1731930811.7871034,0
1731930811.8073082,0
1731930811.8222158,0
1731930811.8350616,0
1731930811.8510725,0
1731930811.8638675,0
1731930811.8762732,0
1731930811.8895047,0
1731930811.9016027,0
1731930811.9136558,0
1731930811.9284863,0
1731930811.9415188,0
1731930811.9551055,0
1731930811.9670222,0
1731930811.9811435,0
1731930811.9925766,0
1731930812.0042071,0
1731930812.0174642,0
1731930812.0311868,0
1731930812.0464022,0
1731930812.0592103,0
1731930812.0720105,0
1731930812.084108,0
1731930812.1000018,0
1731930812.11284,0
1731930812.1241846,0
1731930812.1374266,0
1731930812.1488848,0
1731930812.1615653,0
1731930812.1737614,0
1731930812.1873486,0
1731930812.1998076,0
1731930812.2132933,0
1731930812.2293851,0
1731930812.243799,0
1731930812.2552466,0
1731930812.268875,0
1731930812.281925,0
1731930812.2957308,0
1731930812.3100796,0
1731930812.3240855,0
1731930812.3374686,0
1731930812.3521688,0
1731930812.3659804,0
1731930812.3807108,0
1731930812.3942318,0
1731930812.4063454,0
1731930812.420044,0
1731930812.4321773,0
1731930812.4470925,0
1731930812.4659648,0
1731930812.4782934,0
1731930812.4923391,0
1731930812.5058234,0
1731930812.5189118,0
1731930812.532966,0
1731930812.5501826,0
1731930812.5625062,0
1731930812.5775788,0
1731930812.597552,0
1731930812.6112983,0
1731930812.6235604,0
1731930812.6366532,0
1731930812.648881,0
1731930812.6624677,0
1731930812.6740243,0
1731930812.687797,0
1731930812.6998277,0
1731930812.7130353,0
1731930812.7266707,0
1731930812.7393107,0
1731930812.7514243,0
1731930812.765615,0
1731930812.7922904,0
1731930812.819519,0
1731930812.8404124,4
1731930812.855087,20
1731930812.8711886,15
1731930812.8862774,15
1731930812.912244,20
1731930812.9288814,22
1731930812.942154,25
1731930812.9553187,28
1731930812.9716213,32
1731930812.9880729,36
1731930813.0087514,42
1731930813.032501,50
1731930813.0504093,54
1731930813.0669844,58
1731930813.0812283,65
1731930813.0956178,67
1731930813.1240396,77
1731930813.1476645,82
1731930813.1614945,86
1731930813.173784,89
1731930813.1881526,93
1731930813.2005665,97
1731930813.2181919,101
1731930813.230196,104
1731930813.2524102,104
1731930813.2699752,104
1731930813.2888474,105
1731930813.302251,104
1731930813.3189478,104
1731930813.3314455,104
1731930813.3471699,104
1731930813.3601482,104
1731930813.3725603,104
1731930813.3856986,105
1731930813.4016125,105
1731930813.4142396,104
1731930813.4311194,105
1731930813.4487097,104
1731930813.4614108,105
1731930813.474878,104
1731930813.4908369,105
1731930813.502583,104
1731930813.5156431,104
1731930813.5284288,104
1731930813.544484,104
1731930813.5611749,104
1731930813.5764644,104
1731930813.591136,104
1731930813.6047244,104
1731930813.6209648,105
1731930813.6355927,104
1731930813.6482873,104
1731930813.662286,104
1731930813.6744719,104
1731930813.6926155,104
1731930813.7233903,104
1731930813.7407734,105
1731930813.7542467,104
1731930813.7673085,104
1731930813.7807581,105
1731930813.794158,104
1731930813.809535,104
1731930813.826232,104
1731930813.8391676,104
1731930813.8573246,104
1731930813.8750105,104
1731930813.8873708,104
1731930813.9033108,104
1731930813.9183564,104
1731930813.9520347,105
1731930813.9848332,104
1731930814.0096412,104
1731930814.0416205,104
1731930814.0739026,104
1731930814.1045878,104
1731930814.1250472,104
1731930814.1454356,105
1731930814.1745596,104
1731930814.1934698,105
1731930814.2161927,104
1731930814.2345433,104
1731930814.255575,105
1731930814.281959,105
1731930814.3074994,104
1731930814.3223386,105
1731930814.3378348,105
1731930814.350773,105
1731930814.3659067,105
1731930814.3790598,105
1731930814.3958492,104
1731930814.4159951,105
1731930814.434677,104
1731930814.4472759,105
1731930814.461072,101
1731930814.4782171,101
1731930814.4911687,101
1731930814.5153372,100
1731930814.5290368,100
1731930814.544722,102
1731930814.556997,105
1731930814.5707457,105
1731930814.5843153,105
1731930814.5969365,105
1731930814.621926,104
1731930814.6458445,103
1731930814.662669,103
1731930814.696826,103
1731930814.720873,103
1731930814.744212,103
1731930814.761929,103
1731930814.7848818,104
1731930814.820826,105
1731930814.8361862,105
1731930814.858237,104
1731930814.8809152,104
1731930814.896562,104
1731930814.9194684,104
1731930814.9358523,104
1731930814.9577854,105
1731930814.9803026,103
1731930815.0004761,104
1731930815.0197163,99
1731930815.038131,92
1731930815.0547628,85
1731930815.0719566,77
1731930815.0909126,70
1731930815.1079454,66
1731930815.1248968,66
1731930815.1436367,65
1731930815.1567225,72
1731930815.1693394,72
1731930815.198153,72
1731930815.224142,72
1731930815.252827,70
1731930815.2848241,72
1731930815.304053,72
1731930815.3280888,73
1731930815.3500907,73
1731930815.3686595,72
1731930815.3929753,74
1731930815.4138532,73
1731930815.4260035,73
1731930815.4471827,74
1731930815.4661973,73
1731930815.485285,73
1731930815.5108235,74
1731930815.5559998,73
1731930815.5840576,74
1731930815.6062553,76
1731930815.6244955,75
1731930815.6477964,76
1731930815.6713536,75
1731930815.6892116,77
1731930815.7165494,77
1731930815.7333043,76
1731930815.748752,76
1731930815.7635946,78
1731930815.7789607,78
1731930815.7926881,77
1731930815.8084376,77
1731930815.8211825,77
1731930815.84079,77
1731930815.8581116,76
1731930815.8703377,79
1731930815.8875008,79
1731930815.9124172,78
1731930815.931593,78
1731930815.9459672,79
1731930815.9771776,80
1731930816.0234475,78
1731930816.048811,79
