1731930811.7469747,0
1731930811.7920988,0
1731930811.8056154,0
1731930811.8206322,0
1731930811.8322027,0
1731930811.845148,0
1731930811.858558,0
1731930811.8715541,0
1731930811.884657,0
1731930811.8967793,0
1731930811.9104455,0
1731930811.9226053,0
1731930811.9345906,0
1731930811.9470527,0
1731930811.9622107,0
1731930811.9749362,0
1731930811.990215,0
1731930812.0031068,0
1731930812.0152283,0
1731930812.0291977,0
1731930812.0425878,0
1731930812.054432,0
1731930812.0668952,0
1731930812.0811267,0
1731930812.092492,0
1731930812.1038437,0
1731930812.1158535,0
1731930812.128065,0
1731930812.1421049,0
1731930812.1570916,0
1731930812.1702151,0
1731930812.1840277,0
1731930812.1981728,0
1731930812.2105186,0
1731930812.2240832,0
1731930812.2359896,0
1731930812.2482831,0
1731930812.2641637,0
1731930812.2833014,0
1731930812.2967885,0
1731930812.3137262,0
1731930812.3260026,0
1731930812.339683,0
1731930812.3527286,0
1731930812.36651,0
1731930812.3790975,0
1731930812.3910086,0
1731930812.405637,0
1731930812.417303,0
1731930812.4301984,0
1731930812.446284,0
1731930812.4580526,0
1731930812.4811816,0
1731930812.4958818,0
1731930812.5076287,0
1731930812.5210533,0
1731930812.533742,0
1731930812.5479329,0
1731930812.559759,0
1731930812.5718164,0
1731930812.5852454,0
1731930812.6022162,0
1731930812.6168308,0
1731930812.6294622,0
1731930812.6421049,0
1731930812.6561668,0
1731930812.6695437,0
1731930812.6844337,0
1731930812.6983593,0
1731930812.7112548,0
1731930812.7248695,0
1731930812.7428513,0
1731930812.7615702,0
1731930812.7785907,0
1731930812.7947657,1
1731930812.818261,7
1731930812.840029,35
1731930812.8554888,52
1731930812.8702452,56
1731930812.8827474,55
1731930812.897639,40
1731930812.9139369,43
1731930812.9293792,58
1731930812.9422083,38
1731930812.9569013,25
1731930812.972005,24
1731930812.98981,21
1731930813.0098183,23
1731930813.0230968,25
1731930813.0360937,22
1731930813.0507646,24
1731930813.063193,27
1731930813.0785577,22
1731930813.0938513,31
1731930813.107389,72
1731930813.1228514,98
1731930813.1409178,56
1731930813.1555417,34
1731930813.1691067,31
1731930813.1836767,51
1731930813.205066,36
1731930813.2202268,37
1731930813.2345102,35
1731930813.2497342,31
1731930813.2622654,30
1731930813.2911305,99
1731930813.3109798,38
1731930813.3242044,33
1731930813.3385613,38
1731930813.3550704,39
1731930813.370196,41
1731930813.3817663,41
1731930813.3935423,41
1731930813.405372,39
1731930813.4209964,39
1731930813.4359467,40
1731930813.4537053,40
1731930813.4714332,40
1731930813.4860916,59
1731930813.500875,42
1731930813.5180073,44
1731930813.5327833,45
1731930813.547785,45
1731930813.5621707,43
1731930813.5778534,42
1731930813.5910783,45
1731930813.604137,44
1731930813.6182265,43
1731930813.632662,44
1731930813.6445704,62
1731930813.657586,45
1731930813.6732466,42
1731930813.6948116,42
1731930813.7146297,43
1731930813.7297473,43
1731930813.7473636,39
1731930813.7599287,41
1731930813.7727344,42
1731930813.7890422,40
1731930813.8060122,42
1731930813.819261,47
1731930813.835333,47
1731930813.8549063,44
1731930813.8734195,44
1731930813.886185,43
1731930813.9049013,37
1731930813.9203942,39
1731930813.9362607,42
1731930813.9782283,38
1731930813.9959679,57
1731930814.0303264,71
1731930814.060894,89
1731930814.0813656,101
1731930814.1049702,85
1731930814.1430483,81
1731930814.161419,104
1731930814.1756017,80
1731930814.196955,102
1731930814.2197018,99
1731930814.236287,82
1731930814.2558072,84
1731930814.2843397,85
1731930814.3056586,89
1731930814.3227975,89
1731930814.3381393,90
1731930814.3554215,86
1731930814.3703096,82
1731930814.384571,66
1731930814.3982184,61
1731930814.4108248,62
1731930814.4240236,65
1731930814.4389265,62
1731930814.458551,75
1731930814.4709454,74
1731930814.4847918,70
1731930814.4973593,71
1731930814.5139437,73
1731930814.5278482,69
1731930814.5416453,67
1731930814.5544212,55
1731930814.5690765,55
1731930814.58718,49
1731930814.6095583,60
1731930814.6272368,56
1731930814.6453166,63
1731930814.6713815,64
1731930814.7007275,67
1731930814.7269614,60
1731930814.7408183,58
1731930814.7547271,55
1731930814.783506,55
1731930814.812915,56
1731930814.8501515,55
1731930814.8702102,55
1731930814.893273,58
1731930814.9165635,56
1731930814.9346201,69
1731930814.9630575,55
1731930814.9848564,60
1731930815.0029569,56
1731930815.0210893,67
1731930815.0457559,65
1731930815.06839,70
1731930815.0876064,68
1731930815.1139066,62
1731930815.1289117,60
1731930815.1468832,66
1731930815.1587846,63
1731930815.1794431,65
1731930815.1970232,68
1731930815.219069,64
1731930815.2365315,73
1731930815.2533984,73
1731930815.2751698,65
1731930815.2895033,73
1731930815.3060331,57
1731930815.3225355,65
1731930815.346301,55
1731930815.3599887,61
1731930815.3759086,66
1731930815.4105191,80
1731930815.42662,72
1731930815.4510329,77
1731930815.4727743,85
1731930815.4913986,78
1731930815.5060174,79
1731930815.5490274,78
1731930815.5797555,74
1731930815.5983846,83
1731930815.61996,79
1731930815.6390266,72
1731930815.6524303,76
1731930815.6670969,73
1731930815.6845508,75
1731930815.6969302,77
1731930815.7122638,76
1731930815.7316644,77
1731930815.7482378,80
1731930815.7615125,68
1731930815.7832396,69
1731930815.7988744,70
1731930815.8136482,68
1731930815.8289251,67
1731930815.8427866,62
1731930815.8609917,60
1731930815.879544,64
1731930815.8923035,64
1731930815.9084663,59
1731930815.9211226,61
1731930815.9501536,64
1731930815.990395,56
1731930816.0174327,45
1731930816.044792,49
1731930816.057733,47
1731930816.0714562,43
1731930816.0899262,50
1731930816.1122687,44
1731930816.1284194,43
1731930816.1526632,44
1731930816.1654832,48
1731930816.1801274,44
1731930816.1947994,45
1731930816.2104661,39
1731930816.2256947,39
1731930816.23895,41
1731930816.255618,48
1731930816.274369,36
1731930816.290614,42
1731930816.307527,54
1731930816.322506,41
1731930816.3435721,37
1731930816.361789,39
1731930816.3779757,38
1731930816.394167,34
1731930816.4148648,37
1731930816.4290159,41
1731930816.4473433,38
1731930816.464273,40
1731930816.4868917,39
1731930816.5049052,44
1731930816.5224273,41
1731930816.5386007,63
1731930816.5544813,39
1731930816.5664635,38
1731930816.5856655,38
1731930816.6004658,36
1731930816.6196594,37
1731930816.634236,43
1731930816.6504395,39
1731930816.67054,41
1731930816.6875331,45
1731930816.7010274,54
1731930816.71413,36
1731930816.731281,39
1731930816.7488146,101
1731930816.7621982,50
1731930816.7758322,61
1731930816.7906218,48
1731930816.8039575,44
1731930816.821768,40
1731930816.835403,39
1731930816.8539495,43
1731930816.874108,47
1731930816.894438,62
1731930816.9174733,51
1731930816.938859,43
1731930816.9534361,42
1731930816.9686837,49
1731930816.9835796,47
1731930816.997547,40
1731930817.0119662,38
1731930817.0244956,35
1731930817.0382073,39
1731930817.056849,101
1731930817.0700183,45
1731930817.0858727,44
1731930817.1022453,50
1731930817.1170573,60
1731930817.1289904,54
1731930817.142415,55
1731930817.1566632,81
1731930817.1715138,55
1731930817.1869564,68
1731930817.2056441,60
1731930817.2204716,55
1731930817.2420096,55
1731930817.2580214,56
1731930817.2713208,54
1731930817.286873,65
1731930817.3027325,55
1731930817.3265274,57
1731930817.3437142,54
1731930817.3575084,54
1731930817.3703396,62
1731930817.3876545,49
1731930817.402144,55
1731930817.4176579,60
1731930817.4300923,61
1731930817.444261,65
1731930817.4598277,75
1731930817.4747252,60
1731930817.4904375,60
1731930817.5050395,63
1731930817.5292761,63
1731930817.5498486,52
1731930817.5699356,56
1731930817.5913243,56
1731930817.6055849,51
1731930817.6205947,56
1731930817.6353996,57
1731930817.6556225,52
1731930817.6678603,54
1731930817.6924887,52
1731930817.7093875,52
1731930817.7283008,44
1731930817.746471,53
1731930817.7614696,49
1731930817.777216,71
1731930817.7977014,51
1731930817.8192942,68
1731930817.8372238,59
1731930817.8524344,64
1731930817.8687425,53
1731930817.8877137,59
1731930817.9033518,52
1731930817.9193792,50
1731930817.94662,47
1731930817.96656,44
1731930817.9828725,44
1731930818.0137732,45
1731930818.0364673,47
1731930818.053029,47
1731930818.0686922,42
1731930818.0840614,42
1731930818.1028905,45
1731930818.1176975,45
1731930818.13471,44
1731930818.1489954,41
1731930818.1619563,47
1731930818.1774213,43
1731930818.191845,43
1731930818.2117615,47
1731930818.2261288,51
1731930818.2393382,43
1731930818.2545326,43
1731930818.2685945,44
1731930818.2802932,45
1731930818.2928731,46
1731930818.3114665,47
1731930818.3233597,49
1731930818.3364813,46
1731930818.3498955,42
1731930818.372994,47
1731930818.3881967,43
1731930818.4045138,43
1731930818.4190881,43
1731930818.4332004,42
1731930818.4475486,42
1731930818.4653842,44
1731930818.4798222,45
1731930818.4969604,47
1731930818.5128117,49
1731930818.527597,47
1731930818.5435889,51
1731930818.5575123,47
1731930818.5721712,46
1731930818.5852165,66
1731930818.5984173,70
1731930818.613804,50
1731930818.6266098,50
1731930818.639381,61
1731930818.6554942,58
1731930818.6715713,52
1731930818.687638,56
1731930818.7020133,57
1731930818.7190037,52
1731930818.7348769,51
1731930818.7492716,51
1731930818.762432,52
1731930818.7812717,56
1731930818.794158,53
1731930818.8107665,57
1731930818.8249416,54
1731930818.844869,53
1731930818.86797,52
1731930818.8866026,59
1731930818.905942,62
1731930818.9229543,58
1731930818.93882,60
1731930818.9562476,55
1731930818.9727228,54
1731930818.988242,55
1731930819.0119581,61
1731930819.0280957,60
1731930819.049999,61
1731930819.0726652,60
1731930819.0859427,58
1731930819.1023343,52
1731930819.115684,66
1731930819.1328423,61
1731930819.153637,55
1731930819.1707458,56
1731930819.1842415,60
1731930819.2030876,64
1731930819.2185347,66
1731930819.2382448,65
1731930819.2554927,64
1731930819.2713501,57
1731930819.2911394,76
1731930819.3188303,49
1731930819.3448055,57
1731930819.3625333,65
1731930819.38381,74
1731930819.401485,64
1731930819.4182322,56
1731930819.4316494,57
1731930819.4453223,56
1731930819.460107,58
1731930819.4734092,57
1731930819.4865763,68
1731930819.5007153,56
1731930819.5177972,62
1731930819.534726,66
1731930819.5472333,62
1731930819.5614095,59
1731930819.57661,54
1731930819.5898807,54
1731930819.603906,51
1731930819.619208,62
1731930819.634913,60
1731930819.648731,51
1731930819.6627324,57
1731930819.6786895,59
1731930819.692534,57
1731930819.7052293,60
1731930819.7265093,59
1731930819.7437804,65
1731930819.761694,61
1731930819.7807791,65
1731930819.7935994,66
