1731930811.786813,0
1731930811.8007636,0
1731930811.8154469,0
1731930811.8286958,0
1731930811.8410742,0
1731930811.8539684,0
1731930811.8655238,0
1731930811.8800027,0
1731930811.893736,0
1731930811.9056041,0
1731930811.9188478,0
1731930811.931551,0
1731930811.94457,0
1731930811.9570203,0
1731930811.9689279,0
1731930811.9819362,0
1731930811.9959536,0
1731930812.0091734,0
1731930812.021386,0
1731930812.0329182,0
1731930812.045972,0
1731930812.057377,0
1731930812.0716796,0
1731930812.0850806,0
1731930812.1023946,0
1731930812.1138685,0
1731930812.1264105,0
1731930812.1401255,0
1731930812.1536355,0
1731930812.1673648,0
1731930812.1791599,0
1731930812.1912575,0
1731930812.2036827,0
1731930812.2151968,0
1731930812.2277932,0
1731930812.239378,0
1731930812.2521389,0
1731930812.2655194,0
1731930812.2789626,0
1731930812.2912474,0
1731930812.304509,0
1731930812.3184412,0
1731930812.335849,0
1731930812.3481038,0
1731930812.3603156,0
1731930812.3738286,0
1731930812.3872714,0
1731930812.4047298,0
1731930812.4207387,0
1731930812.4366696,0
1731930812.4500856,0
1731930812.4759583,0
1731930812.4904034,0
1731930812.5027287,0
1731930812.5164752,0
1731930812.5316024,0
1731930812.5512507,0
1731930812.5652256,0
1731930812.5774345,0
1731930812.5895038,0
1731930812.6030512,0
1731930812.6180568,0
1731930812.632293,0
1731930812.6482706,0
1731930812.664228,0
1731930812.6799564,0
1731930812.6917543,0
1731930812.7035737,0
1731930812.7183204,0
1731930812.730157,0
1731930812.748026,0
1731930812.7644703,0
1731930812.79129,0
1731930812.8132777,0
1731930812.8311749,11
1731930812.8488061,14
1731930812.8607624,12
1731930812.8727067,14
1731930812.8874123,17
1731930812.9046898,19
1731930812.9198122,21
1731930812.9367692,24
1731930812.9521255,28
1731930812.9649732,33
1731930812.9796226,36
1731930812.9919162,39
1731930813.0104353,44
1731930813.033411,52
1731930813.0519319,56
1731930813.0710537,62
1731930813.0857766,66
1731930813.09775,71
1731930813.1280034,79
1731930813.1468492,83
1731930813.1659672,89
1731930813.1837904,93
1731930813.1986928,97
1731930813.210567,100
1731930813.2282777,104
1731930813.2442868,105
1731930813.25895,104
1731930813.2819471,104
1731930813.2950234,104
1731930813.3098218,105
1731930813.321443,104
1731930813.3332276,104
1731930813.3483033,104
1731930813.3625002,104
1731930813.3808937,105
1731930813.3953993,105
1731930813.411169,104
1731930813.422768,104
1731930813.4370394,105
1731930813.4511383,105
1731930813.4632847,104
1731930813.4794567,104
1731930813.4964488,104
1731930813.5131443,105
1731930813.5255332,104
1731930813.5391767,104
1731930813.5522065,104
