1731930811.787847,0
1731930811.803997,0
1731930811.8157191,0
1731930811.8296587,0
1731930811.8417726,0
1731930811.8533294,0
1731930811.867794,0
1731930811.8809178,0
1731930811.892221,0
1731930811.903525,0
1731930811.9151485,0
1731930811.9296865,0
1731930811.9459634,0
1731930811.961796,0
1731930811.9759076,0
1731930811.9905336,0
1731930812.0056643,0
1731930812.0175583,0
1731930812.0314658,0
1731930812.044626,0
1731930812.056469,0
1731930812.0693433,0
1731930812.0826182,0
1731930812.0974853,0
1731930812.1114614,0
1731930812.1234057,0
1731930812.1376674,0
1731930812.1533272,0
1731930812.1656938,0
1731930812.178087,0
1731930812.1900887,0
1731930812.203826,0
1731930812.2167394,0
1731930812.231705,0
1731930812.2461574,0
1731930812.2591634,0
1731930812.2739363,0
1731930812.2880344,0
1731930812.3019094,0
1731930812.3167408,0
1731930812.3352947,0
1731930812.350563,0
1731930812.3649898,0
1731930812.382532,0
1731930812.4001055,0
1731930812.4158328,0
1731930812.4343796,0
1731930812.4481373,0
1731930812.4767687,0
1731930812.498867,0
1731930812.512767,0
1731930812.5271719,0
1731930812.5389636,0
1731930812.5532978,0
1731930812.56935,0
1731930812.5825348,0
1731930812.5995636,0
1731930812.6131775,0
1731930812.627877,0
1731930812.6421118,0
1731930812.65617,0
1731930812.6681235,0
1731930812.6806335,0
1731930812.6937273,0
1731930812.7075844,0
1731930812.7215734,0
1731930812.733585,0
1731930812.7468925,0
1731930812.7647343,0
1731930812.7846365,0
1731930812.8125238,11
1731930812.830507,0
1731930812.8494911,12
1731930812.8643687,15
1731930812.8812315,19
1731930812.894655,21
1731930812.9196713,24
1731930812.9338355,26
1731930812.9501255,32
1731930812.9622726,35
1731930812.9773624,39
1731930812.99081,43
1731930813.0068855,47
1731930813.026523,52
1731930813.041802,57
1731930813.055224,61
1731930813.0729814,66
1731930813.0854993,69
1731930813.1019435,73
1731930813.1152916,76
1731930813.1289067,80
1731930813.148684,85
1731930813.1644502,90
1731930813.1873817,96
1731930813.2065876,101
1731930813.2211754,104
1731930813.23686,105
1731930813.251339,105
1731930813.269763,105
1731930813.2890427,104
1731930813.3126566,105
1731930813.3267784,104
1731930813.3395796,104
1731930813.3518422,104
1731930813.363938,105
1731930813.3802752,104
