1731930811.7910411,0
1731930811.8057914,0
1731930811.8204093,0
1731930811.8335495,0
1731930811.8474267,0
1731930811.8594873,0
1731930811.8715878,0
1731930811.8836818,0
1731930811.897331,0
1731930811.9108415,0
1731930811.9226062,0
1731930811.9355476,0
1731930811.948436,0
1731930811.9630058,0
1731930811.976881,0
1731930811.988985,0
1731930812.0023599,0
1731930812.0146074,0
1731930812.027366,0
1731930812.0412936,0
1731930812.053509,0
1731930812.0655081,0
1731930812.0778785,0
1731930812.0905,0
1731930812.1036482,0
1731930812.1172817,0
1731930812.1307828,0
1731930812.14401,0
1731930812.1560085,0
1731930812.169221,0
1731930812.1821368,0
1731930812.1939473,0
1731930812.2060368,0
1731930812.21781,0
1731930812.232925,0
1731930812.246951,0
1731930812.2593865,0
1731930812.2733045,0
1731930812.2870102,0
1731930812.3040385,0
1731930812.3187563,0
1731930812.3348355,0
1731930812.3469563,0
1731930812.3589172,0
1731930812.3727522,0
1731930812.3861644,0
1731930812.3993268,0
1731930812.412585,0
1731930812.4247985,0
1731930812.4377117,0
1731930812.454706,0
1731930812.47563,0
1731930812.490761,0
1731930812.5054803,0
1731930812.5197244,0
1731930812.5318484,0
1731930812.5471895,0
1731930812.5599232,0
1731930812.5782752,0
1731930812.590944,0
1731930812.607006,0
1731930812.6185596,0
1731930812.6321092,0
1731930812.6474288,0
1731930812.6607456,0
1731930812.6729617,0
1731930812.6851466,0
1731930812.698933,0
1731930812.7135053,0
1731930812.726978,0
1731930812.7442963,0
1731930812.7611406,0
1731930812.7812903,0
1731930812.8055034,0
1731930812.8348305,0
1731930812.8521276,5
1731930812.8645077,14
1731930812.8814683,13
1731930812.8956301,14
1731930812.9117339,18
1731930812.9241574,19
1731930812.941541,22
1731930812.95794,26
1731930812.971347,29
1731930812.990191,34
1731930813.0060809,40
1731930813.033313,46
1731930813.046798,50
1731930813.0603647,53
1731930813.0764086,58
1731930813.0925655,63
1731930813.1076574,68
1731930813.121791,70
1731930813.1441398,78
1731930813.1594388,82
1731930813.183226,87
1731930813.201672,93
1731930813.2140238,97
1731930813.2280312,102
1731930813.2461538,104
1731930813.260585,105
1731930813.2892096,105
1731930813.3058832,104
1731930813.3221068,104
