1731927420.4265714,0
1731927420.4419544,0
1731927420.4535515,0
1731927420.4663703,0
1731927420.4799726,0
1731927420.4928665,0
1731927420.5061724,0
1731927420.5195518,0
1731927420.5313122,0
1731927420.5433547,0
1731927420.555764,0
1731927420.567688,0
1731927420.579461,0
1731927420.591297,0
1731927420.6037438,0
1731927420.6169977,0
1731927420.6292374,0
1731927420.641829,0
1731927420.6536884,0
1731927420.665314,0
1731927420.6778939,0
1731927420.6901188,0
1731927420.702376,0
1731927420.717375,0
1731927420.7309113,0
1731927420.7427053,0
1731927420.754408,0
1731927420.765931,0
1731927420.7781723,0
1731927420.789647,0
1731927420.802757,0
1731927420.814809,0
1731927420.8285475,0
1731927420.8434951,0
1731927420.8552086,0
1731927420.8676355,0
1731927420.8792777,0
1731927420.891343,0
1731927420.9050283,0
1731927420.919386,0
1731927420.9324706,0
1731927420.9452538,0
1731927420.9572206,0
1731927420.9705865,0
1731927420.9827342,0
1731927420.9968836,0
1731927421.012461,0
1731927421.0245817,0
1731927421.037381,0
1731927421.0503774,0
1731927421.0631416,0
1731927421.0764062,0
1731927421.0890107,0
1731927421.1016502,0
1731927421.1145275,0
1731927421.126327,0
1731927421.140014,0
1731927421.154016,0
1731927421.1659768,0
1731927421.1790516,0
1731927421.191777,0
1731927421.2045906,0
1731927421.2161846,0
1731927421.2286773,0
1731927421.2409856,0
1731927421.2540064,0
1731927421.26755,0
1731927421.2792816,0
1731927421.2913678,0
1731927421.305162,0
1731927421.3169897,0
1731927421.3292146,0
1731927421.3417706,0
1731927421.3540666,0
1731927421.3663635,0
1731927421.3795812,0
1731927421.3929737,0
1731927421.4070804,0
1731927421.419162,0
1731927421.435392,0
1731927421.454577,0
1731927421.478613,1
1731927421.4923644,11
1731927421.5073464,0
1731927421.5205572,17
1731927421.5353508,15
1731927421.5480113,14
1731927421.560276,20
1731927421.5758753,22
1731927421.5888379,23
1731927421.6033683,22
1731927421.6234317,23
1731927421.6445377,26
1731927421.6600287,27
1731927421.6779463,26
1731927421.6904023,27
1731927421.7037973,28
1731927421.72018,29
1731927421.7342122,29
1731927421.746824,30
1731927421.758861,29
