1731927420.4188735,0
1731927420.4325922,0
1731927420.4457867,0
1731927420.458259,0
1731927420.4705021,0
1731927420.4823244,0
1731927420.4967377,0
1731927420.5102837,0
1731927420.5221555,0
1731927420.5365312,0
1731927420.5499456,0
1731927420.5630896,0
1731927420.5756137,0
1731927420.5893326,0
1731927420.6024675,0
1731927420.6157246,0
1731927420.628539,0
1731927420.64183,0
1731927420.6538694,0
1731927420.6675115,0
1731927420.679029,0
1731927420.6917748,0
1731927420.7074254,0
1731927420.7190914,0
1731927420.7322392,0
1731927420.7452936,0
1731927420.757656,0
1731927420.7704983,0
1731927420.783104,0
1731927420.7965395,0
1731927420.8095136,0
1731927420.821522,0
1731927420.8344324,0
1731927420.8458588,0
1731927420.857666,0
1731927420.8720398,0
1731927420.8844771,0
1731927420.8979788,0
1731927420.9123695,0
1731927420.9239419,0
1731927420.9421282,0
1731927420.9541893,0
1731927420.9681523,0
1731927420.9805844,0
1731927420.9971275,0
1731927421.0100539,0
1731927421.021635,0
1731927421.0339556,0
1731927421.045336,0
1731927421.0573225,0
1731927421.0713503,0
1731927421.0845306,0
1731927421.0971222,0
1731927421.111211,0
1731927421.1243088,0
1731927421.1382613,0
1731927421.1500883,0
1731927421.162586,0
1731927421.1784923,0
1731927421.1913123,0
1731927421.2041907,0
1731927421.2173138,0
1731927421.2324898,0
1731927421.2455657,0
1731927421.2580633,0
1731927421.273538,0
1731927421.2859137,0
1731927421.297228,0
1731927421.3108644,0
1731927421.324107,0
1731927421.336522,0
1731927421.3486106,0
1731927421.3601322,0
1731927421.3732045,0
1731927421.385172,0
1731927421.3974042,0
1731927421.408792,0
1731927421.4226472,0
1731927421.4362464,0
1731927421.4540946,0
1731927421.4760568,0
1731927421.4897447,7
1731927421.504407,6
1731927421.518836,16
1731927421.5334466,15
1731927421.5458665,18
1731927421.5591767,24
1731927421.5741758,29
1731927421.5858614,28
1731927421.6017456,27
1731927421.6240075,27
1731927421.6459455,29
1731927421.6609797,28
1731927421.6803718,28
1731927421.6984572,29
1731927421.7149374,28
1731927421.7302027,29
1731927421.7423973,28
1731927421.7547991,30
1731927421.772102,29
1731927421.7893858,29
1731927421.8066146,30
1731927421.8217907,29
1731927421.8390176,30
1731927421.8558462,30
1731927421.876206,31
1731927421.8916516,30
1731927421.9046545,32
1731927421.922038,31
1731927421.9343536,32
1731927421.9487016,32
1731927421.9627333,32
1731927421.9760058,32
1731927421.9920833,33
1731927422.007697,32
1731927422.0233414,33
1731927422.036709,32
1731927422.0522704,33
1731927422.065297,33
1731927422.0802872,33
1731927422.0938184,34
1731927422.1096976,33
1731927422.1257699,33
1731927422.1379688,33
1731927422.1519005,32
1731927422.1639905,34
1731927422.1764324,35
1731927422.190015,34
1731927422.204571,33
1731927422.2201335,34
1731927422.236529,33
1731927422.2510507,35
1731927422.2644722,34
1731927422.276802,35
1731927422.2893808,34
1731927422.3075488,35
1731927422.3207839,35
1731927422.3380733,34
1731927422.351636,35
1731927422.366054,35
1731927422.3823864,37
1731927422.3990128,36
1731927422.4135325,37
1731927422.42529,37
1731927422.439573,36
1731927422.4529855,36
1731927422.466944,37
1731927422.47873,38
1731927422.491432,38
1731927422.506346,38
1731927422.527985,36
1731927422.5470552,36
1731927422.56039,37
1731927422.5849013,37
1731927422.5978823,39
1731927422.6114292,37
1731927422.624751,39
1731927422.6376336,38
1731927422.6496255,38
1731927422.665411,39
1731927422.6789985,39
1731927422.6919572,40
1731927422.704719,40
1731927422.717868,39
1731927422.7311385,40
1731927422.7497964,40
1731927422.7638137,39
1731927422.7768142,40
1731927422.7889993,40
1731927422.801059,41
1731927422.8209143,41
1731927422.8327253,41
1731927422.8446298,41
1731927422.8573313,40
1731927422.8735616,41
1731927422.8882468,41
1731927422.9076593,42
1731927422.9231904,41
1731927422.9363203,41
1731927422.9544072,41
1731927422.9662795,42
1731927422.9841433,41
1731927423.0049706,43
1731927423.0236819,41
1731927423.0404987,42
1731927423.0555787,43
1731927423.0736024,42
1731927423.0868106,43
1731927423.101731,43
1731927423.115489,41
1731927423.1297774,41
1731927423.142894,44
1731927423.1555724,43
1731927423.170015,43
1731927423.1828926,43
1731927423.1977134,42
1731927423.2118928,43
1731927423.224095,43
1731927423.240347,44
1731927423.2524436,44
1731927423.2675788,44
1731927423.2819996,44
1731927423.2953434,45
1731927423.3122947,45
1731927423.3243854,45
1731927423.336888,45
1731927423.3507736,43
1731927423.3637793,44
1731927423.3779416,46
1731927423.3916383,44
1731927423.4089508,46
1731927423.4293284,45
1731927423.4431648,46
1731927423.4619794,46
1731927423.478412,45
1731927423.495325,45
1731927423.5138345,47
1731927423.5300884,45
1731927423.5451806,47
1731927423.5575714,46
1731927423.5725026,46
1731927423.5874853,46
1731927423.6029837,48
1731927423.618514,47
1731927423.6331294,47
1731927423.646343,48
1731927423.6625288,47
1731927423.6767492,47
1731927423.6903622,48
1731927423.705673,47
1731927423.718936,47
1731927423.7315998,49
1731927423.745762,49
1731927423.758071,49
1731927423.770915,48
1731927423.787612,48
1731927423.8044734,48
1731927423.8184543,49
1731927423.8347526,49
1731927423.8488898,48
1731927423.8692672,50
1731927423.8874636,49
1731927423.902516,48
1731927423.918615,49
1731927423.9352741,48
1731927423.9497554,50
1731927423.963625,50
1731927423.9776096,49
1731927423.99645,50
1731927424.0095868,51
1731927424.022824,50
1731927424.0381334,50
1731927424.0507948,49
1731927424.0639043,50
1731927424.076618,50
1731927424.0901399,51
1731927424.1066055,51
1731927424.1198602,50
1731927424.1356463,52
1731927424.1481354,52
1731927424.1625748,51
1731927424.1787515,51
1731927424.1924398,51
1731927424.2072966,51
1731927424.220035,50
1731927424.2356362,51
1731927424.254313,52
1731927424.2700949,52
1731927424.2887232,53
1731927424.3094327,52
1731927424.3241167,51
1731927424.339182,51
1731927424.3540545,53
1731927424.368659,53
1731927424.3814085,52
1731927424.3934467,53
1731927424.4072764,54
1731927424.4198372,53
1731927424.4322405,53
1731927424.447623,53
1731927424.4612536,53
1731927424.4756868,54
1731927424.4892554,54
1731927424.5065773,54
1731927424.5214148,54
1731927424.5377994,53
1731927424.551676,52
1731927424.5668137,54
1731927424.5794373,55
1731927424.5923283,54
1731927424.6063647,55
1731927424.618472,54
1731927424.6324508,55
1731927424.6487198,54
1731927424.664642,54
1731927424.6799102,55
1731927424.69188,55
1731927424.7042692,55
1731927424.7171433,55
1731927424.7311006,55
1731927424.743995,55
1731927424.7561755,55
1731927424.7683537,55
1731927424.784794,55
1731927424.7982614,56
1731927424.8130178,56
1731927424.828557,56
1731927424.841594,56
1731927424.8554091,56
1731927424.8697658,56
1731927424.8891325,56
1731927424.9013212,56
1731927424.9173572,57
1731927424.9330533,56
1731927424.9468658,56
1731927424.9600048,55
1731927424.97856,56
1731927424.9909947,57
1731927425.0061057,56
1731927425.0204768,57
1731927425.0437546,57
1731927425.0600233,64
1731927425.0760148,64
1731927425.0885472,64
1731927425.1106977,65
1731927425.133159,61
1731927425.148063,60
1731927425.1607757,60
1731927425.1759348,61
1731927425.1902661,62
1731927425.2071478,62
1731927425.2231545,60
1731927425.2416363,58
1731927425.2553458,59
1731927425.2701225,59
1731927425.2821648,60
1731927425.2959247,59
1731927425.3098512,59
1731927425.3221488,59
1731927425.3341188,59
1731927425.3486054,59
1731927425.3613927,58
1731927425.3744402,60
1731927425.3870125,60
1731927425.4004767,60
1731927425.4161549,58
1731927425.4314985,59
1731927425.446934,60
1731927425.4607468,60
1731927425.4751256,61
1731927425.4887447,59
1731927425.5047219,61
1731927425.519772,60
1731927425.5349076,59
1731927425.5540636,60
1731927425.5687153,59
1731927425.5908275,61
1731927425.610951,62
1731927425.627201,62
1731927425.6438308,62
1731927425.6582687,60
1731927425.6727061,60
1731927425.6862895,61
1731927425.7025213,62
1731927425.7171519,62
1731927425.73061,61
1731927425.7436028,63
1731927425.7564116,62
1731927425.7702904,63
1731927425.7859974,62
1731927425.7999923,62
1731927425.8139331,63
1731927425.8268166,62
1731927425.8456151,63
1731927425.863579,62
1731927425.8760283,61
1731927425.8895142,63
1731927425.9030874,64
1731927425.9158697,64
1731927425.9304023,64
1731927425.9460745,63
1731927425.958099,63
1731927425.9715402,64
1731927425.9839914,63
1731927426.0003119,64
1731927426.018546,64
1731927426.0461264,62
1731927426.0667195,64
1731927426.0832226,64
1731927426.1028328,64
1731927426.1154633,64
1731927426.128478,65
1731927426.142507,64
1731927426.1558046,65
1731927426.171266,66
1731927426.185377,66
1731927426.1995115,66
1731927426.2143285,66
1731927426.2331836,68
1731927426.2516623,66
1731927426.2665489,66
1731927426.281051,69
1731927426.2941196,68
1731927426.3087673,68
1731927426.3232985,69
1731927426.336198,69
1731927426.3506033,71
1731927426.364346,69
1731927426.3813744,70
1731927426.3972929,71
1731927426.4132614,72
1731927426.425731,73
1731927426.4394855,72
1731927426.4527047,73
1731927426.4659054,72
1731927426.479943,73
1731927426.491865,74
1731927426.5065272,74
1731927426.5205333,74
1731927426.534225,75
1731927426.5481288,76
1731927426.562071,77
1731927426.5794032,77
1731927426.5963125,78
1731927426.6120834,77
1731927426.6251884,78
1731927426.6381357,78
1731927426.6525185,78
1731927426.667599,78
1731927426.68405,79
1731927426.700562,80
1731927426.7168517,79
1731927426.7299936,80
1731927426.743185,82
1731927426.7567437,80
1731927426.7685685,80
1731927426.7838335,82
1731927426.7973113,82
1731927426.8093915,83
1731927426.8228025,84
1731927426.8405576,84
1731927426.8561335,83
1731927426.8702836,84
1731927426.884127,85
1731927426.898507,85
1731927426.9110687,85
1731927426.9234636,86
1731927426.9398952,86
1731927426.9558413,87
1731927426.9701078,87
1731927426.98287,88
1731927426.997869,87
1731927427.0148335,89
1731927427.029555,91
1731927427.041729,91
1731927427.0539584,91
1731927427.0682352,92
1731927427.0835936,91
1731927427.1038575,92
1731927427.1178477,93
1731927427.1340158,94
1731927427.14955,94
1731927427.1631145,95
1731927427.1786015,96
1731927427.1908503,96
1731927427.2068448,95
1731927427.2201028,97
1731927427.2333689,96
1731927427.2483099,96
1731927427.2626112,97
1731927427.2797449,98
1731927427.2923672,100
1731927427.3109846,99
1731927427.3288229,99
1731927427.34221,100
1731927427.3558228,102
1731927427.3720434,102
1731927427.3848531,103
1731927427.3976116,103
1731927427.4136484,104
1731927427.4261467,105
1731927427.4395854,104
1731927427.4524672,105
1731927427.4652855,104
1731927427.480335,104
1731927427.4970317,104
1731927427.5115616,104
1731927427.5319827,104
1731927427.5484183,104
1731927427.5620217,105
1731927427.5778146,104
1731927427.5933146,105
1731927427.6087427,103
1731927427.624703,99
1731927427.638409,95
1731927427.6510322,92
1731927427.6664994,88
1731927427.6802287,85
1731927427.691942,82
1731927427.705578,79
1731927427.7177525,76
1731927427.734253,73
1731927427.7518454,75
1731927427.7658143,74
1731927427.779441,75
1731927427.7926767,75
1731927427.8076348,74
1731927427.8203092,74
1731927427.8349783,76
1731927427.8519409,76
1731927427.8686385,76
1731927427.8836005,76
1731927427.9075243,76
1731927427.9199219,76
1731927427.932675,77
1731927427.947017,77
1731927427.95889,78
1731927427.972168,78
1731927427.9840696,78
1731927427.9996598,78
1731927428.0131686,79
1731927428.0286992,79
1731927428.044706,79
1731927428.061493,79
1731927428.078611,79
1731927428.0927129,79
1731927428.1095057,80
1731927428.123692,81
1731927428.136952,81
1731927428.151235,81
1731927428.1679754,82
1731927428.1832616,82
1731927428.1997828,82
1731927428.2187605,82
1731927428.2331507,83
1731927428.244976,83
1731927428.2584076,82
1731927428.2742202,84
1731927428.2881947,83
1731927428.3032823,84
1731927428.3173387,84
1731927428.334627,85
1731927428.347637,84
1731927428.361129,84
1731927428.3768919,84
1731927428.394373,86
1731927428.412867,85
1731927428.4251199,85
1731927428.4401896,85
1731927428.4540508,86
1731927428.4664347,86
1731927428.4780872,86
1731927428.4915042,85
1731927428.5080051,88
1731927428.5230923,86
1731927428.5363925,87
1731927428.55082,87
1731927428.566248,88
1731927428.5812254,88
1731927428.6011028,89
1731927428.619187,89
1731927428.6356323,89
1731927428.6530268,89
1731927428.6699483,89
1731927428.6879735,91
1731927428.7164102,90
1731927428.7304974,90
1731927428.7433472,90
1731927428.7560465,92
1731927428.7681775,92
1731927428.7809532,91
1731927428.7953382,92
1731927428.8114922,93
