1731927420.3513584,0
1731927420.367014,0
1731927420.3846414,0
1731927420.3974442,0
1731927420.413389,0
1731927420.4378047,0
1731927420.4503858,0
1731927420.4627738,0
1731927420.475587,0
1731927420.4873197,0
1731927420.4994025,0
1731927420.5112972,0
1731927420.5230799,0
1731927420.5365138,0
1731927420.549428,0
1731927420.561089,0
1731927420.5733562,0
1731927420.5864744,0
1731927420.598363,0
1731927420.6109831,0
1731927420.6224992,0
1731927420.634851,0
1731927420.6486173,0
1731927420.662243,0
1731927420.674972,0
1731927420.6883073,0
1731927420.7017226,0
1731927420.714416,0
1731927420.7265022,0
1731927420.7382236,0
1731927420.7504551,0
1731927420.762575,0
1731927420.7749023,0
1731927420.7871933,0
1731927420.8000953,0
1731927420.8124735,0
1731927420.823907,0
1731927420.842205,0
1731927420.8536022,0
1731927420.866419,0
1731927420.8796248,0
1731927420.892063,0
1731927420.9047291,0
1731927420.919073,0
1731927420.933423,0
1731927420.9460747,0
1731927420.9595902,0
1731927420.9726653,0
1731927420.984227,0
1731927420.9969757,0
1731927421.0118735,0
1731927421.0254629,0
1731927421.038339,0
1731927421.052716,0
1731927421.0648332,0
1731927421.077164,0
1731927421.0902238,0
1731927421.1035805,0
1731927421.115488,0
1731927421.12763,0
1731927421.1425974,0
1731927421.154735,0
1731927421.1668937,0
1731927421.1805804,0
1731927421.1933844,0
1731927421.2068672,0
1731927421.2191818,0
1731927421.2319105,0
1731927421.2435567,0
1731927421.2565005,0
1731927421.2696133,0
1731927421.2829,0
1731927421.294919,0
1731927421.307959,0
1731927421.3196604,0
1731927421.331684,0
1731927421.3437555,0
1731927421.356315,0
1731927421.3681922,0
1731927421.3805742,0
1731927421.393116,0
1731927421.4077082,0
1731927421.4202254,0
1731927421.4324448,0
1731927421.4494839,0
1731927421.478276,8
1731927421.49126,30
1731927421.5053573,45
1731927421.5199368,50
1731927421.5362792,51
1731927421.5495503,45
1731927421.5647771,56
1731927421.5790637,53
1731927421.5917273,52
1731927421.6057847,32
1731927421.6278026,35
1731927421.6508594,37
1731927421.6699038,41
1731927421.6844044,41
1731927421.7004478,37
1731927421.7149358,35
1731927421.727271,36
1731927421.7409642,42
1731927421.755762,103
1731927421.7704375,33
1731927421.783264,40
1731927421.7985122,69
1731927421.8132803,82
1731927421.825325,104
1731927421.8407547,51
1731927421.8600042,55
1731927421.8730643,46
1731927421.8865893,54
1731927421.9017832,62
1731927421.916299,59
1731927421.9341424,59
1731927421.9463043,56
1731927421.964244,56
1731927421.9830482,53
1731927421.9976408,62
1731927422.0141122,65
1731927422.0331442,64
1731927422.0486243,61
1731927422.0638678,65
1731927422.0767903,61
1731927422.0899491,66
1731927422.1066113,62
1731927422.12154,55
1731927422.13421,60
1731927422.147143,63
1731927422.1597834,58
1731927422.1735063,56
1731927422.1886878,52
1731927422.2032287,50
1731927422.2175765,51
1731927422.2321754,54
1731927422.2455227,56
1731927422.2581024,51
1731927422.2757595,51
1731927422.2942343,51
1731927422.3106613,48
1731927422.3228612,42
1731927422.3369398,38
1731927422.350026,42
1731927422.363192,40
1731927422.3800323,43
1731927422.392743,47
1731927422.4080975,52
1731927422.423848,43
1731927422.437382,43
1731927422.449271,47
