1732267144.581706,0
1732267144.5942032,0
1732267144.60625,0
1732267144.6179674,0
1732267144.6301742,0
1732267144.6524346,0
1732267144.667207,0
1732267144.6813233,0
1732267144.696433,0
1732267144.7111292,0
1732267144.7253494,0
1732267144.7392945,0
1732267144.753679,0
1732267144.7682695,0
1732267144.7824323,0
1732267144.7970839,0
1732267144.8124547,0
1732267144.8269634,0
1732267144.8422258,0
1732267144.8566244,0
1732267144.870634,0
1732267144.885332,0
1732267144.9006026,0
1732267144.9155335,0
1732267144.9301896,0
1732267144.9443905,0
1732267144.9593244,0
1732267144.9739351,0
1732267144.9884677,0
1732267145.0029266,0
1732267145.0176163,0
1732267145.032679,0
1732267145.047315,0
1732267145.0612628,0
1732267145.075997,0
1732267145.0908856,0
1732267145.1063347,0
1732267145.121262,0
1732267145.1367123,0
1732267145.1512637,0
1732267145.1662674,0
1732267145.1813982,0
1732267145.196041,0
1732267145.211076,0
1732267145.2258174,0
1732267145.2406745,0
1732267145.2556312,0
1732267145.2705474,0
1732267145.2858038,0
1732267145.3004653,0
1732267145.315403,0
1732267145.3301394,0
1732267145.3445888,0
1732267145.3587232,0
1732267145.3732023,0
1732267145.3878121,0
1732267145.4025013,0
1732267145.416722,0
1732267145.4309704,0
1732267145.4454594,0
1732267145.4603786,0
1732267145.4756124,0
1732267145.4904346,0
1732267145.5049655,0
1732267145.5198727,0
1732267145.5346832,0
1732267145.5492487,0
1732267145.5641193,0
1732267145.5790656,0
1732267145.5933337,0
1732267145.6116166,0
1732267145.625224,0
1732267145.6366715,17
1732267145.6494415,24
1732267145.6629434,34
1732267145.676352,43
1732267145.6895132,50
1732267145.7032194,57
1732267145.7173016,64
1732267145.7317076,71
1732267145.7458708,77
1732267145.7602608,84
1732267145.7743382,90
1732267145.7887652,100
1732267145.8028061,103
1732267145.816148,105
1732267145.8300576,105
1732267145.8431811,104
1732267145.8562257,105
1732267145.8704815,105
1732267145.8846133,105
1732267145.8979352,105
1732267145.9120057,105
1732267145.9259264,105
1732267145.9396443,105
1732267145.9538088,105
1732267145.968223,105
1732267145.982401,105
1732267145.997132,105
1732267146.0119162,105
1732267146.026344,105
1732267146.0410502,104
1732267146.0548275,104
1732267146.0690522,105
1732267146.0830052,105
1732267146.0974143,105
1732267146.1122901,104
1732267146.1262977,104
1732267146.140392,105
1732267146.1542227,105
1732267146.1685085,105
1732267146.1827729,105
1732267146.1977465,104
1732267146.2115333,105
1732267146.225322,105
1732267146.2403753,105
1732267146.2543142,105
1732267146.268014,105
1732267146.2821205,104
1732267146.2962294,104
1732267146.3110528,104
1732267146.3250902,105
1732267146.3387997,105
1732267146.353063,104
1732267146.3669806,105
1732267146.3811078,105
1732267146.3950918,105
1732267146.408458,105
1732267146.422362,105
1732267146.4364622,105
1732267146.4509056,105
1732267146.4654207,105
1732267146.4801085,105
1732267146.4949887,105
1732267146.5092957,105
1732267146.523548,105
