1731927231.113382,0
1731927231.1262832,0
1731927231.1393757,0
1731927231.151255,0
1731927231.1634467,0
1731927231.176278,0
1731927231.1896756,0
1731927231.2012591,0
1731927231.2129796,0
1731927231.2254508,0
1731927231.2400105,0
1731927231.2518535,0
1731927231.2637992,0
1731927231.2757144,0
1731927231.2879026,0
1731927231.3002243,0
1731927231.311861,0
1731927231.324015,0
1731927231.3358488,0
1731927231.349196,0
1731927231.3613026,0
1731927231.3730707,0
1731927231.3850017,0
1731927231.3967195,0
1731927231.410249,0
1731927231.4221885,0
1731927231.4336963,0
1731927231.4454012,0
1731927231.457013,0
1731927231.4697266,0
1731927231.48165,0
1731927231.493701,0
1731927231.505811,0
1731927231.5176296,0
1731927231.5302334,0
1731927231.5423756,0
1731927231.5540714,0
1731927231.5667312,0
1731927231.5788877,0
1731927231.5913208,0
1731927231.6038585,0
1731927231.6154845,0
1731927231.627559,0
1731927231.6393394,0
1731927231.6530275,0
1731927231.664945,0
1731927231.6766803,0
1731927231.6883998,0
1731927231.6999316,0
1731927231.7127156,0
1731927231.7257137,0
1731927231.7376983,0
1731927231.7494643,0
1731927231.7627861,0
1731927231.7753758,0
1731927231.7876277,0
1731927231.799669,0
1731927231.8135273,0
1731927231.8259225,0
1731927231.837685,0
1731927231.8497772,0
1731927231.862365,0
1731927231.876794,0
1731927231.8885562,0
1731927231.9004297,0
1731927231.9124207,0
1731927231.9253242,0
1731927231.9378288,0
1731927231.9493983,0
1731927231.962027,0
1731927231.97572,0
1731927231.9881647,0
1731927232.0001218,0
1731927232.0120015,0
1731927232.0256467,0
1731927232.0388482,0
1731927232.0506008,0
1731927232.0633216,0
1731927232.0762863,0
1731927232.0886803,0
1731927232.1005564,0
1731927232.1131175,1
1731927232.125034,10
1731927232.138561,10
1731927232.1512127,9
1731927232.1636147,9
1731927232.177629,11
1731927232.1901226,5
1731927232.20405,5
1731927232.2165833,5
1731927232.2292008,5
1731927232.2419589,4
1731927232.2544782,5
1731927232.2676566,5
1731927232.2798872,5
1731927232.2920976,5
1731927232.3047829,0
1731927232.3164608,5
1731927232.3302748,5
1731927232.342814,8
1731927232.355725,6
1731927232.367837,9
1731927232.3802335,10
1731927232.3931174,11
1731927232.4050808,7
1731927232.41921,9
1731927232.4312818,14
1731927232.4443834,12
1731927232.4564626,8
1731927232.4690318,4
1731927232.4814239,5
1731927232.493069,8
1731927232.5058818,6
1731927232.5180993,5
1731927232.5326133,9
1731927232.5452175,11
1731927232.557084,15
1731927232.571289,12
1731927232.5837097,13
1731927232.5967798,6
1731927232.6092567,5
1731927232.6222847,10
1731927232.6340754,5
1731927232.6465933,8
1731927232.6594398,5
1731927232.6722808,5
1731927232.6864104,5
1731927232.6981585,4
1731927232.7099953,4
1731927232.7220583,5
1731927232.733981,5
1731927232.746773,0
1731927232.7596953,5
1731927232.7725825,4
1731927232.784722,5
1731927232.796977,5
1731927232.8091247,5
1731927232.8212948,5
1731927232.8350656,5
1731927232.8473458,5
1731927232.859828,6
1731927232.8718169,5
1731927232.885125,5
1731927232.8976884,5
1731927232.9105864,5
1731927232.925616,5
1731927232.9380155,5
1731927232.9518878,5
1731927232.964751,5
1731927232.9767776,5
1731927232.9893556,7
1731927233.001494,5
1731927233.01596,4
1731927233.029062,4
1731927233.0408978,5
1731927233.0533013,5
1731927233.0655432,5
1731927233.078003,5
1731927233.0901191,5
1731927233.1048865,5
1731927233.117614,5
