1731935422.2690024,0
1731935422.2814636,0
1731935422.2941792,0
1731935422.3068554,0
1731935422.3189669,0
1731935422.3308196,0
1731935422.3426845,0
1731935422.354837,0
1731935422.3673706,0
1731935422.380116,0
1731935422.3933482,0
1731935422.4056425,0
1731935422.4186184,0
1731935422.4307246,0
1731935422.442847,0
1731935422.4555547,0
1731935422.468241,0
1731935422.481242,0
1731935422.4931407,0
1731935422.505221,0
1731935422.5169635,0
1731935422.5284927,0
1731935422.5401583,0
1731935422.5518773,0
1731935422.5633821,0
1731935422.5753205,0
1731935422.586879,0
1731935422.599019,0
1731935422.6108377,0
1731935422.6231306,0
1731935422.63602,0
1731935422.6483512,0
1731935422.66203,0
1731935422.6756501,0
1731935422.6881676,0
1731935422.7017157,0
1731935422.713655,0
1731935422.7270954,0
1731935422.7393165,0
1731935422.751828,0
1731935422.7640805,0
1731935422.7770526,0
1731935422.7889414,0
1731935422.8027282,0
1731935422.816195,0
1731935422.8298292,0
1731935422.8431504,0
1731935422.8554409,0
1731935422.8685434,0
1731935422.8814828,0
1731935422.8939495,0
1731935422.906964,0
1731935422.9191537,0
1731935422.9326918,0
1731935422.9463005,0
1731935422.9597282,0
1731935422.9718862,0
1731935422.9856455,0
1731935422.9989464,0
1731935423.0115411,0
1731935423.0247345,0
1731935423.0372555,0
1731935423.049822,0
1731935423.062377,0
1731935423.0750387,0
1731935423.0887077,0
1731935423.101658,0
1731935423.1153083,0
1731935423.127792,0
1731935423.1402676,0
1731935423.1532338,0
1731935423.1664839,0
1731935423.179492,0
1731935423.1925666,0
1731935423.2056637,0
1731935423.218449,0
1731935423.2312646,0
1731935423.2457561,0
1731935423.257945,0
1731935423.270412,0
1731935423.2913575,1
1731935423.3064928,0
1731935423.3199139,3
1731935423.3346357,0
1731935423.348139,1
1731935423.3616118,0
1731935423.375905,0
1731935423.3890693,0
1731935423.402189,0
1731935423.414586,2
1731935423.427865,1
1731935423.440973,1
1731935423.4533515,1
1731935423.4661472,2
1731935423.4785836,1
1731935423.4917715,0
1731935423.5048065,0
1731935423.5169778,0
1731935423.5297809,0
1731935423.542448,0
1731935423.5542855,0
1731935423.5670397,1
1731935423.5793715,2
1731935423.5920486,4
1731935423.6046631,1
1731935423.6174126,1
1731935423.6294053,0
1731935423.6418905,2
1731935423.6555526,2
1731935423.6691792,0
1731935423.6818066,1
1731935423.6942904,1
1731935423.7083247,1
1731935423.7205637,0
1731935423.7331223,0
1731935423.7458193,0
1731935423.7593393,0
1731935423.772416,0
1731935423.7871652,0
1731935423.8002129,3
1731935423.8119817,4
1731935423.824342,1
1731935423.8363767,2
1731935423.8495722,0
1731935423.8614347,1
1731935423.8734438,1
1731935423.8855448,1
1731935423.8975916,0
1731935423.9094384,0
1731935423.9213815,3
1731935423.9333844,1
1731935423.9455392,0
1731935423.9579554,0
1731935423.9709127,0
1731935423.9841452,0
1731935423.9957414,0
1731935424.0080266,0
1731935424.0206323,0
1731935424.0332093,4
1731935424.0450332,2
1731935424.0581033,2
1731935424.070514,2
1731935424.0829096,1
1731935424.094458,0
1731935424.1061752,1
1731935424.1180966,1
