1731935422.2671103,0
1731935422.279837,0
1731935422.2915409,0
1731935422.303711,0
1731935422.3157551,0
1731935422.3275492,0
1731935422.3399358,0
1731935422.3517017,0
1731935422.3633966,0
1731935422.3753295,0
1731935422.3871055,0
1731935422.3986826,0
1731935422.410344,0
1731935422.4218745,0
1731935422.4332967,0
1731935422.444642,0
1731935422.457098,0
1731935422.469902,0
1731935422.4846191,0
1731935422.497462,0
1731935422.5118377,0
1731935422.5236042,0
1731935422.5358684,0
1731935422.5483925,0
1731935422.5607476,0
1731935422.5725415,0
1731935422.584407,0
1731935422.5969632,0
1731935422.6089442,0
1731935422.6217415,0
1731935422.634187,0
1731935422.6474657,0
1731935422.6608987,0
1731935422.6745682,0
1731935422.6867747,0
1731935422.6993694,0
1731935422.7107694,0
1731935422.7221448,0
1731935422.7339659,0
1731935422.7455823,0
1731935422.7575126,0
1731935422.7694042,0
1731935422.7807324,0
1731935422.7920415,0
1731935422.8041537,0
1731935422.8168683,0
1731935422.8305073,0
1731935422.8438566,0
1731935422.8572052,0
1731935422.8696277,0
1731935422.882155,0
1731935422.8943598,0
1731935422.9063113,0
1731935422.9200368,0
1731935422.93269,0
1731935422.9451497,0
1731935422.957239,0
1731935422.9695642,0
1731935422.9816978,0
1731935422.9935882,0
1731935423.0056615,0
1731935423.0174034,0
1731935423.0288734,0
1731935423.0408194,0
1731935423.052356,0
1731935423.063848,0
1731935423.0762877,0
1731935423.0883918,0
1731935423.1021793,0
1731935423.1147761,0
1731935423.1263218,0
1731935423.1401277,0
1731935423.1539931,0
1731935423.166378,0
1731935423.179306,0
1731935423.1922765,0
1731935423.206612,0
1731935423.219656,0
1731935423.2327042,0
1731935423.2458858,0
1731935423.2598631,0
1731935423.2727702,0
1731935423.289755,0
1731935423.3065417,2
1731935423.3201952,5
1731935423.3346488,5
1731935423.3490942,6
1731935423.3623714,6
1731935423.3761969,3
1731935423.3884308,3
1731935423.4012787,4
1731935423.4145494,6
1731935423.4268305,2
1731935423.440529,6
1731935423.4538803,6
1731935423.4665,3
1731935423.4791515,5
1731935423.4910772,4
1731935423.5052624,2
1731935423.5175495,4
1731935423.529646,7
1731935423.5414455,3
1731935423.5534136,5
1731935423.565725,5
1731935423.578987,3
1731935423.5915434,3
1731935423.6037142,7
1731935423.6165009,3
1731935423.6292367,3
1731935423.6433463,6
1731935423.6562479,3
1731935423.6686614,5
1731935423.6805604,3
1731935423.6932404,6
1731935423.7078555,5
1731935423.721234,2
1731935423.7325165,6
1731935423.7453425,5
1731935423.759711,3
1731935423.7731957,5
1731935423.7850478,5
1731935423.7967954,4
1731935423.8091216,4
1731935423.8210933,6
1731935423.8328774,3
1731935423.8446093,4
1731935423.8574305,6
1731935423.8691974,5
1731935423.8808887,2
1731935423.892887,4
1731935423.9052114,4
1731935423.9171197,4
1731935423.9288032,5
1731935423.9407983,3
1731935423.9531062,6
1731935423.9648662,4
1731935423.9772205,3
1731935423.9894462,6
1731935424.0013225,4
1731935424.0127575,2
1731935424.0250404,3
1731935424.0369763,5
1731935424.049022,7
1731935424.0607443,3
1731935424.073249,3
1731935424.0863683,6
1731935424.0996044,4
1731935424.1113994,2
1731935424.123526,5
1731935424.1359124,4
1731935424.148741,5
1731935424.1617527,4
