1731935422.2692692,0
1731935422.2817888,0
1731935422.2943785,0
1731935422.3060818,0
1731935422.3175833,0
1731935422.32942,0
1731935422.3418288,0
1731935422.354636,0
1731935422.3675113,0
1731935422.3798878,0
1731935422.3921726,0
1731935422.405317,0
1731935422.4176986,0
1731935422.4297884,0
1731935422.442438,0
1731935422.4564803,0
1731935422.4695845,0
1731935422.4843438,0
1731935422.4977791,0
1731935422.5122666,0
1731935422.5245323,0
1731935422.537245,0
1731935422.5488362,0
1731935422.5613425,0
1731935422.573374,0
1731935422.5861988,0
1731935422.598636,0
1731935422.610527,0
1731935422.6228747,0
1731935422.6362474,0
1731935422.6488981,0
1731935422.6611493,0
1731935422.6750965,0
1731935422.6880314,0
1731935422.7019591,0
1731935422.71468,0
1731935422.7267566,0
1731935422.7390463,0
1731935422.7519636,0
1731935422.764332,0
1731935422.7767637,0
1731935422.7895634,0
1731935422.8014274,0
1731935422.8163924,0
1731935422.8295662,0
1731935422.8444486,0
1731935422.8567102,0
1731935422.8700633,0
1731935422.882543,0
1731935422.894951,0
1731935422.90785,0
1731935422.9202871,0
1731935422.9333904,0
1731935422.946682,0
1731935422.960545,0
1731935422.9726162,0
1731935422.9854894,0
1731935422.9981039,0
1731935423.0108263,0
1731935423.0235803,0
1731935423.0360746,0
1731935423.0487587,0
1731935423.061685,0
1731935423.0753114,0
1731935423.0879633,0
1731935423.1014254,0
1731935423.1143131,0
1731935423.1273007,0
1731935423.139961,0
1731935423.1537073,0
1731935423.1654153,0
1731935423.178736,0
1731935423.1926599,0
1731935423.205954,0
1731935423.219135,0
1731935423.2333806,0
1731935423.2466283,0
1731935423.259081,0
1731935423.2720878,0
1731935423.2895327,0
1731935423.307791,3
1731935423.3211243,1
1731935423.3354666,1
1731935423.3484957,1
1731935423.361022,0
1731935423.3750074,2
1731935423.3868742,2
1731935423.3993196,1
1731935423.4119825,1
1731935423.4253914,2
1731935423.4386292,0
1731935423.4505813,1
1731935423.462163,0
1731935423.474049,0
1731935423.4857774,0
1731935423.4971337,0
1731935423.508601,4
1731935423.5202544,2
1731935423.5315537,1
1731935423.5429153,3
1731935423.5547159,1
1731935423.5664127,1
1731935423.578655,2
1731935423.5907593,0
1731935423.6028106,0
1731935423.6157892,2
1731935423.6277094,0
1731935423.6405108,0
1731935423.652781,0
1731935423.664573,1
1731935423.6763575,0
1731935423.6879842,0
1731935423.6996567,0
1731935423.7113972,0
1731935423.7230988,1
1731935423.7352111,3
1731935423.747131,2
1731935423.7602944,3
1731935423.7738216,1
1731935423.786288,1
1731935423.7982826,0
1731935423.809918,1
1731935423.8217478,0
1731935423.8334923,0
1731935423.8451135,2
1731935423.857567,0
1731935423.8698187,0
1731935423.881743,0
1731935423.8931274,0
1731935423.904666,0
1731935423.9163494,0
1731935423.9282558,0
1731935423.9410634,0
1731935423.952696,1
1731935423.9650083,4
1731935423.9775064,2
1731935423.9889708,1
1731935424.000927,2
1731935424.012971,2
1731935424.0250404,2
1731935424.0369697,2
1731935424.0490804,0
1731935424.060792,0
1731935424.0732484,1
1731935424.08663,1
1731935424.0996635,0
1731935424.1125243,0
1731935424.1247244,0
1731935424.1370661,1
1731935424.149113,0
1731935424.1617515,0
1731935424.1735275,0
1731935424.1853642,0
1731935424.1979322,1
1731935424.2103198,5
1731935424.2228081,3
1731935424.2345061,0
1731935424.2468026,2
1731935424.2584054,0
1731935424.27036,3
