1731930827.044406,0
1731930827.0595415,0
1731930827.0713143,0
1731930827.0842948,0
1731930827.098054,0
1731930827.11046,0
1731930827.123933,0
1731930827.1407444,0
1731930827.1532328,0
1731930827.1657476,0
1731930827.1872368,0
1731930827.2090821,0
1731930827.2222977,0
1731930827.235413,0
1731930827.2533581,0
1731930827.2686772,0
1731930827.288031,0
1731930827.3112173,0
1731930827.3231947,0
1731930827.3355777,0
1731930827.348257,0
1731930827.367919,0
1731930827.3831968,0
1731930827.3959472,0
1731930827.4136736,0
1731930827.4275906,0
1731930827.443375,0
1731930827.4551842,0
1731930827.468696,0
1731930827.4830332,0
1731930827.4957416,0
1731930827.5134907,0
1731930827.5264716,0
1731930827.5434892,0
1731930827.5556862,0
1731930827.5774045,0
1731930827.59021,0
1731930827.6047008,0
1731930827.6209457,0
1731930827.6391568,0
1731930827.6519563,0
1731930827.66516,0
1731930827.6812992,0
1731930827.695879,0
1731930827.7115366,0
1731930827.7236457,0
1731930827.7397192,0
1731930827.7519598,0
1731930827.7668667,0
1731930827.783455,0
1731930827.799929,0
1731930827.8219192,0
1731930827.840001,0
1731930827.8551736,0
1731930827.8703303,0
1731930827.886921,0
1731930827.9076486,0
1731930827.9253185,0
1731930827.938989,0
1731930827.953869,0
1731930827.973211,0
1731930827.9921138,0
1731930828.0100067,0
1731930828.0267148,0
1731930828.0522943,0
1731930828.104685,22
1731930828.1554277,55
1731930828.1749995,53
1731930828.2105849,40
1731930828.245905,46
1731930828.2752495,42
1731930828.2955806,43
1731930828.3388047,49
1731930828.3550432,40
1731930828.371257,40
1731930828.3870742,44
1731930828.4097843,44
1731930828.435511,40
1731930828.455015,31
1731930828.4677305,34
1731930828.4888945,29
1731930828.516564,43
1731930828.548559,39
1731930828.5706184,43
1731930828.60178,51
1731930828.6252031,50
1731930828.649528,47
1731930828.6645994,40
1731930828.683781,45
1731930828.7062294,47
1731930828.7438097,45
1731930828.761552,41
1731930828.7903638,40
1731930828.815285,35
1731930828.8369238,36
1731930828.8535888,35
1731930828.8662436,37
1731930828.8818843,42
1731930828.8951445,41
1731930828.9183822,46
1731930828.9308727,45
1731930828.9533732,46
1731930828.9689658,44
1731930828.985877,46
1731930829.016885,43
1731930829.0404198,44
1731930829.056374,45
