1731930827.0001755,0
1731930827.04357,0
1731930827.0561955,0
1731930827.069122,0
1731930827.0819952,0
1731930827.0988915,0
1731930827.1114306,0
1731930827.1252542,0
1731930827.1376965,0
1731930827.1497922,0
1731930827.16263,0
1731930827.1767826,0
1731930827.1899626,0
1731930827.2105808,0
1731930827.2299657,0
1731930827.2465374,0
1731930827.26087,0
1731930827.2728057,0
1731930827.2853117,0
1731930827.3024707,0
1731930827.314783,0
1731930827.3286576,0
1731930827.342451,0
1731930827.354072,0
1731930827.3690286,0
1731930827.3830645,0
1731930827.3985682,0
1731930827.4130228,0
1731930827.4260929,0
1731930827.4425018,0
1731930827.4549065,0
1731930827.4676015,0
1731930827.4805298,0
1731930827.4942322,0
1731930827.5070329,0
1731930827.5202537,0
1731930827.5347157,0
1731930827.5520864,0
1731930827.576219,0
1731930827.5900073,0
1731930827.6027832,0
1731930827.6188865,0
1731930827.6326003,0
1731930827.647517,0
1731930827.6611836,0
1731930827.676046,0
1731930827.6888652,0
1731930827.702826,0
1731930827.7165546,0
1731930827.7327974,0
1731930827.7483842,0
1731930827.766466,0
1731930827.7869284,0
1731930827.8076048,0
1731930827.8228362,0
1731930827.8433728,0
1731930827.860453,0
1731930827.8821666,0
1731930827.8939197,0
1731930827.9065862,0
1731930827.9281518,0
1731930827.9518445,0
1731930827.9744692,0
1731930827.9879405,0
1731930828.0083916,0
1731930828.0281456,0
1731930828.0610306,1
1731930828.1239052,15
1731930828.150576,19
1731930828.1704037,21
1731930828.191788,24
1731930828.2111924,29
1731930828.2407093,35
1731930828.2610312,42
1731930828.292728,50
1731930828.3259826,62
1731930828.3481498,68
1731930828.3887725,79
1731930828.4105656,85
1731930828.4291081,90
1731930828.457002,98
1731930828.4717028,103
1731930828.5072532,104
1731930828.527397,104
1731930828.548832,104
1731930828.5818202,104
1731930828.6068485,104
1731930828.6322997,104
1731930828.654607,104
1731930828.685247,105
1731930828.7230518,104
1731930828.7529638,104
1731930828.7729278,104
1731930828.7872436,105
1731930828.8040752,104
1731930828.8213189,104
1731930828.8384786,104
1731930828.8595474,104
1731930828.8759787,104
1731930828.8885403,105
1731930828.9062686,104
1731930828.9296641,104
1731930828.9556491,104
1731930828.987073,105
1731930829.0142286,104
1731930829.0299351,104
1731930829.054803,104
1731930829.068938,104
1731930829.0839593,104
1731930829.0982156,104
1731930829.120565,105
1731930829.1375053,104
1731930829.151663,104
1731930829.166249,104
1731930829.1806872,104
1731930829.196346,104
1731930829.2155097,104
1731930829.2308314,104
1731930829.248997,105
1731930829.2648623,103
1731930829.2860475,105
1731930829.3030503,105
1731930829.32282,105
1731930829.3491595,105
1731930829.3659792,105
1731930829.3859057,104
1731930829.4043288,105
1731930829.4293182,104
1731930829.4558606,105
1731930829.4821088,105
1731930829.5046,104
1731930829.5260787,104
1731930829.5469859,104
1731930829.57187,105
1731930829.5893784,104
1731930829.602925,105
1731930829.619243,105
1731930829.6339767,104
1731930829.652834,105
1731930829.6764565,104
1731930829.692502,104
1731930829.7122083,103
1731930829.7282279,99
1731930829.7505374,99
1731930829.7687109,100
1731930829.7932584,99
1731930829.8148494,105
1731930829.8300192,105
1731930829.8452847,105
1731930829.8603218,105
1731930829.8760617,105
1731930829.895199,103
1731930829.9132366,103
1731930829.927008,104
1731930829.9442239,104
1731930829.9607658,103
1731930829.982032,103
1731930830.0026028,103
1731930830.0189862,101
1731930830.034505,102
1731930830.0534387,100
1731930830.0769691,105
1731930830.0944443,105
1731930830.1104834,105
1731930830.1268609,104
1731930830.1464696,104
1731930830.163227,104
1731930830.1815507,105
1731930830.2014043,105
1731930830.2319143,105
1731930830.2508752,105
1731930830.275866,104
1731930830.2945762,95
1731930830.3116724,88
1731930830.3259907,82
1731930830.338969,76
1731930830.3530083,71
1731930830.368994,63
1731930830.3850353,64
1731930830.4008849,64
1731930830.4199939,72
1731930830.4467964,73
1731930830.4642146,73
1731930830.484188,72
1731930830.500351,72
1731930830.5181339,72
1731930830.532929,73
1731930830.5511594,72
1731930830.565551,74
1731930830.579202,74
1731930830.5971305,73
1731930830.619237,73
1731930830.6425467,74
1731930830.6671076,73
1731930830.6937003,74
1731930830.706824,74
1731930830.7348478,75
1731930830.7556248,73
1731930830.7779882,76
1731930830.7961047,75
1731930830.8217666,76
1731930830.8398743,75
1731930830.8538275,75
1731930830.878064,76
1731930830.8929195,77
1731930830.909942,76
1731930830.928051,75
1731930830.9470203,75
1731930830.9675205,77
1731930830.9836514,78
1731930831.0019476,77
1731930831.029396,78
1731930831.0437443,76
1731930831.0581915,77
1731930831.0740461,79
1731930831.089406,78
1731930831.1043396,77
1731930831.1270802,79
1731930831.1505926,78
1731930831.1666152,78
1731930831.1880627,79
1731930831.202895,80
1731930831.2256505,78
1731930831.2400527,79
1731930831.258401,79
1731930831.281831,80
1731930831.2945337,80
1731930831.311608,80
1731930831.3314085,83
1731930831.370185,88
1731930831.3876324,89
1731930831.41442,91
1731930831.4315963,88
1731930831.4560122,84
1731930831.4754496,82
1731930831.501927,84
1731930831.5231154,84
1731930831.5456784,83
1731930831.567209,83
1731930831.5845268,83
1731930831.599926,84
1731930831.631599,87
1731930831.6543887,86
1731930831.668179,86
1731930831.687939,85
1731930831.702597,85
1731930831.7196593,84
1731930831.7366033,85
1731930831.7494829,86
1731930831.7694318,85
1731930831.787008,84
1731930831.7999606,84
1731930831.817772,85
1731930831.8302498,84
1731930831.8475895,86
1731930831.8612783,86
1731930831.8768816,85
1731930831.8926866,86
1731930831.9087613,85
1731930831.9262855,84
1731930831.9404297,85
1731930831.952297,86
1731930831.9685879,86
1731930831.9828095,87
1731930831.9968653,87
1731930832.0151289,86
1731930832.0291517,87
1731930832.0454588,87
1731930832.0599048,87
1731930832.0745788,88
1731930832.0924807,87
1731930832.110922,88
1731930832.1276824,88
1731930832.148073,87
1731930832.1628163,87
1731930832.176502,88
1731930832.1901567,87
1731930832.2073271,88
1731930832.2256124,88
1731930832.2430174,88
1731930832.2619278,89
1731930832.2843456,88
1731930832.3036485,89
1731930832.3236113,90
1731930832.3604481,90
1731930832.3929162,89
1731930832.4119997,89
1731930832.4351275,91
1731930832.4533079,90
1731930832.473404,90
1731930832.487094,90
1731930832.5060668,91
1731930832.5273,91
1731930832.548067,91
1731930832.56737,91
1731930832.5860345,91
1731930832.6120024,91
1731930832.6317263,92
1731930832.6517057,91
1731930832.664749,92
1731930832.6877337,93
1731930832.721599,93
1731930832.7584975,91
1731930832.7873592,94
1731930832.8120487,93
1731930832.8581448,92
1731930832.891661,94
1731930832.9131906,94
1731930832.9506314,94
1731930832.9644105,94
1731930832.9837337,95
1731930832.999473,95
1731930833.0195875,95
1731930833.038187,96
1731930833.0525343,95
1731930833.0692887,95
1731930833.0882497,95
1731930833.1004415,95
1731930833.1175582,95
1731930833.131319,95
1731930833.1616533,95
1731930833.1811526,97
1731930833.21321,97
1731930833.233282,96
1731930833.2511036,95
1731930833.2657297,96
1731930833.2929077,96
1731930833.3170767,96
1731930833.340274,97
1731930833.3810048,97
1731930833.412352,98
1731930833.4277763,97
1731930833.443293,97
