1731930827.0457802,0
1731930827.0601716,0
1731930827.0726817,0
1731930827.0856721,0
1731930827.1003215,0
1731930827.1180372,0
1731930827.1306293,0
1731930827.1456208,0
1731930827.1582873,0
1731930827.1711798,0
1731930827.186549,0
1731930827.2008116,0
1731930827.214918,0
1731930827.231312,0
1731930827.2520936,0
1731930827.2689486,0
1731930827.2883596,0
1731930827.3050406,0
1731930827.31764,0
1731930827.3325245,0
1731930827.3491356,0
1731930827.3647015,0
1731930827.377293,0
1731930827.3898876,0
1731930827.405225,0
1731930827.4202864,0
1731930827.433829,0
1731930827.4471142,0
1731930827.4603715,0
1731930827.4757445,0
1731930827.4873705,0
1731930827.5026774,0
1731930827.51641,0
1731930827.5300765,0
1731930827.5510695,0
1731930827.5699408,0
1731930827.5829496,0
1731930827.600329,0
1731930827.6175394,0
1731930827.6361217,0
1731930827.6544406,0
1731930827.6663954,0
1731930827.679901,0
1731930827.6927347,0
1731930827.7050166,0
1731930827.7196205,0
1731930827.7366352,0
1731930827.7538362,0
1731930827.770094,0
1731930827.7877605,0
1731930827.8069663,0
1731930827.8239708,0
1731930827.8435245,0
1731930827.8591263,0
1731930827.8798895,0
1731930827.8919387,0
1731930827.9039295,0
1731930827.9250524,0
1731930827.9450557,0
1731930827.957151,0
1731930827.9689746,0
1731930827.9839685,0
1731930828.0091887,0
1731930828.026222,0
1731930828.0405457,0
1731930828.083171,0
1731930828.1500428,11
1731930828.1677296,14
1731930828.1876771,19
1731930828.2113345,22
1731930828.23503,28
1731930828.2559812,32
1731930828.2802782,39
1731930828.3098512,46
1731930828.3462284,56
1731930828.3776085,67
1731930828.3928576,72
1731930828.4281487,80
1731930828.4576628,88
1731930828.469321,93
1731930828.5069988,100
1731930828.5403712,104
1731930828.5619702,104
1731930828.5924542,104
1731930828.6234388,105
1731930828.6622097,104
1731930828.701711,104
1731930828.7276185,105
1731930828.756003,104
1731930828.7992692,104
1731930828.8141718,105
1731930828.8408196,105
1731930828.8593283,105
1731930828.8735585,105
1731930828.886819,104
1731930828.9043674,104
1731930828.9254165,104
1731930828.9443154,104
1731930828.9621363,104
1731930828.979092,104
1731930828.9945705,104
1731930829.0195668,104
1731930829.0503743,104
1731930829.0646405,104
1731930829.0786185,104
1731930829.1010566,104
1731930829.1223547,104
1731930829.1398292,104
1731930829.1557364,105
1731930829.168533,104
1731930829.1877055,104
1731930829.2039843,105
1731930829.2224782,104
1731930829.2417922,104
1731930829.2596004,104
1731930829.279168,104
1731930829.2959907,104
1731930829.3168764,104
1731930829.3316042,105
1731930829.3497853,105
1731930829.363407,105
1731930829.3836854,104
1731930829.4140499,105
1731930829.429862,105
1731930829.4499617,104
1731930829.4922016,104
1731930829.509593,105
1731930829.5316,105
1731930829.5515146,105
1731930829.5687482,105
1731930829.5809743,104
1731930829.5995166,105
1731930829.613587,104
1731930829.635813,105
1731930829.6583362,104
1731930829.6747046,105
1731930829.6875112,105
1731930829.7092845,104
1731930829.7218566,103
1731930829.7371237,103
1731930829.754048,99
1731930829.7888625,101
1731930829.8244245,102
1731930829.8432236,105
1731930829.8668637,104
1731930829.8840702,103
1731930829.9106684,104
1731930829.9260411,103
1731930829.956143,102
1731930829.975291,103
1731930830.000956,103
1731930830.0216687,101
1731930830.035836,103
1731930830.0526736,102
1731930830.0660424,105
1731930830.0798304,104
1731930830.098374,105
1731930830.118014,103
1731930830.134777,104
1731930830.1503384,103
1731930830.1675396,104
1731930830.193526,101
1731930830.2079926,102
1731930830.225584,102
1731930830.241352,102
1731930830.2640047,101
1731930830.2835374,102
1731930830.3036573,101
1731930830.3290224,104
1731930830.3439298,104
1731930830.3600285,105
1731930830.374251,104
1731930830.3921576,103
1731930830.4053054,104
1731930830.4216306,104
1731930830.4362962,103
1731930830.4529188,105
1731930830.4715924,102
1731930830.4889438,103
1731930830.5140855,104
1731930830.5289054,102
1731930830.542561,100
1731930830.5690362,97
1731930830.595681,92
1731930830.626265,88
1731930830.6610765,82
1731930830.6750028,77
1731930830.699764,73
1731930830.7189353,72
1731930830.7609107,74
1731930830.7902715,75
1731930830.818856,73
1731930830.8436224,75
1731930830.856703,74
1731930830.8808136,75
1731930830.9025083,75
1731930830.930068,74
1731930830.9513056,75
1731930830.9794009,77
1731930830.9935675,76
1731930831.0156853,76
1731930831.0330818,76
1731930831.0515256,76
1731930831.0739794,78
1731930831.0896118,77
1731930831.1204977,77
1731930831.1354475,77
1731930831.15452,78
1731930831.1823564,78
1731930831.204875,79
1731930831.2302518,77
1731930831.2459598,79
1731930831.2769215,79
1731930831.3014493,79
1731930831.3226058,79
1731930831.3637464,79
1731930831.3905804,79
1731930831.4260323,80
1731930831.4514363,79
1731930831.4731507,81
1731930831.5044615,82
1731930831.5447392,82
1731930831.5768585,83
1731930831.5944207,90
1731930831.6292338,92
1731930831.6573749,93
1731930831.679847,88
1731930831.6961582,91
1731930831.7217064,90
1731930831.7424188,90
1731930831.7691813,89
1731930831.790071,83
1731930831.8100145,82
1731930831.8246074,83
1731930831.8397858,85
1731930831.8544781,85
1731930831.8703623,84
1731930831.8877792,83
1731930831.9010115,85
1731930831.9173899,85
1731930831.9329066,84
1731930831.949449,85
1731930831.9625478,85
1731930831.9787288,85
1731930831.996229,85
1731930832.017886,85
