1731930827.0034842,0
1731930827.019753,0
1731930827.0398839,0
1731930827.0528717,0
1731930827.066736,0
1731930827.0810754,0
1731930827.0963092,0
1731930827.1086802,0
1731930827.1215239,0
1731930827.1340435,0
1731930827.1473188,0
1731930827.1593897,0
1731930827.1750607,0
1731930827.189208,0
1731930827.208238,0
1731930827.2242703,0
1731930827.2376714,0
1731930827.2515056,0
1731930827.263937,0
1731930827.2784526,0
1731930827.2907403,0
1731930827.305202,0
1731930827.3190925,0
1731930827.3316228,0
1731930827.3463082,0
1731930827.362286,0
1731930827.375005,0
1731930827.3879428,0
1731930827.4040575,0
1731930827.4207036,0
1731930827.434491,0
1731930827.4481711,0
1731930827.461454,0
1731930827.4776814,0
1731930827.4916716,0
1731930827.5049741,0
1731930827.5170574,0
1731930827.533862,0
1731930827.5504014,0
1731930827.5668883,0
1731930827.5807233,0
1731930827.5952222,0
1731930827.6103225,0
1731930827.6224782,0
1731930827.6374087,0
1731930827.650296,0
1731930827.667502,0
1731930827.683743,0
1731930827.6980836,0
1731930827.7146168,0
1731930827.7281728,0
1731930827.741929,0
1731930827.7538815,0
1731930827.7693696,0
1731930827.7862437,0
1731930827.7984154,0
1731930827.8138356,0
1731930827.8260522,0
1731930827.8385794,0
1731930827.851905,0
1731930827.8675487,0
1731930827.8838356,0
1731930827.9049056,0
1731930827.9309213,0
1731930827.947129,0
1731930827.9596262,0
1731930827.9726927,0
1731930827.9913447,0
1731930828.0147724,0
1731930828.031511,0
1731930828.0703804,1
1731930828.1064641,1
1731930828.1451766,15
1731930828.1644666,18
1731930828.1785948,22
1731930828.195633,24
1731930828.217541,29
1731930828.2448623,38
1731930828.291383,51
1731930828.3275187,60
1731930828.3649306,70
1731930828.3947372,78
1731930828.4284613,87
1731930828.4471772,92
1731930828.464816,97
1731930828.487944,105
1731930828.5108633,104
1731930828.5651336,104
1731930828.5858731,105
1731930828.6104178,104
1731930828.662184,104
1731930828.691582,104
1731930828.7219036,104
1731930828.737432,104
1731930828.7554686,104
1731930828.7957861,104
1731930828.8144813,105
1731930828.8324606,105
1731930828.8461852,104
1731930828.8656242,105
1731930828.8847206,104
1731930828.8977137,104
1731930828.9220905,104
1731930828.9541667,104
1731930828.9843612,104
1731930829.0137029,104
1731930829.0302281,104
1731930829.0558915,105
1731930829.0782049,104
1731930829.1002564,105
1731930829.118512,104
1731930829.144512,104
1731930829.1582603,104
1731930829.1766434,104
1731930829.1925733,104
1731930829.2090006,104
1731930829.223356,104
1731930829.2379293,104
1731930829.2540305,105
1731930829.272714,105
1731930829.2863846,105
1731930829.2997715,105
1731930829.3183177,105
1731930829.3311024,105
1731930829.3584933,104
