1731930929.2190006,0
1731930929.2407055,0
1731930929.258125,0
1731930929.2754655,0
1731930929.2955573,0
1731930929.3102903,0
1731930929.3282647,0
1731930929.3438756,0
1731930929.357828,0
1731930929.3737214,0
1731930929.3857403,0
1731930929.3986058,0
1731930929.412319,0
1731930929.4255037,0
1731930929.4384983,0
1731930929.449905,0
1731930929.4615815,0
1731930929.4757485,0
1731930929.4903226,0
1731930929.5046144,0
1731930929.516347,0
1731930929.5295408,0
1731930929.5459793,0
1731930929.5595691,0
1731930929.5742147,0
1731930929.5867057,0
1731930929.5987496,0
1731930929.6103947,0
1731930929.6237006,0
1731930929.6369667,0
1731930929.648816,0
1731930929.662129,0
1731930929.6770394,0
1731930929.6906283,0
1731930929.7041922,0
1731930929.718281,0
1731930929.7336183,0
1731930929.7513788,0
1731930929.7638617,0
1731930929.7810442,0
1731930929.799011,0
1731930929.8120856,0
1731930929.832013,0
1731930929.853524,0
1731930929.8707685,0
1731930929.8908179,0
1731930929.907791,0
1731930929.921317,0
1731930929.9335024,0
1731930929.947168,0
1731930929.960864,0
1731930929.9753113,0
1731930929.9910996,0
1731930930.0042963,0
1731930930.0209513,0
1731930930.0346117,0
1731930930.048384,0
1731930930.0612645,0
1731930930.0733929,0
1731930930.0861678,0
1731930930.0991344,0
1731930930.1123395,0
1731930930.1255572,0
1731930930.138778,0
1731930930.1516714,0
1731930930.1642992,0
1731930930.1799083,0
1731930930.1942225,0
1731930930.2061915,0
1731930930.218883,0
1731930930.2605395,1
1731930930.2960532,1
1731930930.3146234,13
1731930930.3303275,15
1731930930.3438482,17
1731930930.3571846,19
1731930930.3708503,21
1731930930.38616,22
1731930930.4051647,22
1731930930.4181013,28
1731930930.4334717,36
1731930930.4536004,49
1731930930.4688573,56
1731930930.4876866,58
1731930930.5071702,58
1731930930.5304444,57
1731930930.550103,57
1731930930.5675962,56
1731930930.589898,53
1731930930.6048887,56
1731930930.6202202,55
1731930930.6352983,56
1731930930.652872,56
1731930930.664867,54
1731930930.68526,56
1731930930.7032795,55
1731930930.7157037,54
1731930930.7285502,55
1731930930.7450783,53
1731930930.7698145,55
1731930930.7877362,54
1731930930.802149,54
1731930930.8156168,52
1731930930.8294573,53
1731930930.8491762,52
1731930930.8620389,53
1731930930.8757994,52
1731930930.889876,52
1731930930.9077294,52
1731930930.9242294,51
1731930930.9408488,52
1731930930.9527118,51
1731930930.9698775,51
1731930930.9866173,51
1731930930.9991755,50
1731930931.018222,51
1731930931.0400763,50
1731930931.0521529,50
1731930931.0638652,50
1731930931.0947654,51
1731930931.124278,50
1731930931.1553395,50
1731930931.174758,49
1731930931.1967797,48
1731930931.2152665,49
1731930931.2308638,48
1731930931.2520752,48
1731930931.2719612,48
1731930931.29682,47
1731930931.3153415,46
1731930931.3342342,47
1731930931.3481674,45
1731930931.3641622,46
1731930931.3865285,45
1731930931.4028187,45
1731930931.4160573,44
1731930931.4280086,44
1731930931.4468415,44
1731930931.4626694,45
1731930931.4764376,43
1731930931.4891775,45
1731930931.5092785,43
1731930931.526475,43
1731930931.5435362,43
1731930931.559112,42
1731930931.571337,43
1731930931.5873806,42
1731930931.6000729,42
1731930931.6171086,41
1731930931.63043,42
1731930931.645335,41
1731930931.66206,41
1731930931.6755226,40
1731930931.6898608,40
1731930931.7039113,40
1731930931.7203715,40
1731930931.736324,41
1731930931.7565472,39
1731930931.7702346,39
1731930931.7850337,40
1731930931.8020418,39
1731930931.8176732,38
1731930931.8429446,38
1731930931.8601654,39
1731930931.879014,36
1731930931.9001737,37
1731930931.913701,37
1731930931.9256635,36
1731930931.93769,37
1731930931.9549494,36
1731930931.9733903,37
1731930931.9900486,35
1731930932.0072818,35
1731930932.0230255,35
1731930932.038621,33
1731930932.0517192,34
1731930932.0638733,34
1731930932.0785122,34
1731930932.0927513,34
1731930932.1089613,32
1731930932.1225822,33
1731930932.1363852,33
1731930932.1500807,31
1731930932.1642764,31
1731930932.1782558,32
1731930932.1931543,31
1731930932.2078352,31
1731930932.2252336,32
1731930932.2431424,31
1731930932.2627401,30
1731930932.2781925,30
1731930932.2933211,30
1731930932.3074694,28
1731930932.3239126,29
1731930932.3383095,28
1731930932.3505263,28
1731930932.3655167,28
1731930932.377684,26
1731930932.3927603,28
1731930932.407518,28
1731930932.4195838,27
1731930932.4339843,26
1731930932.4481368,27
1731930932.4607046,27
1731930932.475547,25
1731930932.4957855,25
1731930932.5174823,24
1731930932.5384848,24
1731930932.5509014,23
1731930932.5651917,24
1731930932.5791795,24
1731930932.6006012,21
1731930932.6211271,22
1731930932.63376,21
1731930932.6493115,20
1731930932.6629608,20
1731930932.682189,20
1731930932.694312,20
1731930932.7090316,19
1731930932.7245893,20
1731930932.7401388,19
1731930932.7578645,18
1731930932.770995,18
1731930932.7844162,16
1731930932.797168,15
1731930932.8117318,17
1731930932.8260698,16
1731930932.8423362,15
1731930932.8591056,14
1731930932.879766,15
1731930932.8950248,13
1731930932.9082634,12
1731930932.9252813,13
1731930932.9430168,13
1731930932.9614868,12
1731930932.977556,12
1731930933.0001235,12
1731930933.0165215,12
1731930933.038426,12
1731930933.0571604,12
1731930933.0776947,11
1731930933.0944517,12
1731930933.1138902,12
1731930933.1302567,12
1731930933.1456215,11
1731930933.1622858,13
1731930933.1766553,12
1731930933.1951385,12
1731930933.211948,12
1731930933.2277555,11
1731930933.2471056,12
1731930933.2622452,13
1731930933.2774332,12
1731930933.2892623,13
1731930933.3044486,12
1731930933.320649,13
1731930933.3369837,11
1731930933.3503284,12
1731930933.365045,12
1731930933.384586,12
1731930933.4102547,13
1731930933.428747,12
1731930933.454702,12
1731930933.4694695,12
1731930933.4816504,12
1731930933.4969044,11
1731930933.5121922,13
1731930933.5296557,12
1731930933.5457175,13
1731930933.56206,12
1731930933.5765076,11
1731930933.5926607,12
1731930933.6085744,11
1731930933.6221642,12
1731930933.6362727,12
1731930933.65203,13
1731930933.672628,12
1731930933.686366,12
1731930933.701286,13
1731930933.7199743,12
1731930933.737668,17
1731930933.7539093,15
1731930933.770077,15
1731930933.7863655,13
1731930933.8040884,13
1731930933.8161302,13
1731930933.8407063,13
1731930933.8634205,13
1731930933.8928285,13
1731930933.9167852,13
1731930933.9345894,12
1731930933.953303,13
1731930933.9682992,13
1731930933.9857156,13
1731930933.9975314,13
1731930934.0093582,12
1731930934.0264564,12
1731930934.047038,12
1731930934.0674717,13
1731930934.0867903,13
1731930934.1012454,13
1731930934.1167629,12
1731930934.1287775,12
1731930934.1442435,12
1731930934.1584687,12
1731930934.1705358,12
1731930934.183188,13
1731930934.1967862,12
1731930934.2104201,13
1731930934.2281606,12
1731930934.2463343,13
1731930934.2597485,12
1731930934.2757218,13
1731930934.2896059,13
1731930934.3035462,13
1731930934.323334,13
1731930934.3388155,12
1731930934.350916,12
1731930934.3668013,12
1731930934.3806982,12
1731930934.398708,13
1731930934.4127336,12
1731930934.4295638,12
1731930934.4425154,13
1731930934.458409,12
1731930934.4716015,13
1731930934.4863603,13
1731930934.5003943,13
1731930934.5132234,12
1731930934.5263577,12
1731930934.5413873,11
1731930934.560827,12
1731930934.5748968,12
1731930934.5887482,12
1731930934.60176,11
1731930934.6176732,12
1731930934.6379654,12
1731930934.6538656,12
1731930934.6717675,12
1731930934.6840255,11
1731930934.7016764,13
1731930934.7203543,12
1731930934.7345579,12
1731930934.7536151,12
1731930934.7711415,12
1731930934.7913013,11
1731930934.8088002,12
1731930934.822767,13
1731930934.8345654,13
1731930934.8496068,13
1731930934.8633242,11
1731930934.8766146,13
1731930934.8944628,12
1731930934.9092424,12
1731930934.9259167,12
1731930934.9443545,13
1731930934.9691768,12
1731930934.987327,12
1731930935.0042899,13
1731930935.0233684,12
1731930935.0476658,11
1731930935.0616965,12
1731930935.0784757,12
1731930935.1078386,12
1731930935.1377964,11
1731930935.1592088,12
1731930935.1819694,14
1731930935.202603,13
1731930935.2203348,14
1731930935.2369864,11
1731930935.2507668,12
1731930935.2626796,12
1731930935.2796931,12
1731930935.2911847,12
1731930935.307827,13
1731930935.3281088,12
1731930935.3588045,12
1731930935.3836753,12
1731930935.4158468,11
1731930935.4362683,13
1731930935.4552116,13
1731930935.4718335,13
1731930935.4841816,13
1731930935.496349,13
1731930935.5106103,11
1731930935.5246086,12
1731930935.537153,13
1731930935.555347,12
1731930935.5743895,13
1731930935.6063673,12
1731930935.6284952,12
1731930935.647992,13
1731930935.6748943,13
1731930935.6894994,11
1731930935.7079914,13
1731930935.7263775,13
1731930935.7409499,13
1731930935.7555459,11
1731930935.7697327,13
1731930935.783836,12
1731930935.7969353,13
1731930935.8087118,13
1731930935.82261,12
1731930935.847359,13
1731930935.8676665,12
1731930935.8881888,11
1731930935.909093,12
1731930935.9279175,12
1731930935.9500482,12
1731930935.9695923,12
1731930935.988815,12
1731930936.0010421,12
1731930936.0175152,13
1731930936.0308022,12
1731930936.0491939,12
1731930936.0623522,12
1731930936.075373,13
1731930936.0923002,13
1731930936.1111724,13
1731930936.124528,12
1731930936.140004,12
1731930936.1590023,12
1731930936.180065,12
1731930936.1961372,12
1731930936.2201242,13
1731930936.2413619,12
1731930936.2610283,11
1731930936.2738004,13
1731930936.2903564,11
1731930936.3053174,13
1731930936.323317,12
1731930936.354282,12
1731930936.376278,12
1731930936.4021976,13
1731930936.4156885,12
1731930936.435779,12
1731930936.452437,11
1731930936.465115,13
1731930936.4813683,12
1731930936.4995794,13
1731930936.522487,13
1731930936.5407221,13
1731930936.5558395,12
1731930936.5744898,13
1731930936.5896657,13
1731930936.6063218,12
1731930936.6210513,13
1731930936.6375656,13
1731930936.6582196,12
1731930936.6769178,12
1731930936.6909008,13
1731930936.7094162,11
1731930936.727266,12
1731930936.7430525,12
1731930936.7579947,13
1731930936.7711604,12
1731930936.7856934,12
1731930936.8001332,11
1731930936.8162928,13
1731930936.8281744,13
1731930936.8487606,12
1731930936.8676932,13
1731930936.883674,13
1731930936.9048805,11
1731930936.9178498,13
1731930936.9330575,11
1731930936.9491663,11
1731930936.967024,12
1731930936.9849048,12
1731930937.0001693,13
1731930937.0170848,11
1731930937.0296292,13
1731930937.0438325,11
1731930937.0585043,13
1731930937.0715518,12
1731930937.0843687,12
1731930937.099517,11
1731930937.1154096,12
1731930937.1302843,12
1731930937.145085,12
1731930937.1589422,12
1731930937.171701,12
1731930937.1847503,13
1731930937.2008462,12
1731930937.216963,12
1731930937.2306213,13
1731930937.248396,12
1731930937.2649639,13
1731930937.2804348,12
1731930937.294009,13
1731930937.3122995,12
1731930937.3242939,12
1731930937.3428712,13
1731930937.358409,13
1731930937.37265,12
1731930937.3909698,13
1731930937.4063683,12
1731930937.4224272,13
1731930937.4426174,12
1731930937.4545794,12
1731930937.472076,12
1731930937.490506,12
1731930937.504466,13
1731930937.5205128,12
1731930937.533416,13
1731930937.5526843,11
1731930937.575195,12
1731930937.5932658,13
1731930937.615032,12
1731930937.6268737,12
1731930937.6436608,12
1731930937.6565063,11
1731930937.6757774,11
1731930937.6972418,12
1731930937.7202852,11
1731930937.7480795,12
1731930937.7662573,13
1731930937.7816567,12
1731930937.7964847,12
1731930937.8159437,12
1731930937.833078,12
1731930937.8474286,12
1731930937.859523,12
1731930937.8737023,12
1731930937.888725,12
1731930937.9079752,12
1731930937.9261458,13
1731930937.9382682,13
1731930937.9543314,11
1731930937.972163,13
1731930937.990517,12
1731930938.0117042,12
1731930938.0291588,12
1731930938.053174,12
1731930938.0774589,12
1731930938.091753,12
1731930938.1103294,13
1731930938.1298852,13
1731930938.1627314,13
1731930938.1797764,11
1731930938.2010334,12
1731930938.2150218,12
1731930938.2351463,12
1731930938.2524464,11
1731930938.2651484,13
1731930938.2794397,13
1731930938.293053,12
1731930938.307475,12
1731930938.322922,12
1731930938.3359258,12
1731930938.349781,13
1731930938.3662632,11
1731930938.379936,12
1731930938.3934786,13
1731930938.4134076,12
1731930938.4276178,13
1731930938.4417586,11
1731930938.4541957,13
1731930938.471207,13
1731930938.4847488,12
1731930938.4970927,11
1731930938.5154634,12
1731930938.5273952,12
1731930938.5394695,12
1731930938.5600786,11
1731930938.5771685,11
1731930938.5921056,11
1731930938.609582,13
1731930938.6239288,13
1731930938.6369414,12
1731930938.6551034,13
1731930938.675898,12
1731930938.69548,12
1731930938.7133567,13
1731930938.7292435,12
1731930938.7417707,11
1731930938.7573483,12
1731930938.7739506,13
1731930938.7866182,13
1731930938.799874,12
1731930938.8123949,11
1731930938.8293009,13
1731930938.8428974,12
1731930938.8564713,13
1731930938.8752406,12
1731930938.8915753,12
1731930938.9063132,13
