1731930929.2138176,0
1731930929.228947,0
1731930929.2439198,0
1731930929.2577646,0
1731930929.2782154,0
1731930929.2954261,0
1731930929.3125072,0
1731930929.3259158,0
1731930929.3392622,0
1731930929.3545635,0
1731930929.3666873,0
1731930929.3843122,0
1731930929.3976836,0
1731930929.4134417,0
1731930929.4269133,0
1731930929.4401553,0
1731930929.453839,0
1731930929.4687786,0
1731930929.481004,0
1731930929.4952734,0
1731930929.5077734,0
1731930929.5201428,0
1731930929.5321636,0
1731930929.5470443,0
1731930929.5592825,0
1731930929.5748913,0
1731930929.5881598,0
1731930929.6003747,0
1731930929.6157222,0
1731930929.6281245,0
1731930929.6408582,0
1731930929.6557436,0
1731930929.668356,0
1731930929.6809804,0
1731930929.6932676,0
1731930929.7075665,0
1731930929.7199793,0
1731930929.7343528,0
1731930929.7499704,0
1731930929.7637,0
1731930929.7782369,0
1731930929.7935462,0
1731930929.8074112,0
1731930929.8198583,0
1731930929.83872,0
1731930929.8593009,0
1731930929.871458,0
1731930929.8831055,0
1731930929.8953207,0
1731930929.9112718,0
1731930929.9251492,0
1731930929.9415276,0
1731930929.9552252,0
1731930929.9750903,0
1731930929.991301,0
1731930930.0067909,0
1731930930.0210772,0
1731930930.0344129,0
1731930930.0496366,0
1731930930.0617504,0
1731930930.0753944,0
1731930930.090406,0
1731930930.1029146,0
1731930930.1150312,0
1731930930.1277475,0
1731930930.1432352,0
1731930930.1554625,0
1731930930.1680086,0
1731930930.1838624,0
1731930930.197048,0
1731930930.2154624,0
1731930930.2431757,0
1731930930.2585924,0
1731930930.2977688,11
1731930930.3159306,8
1731930930.3307936,13
1731930930.345481,15
1731930930.3597596,16
1731930930.3772335,19
1731930930.3979416,22
1731930930.4150453,21
1731930930.4277709,27
1731930930.446918,36
1731930930.4595773,42
1731930930.4760642,53
1731930930.4889112,58
1731930930.509674,57
1731930930.5296237,58
1731930930.552076,57
1731930930.5849771,56
1731930930.6135795,56
1731930930.6375115,57
1731930930.6508808,56
1731930930.663395,55
1731930930.6834414,54
1731930930.7017126,55
1731930930.7142637,54
1731930930.726451,54
1731930930.7409556,55
1731930930.754492,54
1731930930.769942,55
1731930930.794223,53
1731930930.8162744,53
1731930930.8296208,53
1731930930.8512123,53
1731930930.8672385,54
1731930930.8797169,54
1731930930.8920162,53
1731930930.9099064,52
1731930930.9235535,52
1731930930.9385056,52
1731930930.9503813,52
1731930930.9622304,53
1731930930.9790986,52
1731930930.9936016,52
1731930931.011287,52
1731930931.0310433,52
1731930931.0436268,50
1731930931.0606756,50
1731930931.0874972,51
