1731930929.173214,0
1731930929.1898108,0
1731930929.2185328,0
1731930929.235151,0
1731930929.2537441,0
1731930929.2689865,0
1731930929.2853734,0
1731930929.3000512,0
1731930929.3163965,0
1731930929.3309357,0
1731930929.3459306,0
1731930929.3642852,0
1731930929.3791733,0
1731930929.3936172,0
1731930929.4059858,0
1731930929.4174936,0
1731930929.429636,0
1731930929.4453065,0
1731930929.459171,0
1731930929.475124,0
1731930929.4873168,0
1731930929.4991925,0
1731930929.5138016,0
1731930929.5287342,0
1731930929.540928,0
1731930929.554658,0
1731930929.5670307,0
1731930929.5788229,0
1731930929.590559,0
1731930929.6040735,0
1731930929.6184263,0
1731930929.6297843,0
1731930929.6429079,0
1731930929.657897,0
1731930929.672762,0
1731930929.6864543,0
1731930929.6984162,0
1731930929.711085,0
1731930929.7233627,0
1731930929.7384262,0
1731930929.751955,0
1731930929.7689571,0
1731930929.7828386,0
1731930929.7989924,0
1731930929.8121989,0
1731930929.8307097,0
1731930929.8466043,0
1731930929.860273,0
1731930929.8731031,0
1731930929.8853521,0
1731930929.898358,0
1731930929.9111338,0
1731930929.9275022,0
1731930929.9426563,0
1731930929.959907,0
1731930929.975519,0
1731930929.9920783,0
1731930930.0052295,0
1731930930.0210435,0
1731930930.0351255,0
1731930930.0502932,0
1731930930.0622616,0
1731930930.0753214,0
1731930930.0881062,0
1731930930.1017373,0
1731930930.1147985,0
1731930930.1267948,0
1731930930.1411736,0
1731930930.1529589,0
1731930930.1652803,0
1731930930.1828983,0
1731930930.1970985,0
1731930930.2154198,0
1731930930.2305496,0
1731930930.263723,0
1731930930.2953174,14
1731930930.315818,15
1731930930.335377,17
1731930930.352799,19
1731930930.3653176,21
1731930930.377684,23
1731930930.3948495,20
1731930930.420612,34
1731930930.4375236,44
1731930930.453391,52
1731930930.4682815,59
1731930930.4872468,58
1731930930.5176141,58
1731930930.5314176,57
1731930930.559147,57
1731930930.5793188,56
1731930930.5977182,57
1731930930.612744,56
1731930930.6281438,56
1731930930.641271,56
1731930930.654036,55
1731930930.6676037,54
1731930930.6857445,55
1731930930.7030344,56
1731930930.7193034,54
1731930930.731245,54
1731930930.7444913,54
1731930930.7625039,55
1731930930.7846684,54
1731930930.7980692,52
1731930930.810935,54
1731930930.8302479,54
1731930930.8425589,53
1731930930.8567586,52
1731930930.872353,52
1731930930.8872836,52
1731930930.9023955,53
1731930930.9183455,52
1731930930.9318678,53
1731930930.9472632,52
1731930930.9622211,51
1731930930.9798863,52
1731930930.993272,51
1731930931.0129,51
1731930931.027891,50
1731930931.0428066,49
1731930931.0572102,49
1731930931.0811903,50
1731930931.0943322,50
1731930931.124033,49
1731930931.1535103,49
1731930931.1710546,47
1731930931.1932776,48
1731930931.2118433,48
1731930931.2292724,47
1731930931.2500157,47
1731930931.2711933,48
1731930931.2870631,47
1731930931.3060637,46
1731930931.3255236,46
1731930931.344999,46
1731930931.3596902,45
1731930931.3725643,46
1731930931.391551,46
1731930931.4103777,45
1731930931.4304402,45
1731930931.4498937,44
1731930931.4667985,45
1731930931.4794548,45
1731930931.4931176,43
1731930931.5098014,43
1731930931.5282087,43
1731930931.5469954,44
1731930931.563472,41
1731930931.5769374,42
1731930931.590838,43
1731930931.6097858,43
1731930931.6229904,41
1731930931.6397562,41
1731930931.6588852,42
1731930931.6784081,41
1731930931.6918738,39
1731930931.7070007,41
1731930931.7220206,41
1731930931.741427,40
1731930931.759493,39
1731930931.772259,40
1731930931.786814,40
1731930931.8013952,39
1731930931.8158395,39
1731930931.8296888,37
1731930931.844733,39
1731930931.8619518,38
1731930931.8867657,38
1731930931.9050212,36
1731930931.9211836,36
1731930931.9451532,36
1731930931.9604597,36
1731930931.977484,34
1731930931.992466,36
1731930932.0114307,34
1731930932.0275648,34
1731930932.0430555,33
1731930932.056242,34
1731930932.0740726,34
1731930932.0870788,34
1731930932.1001966,34
1731930932.1149929,33
1731930932.1276765,32
1731930932.1438947,32
1731930932.1609702,32
1731930932.1755497,32
1731930932.1902518,31
1731930932.2068224,31
1731930932.2198684,31
1731930932.2336853,30
1731930932.2467024,29
1731930932.2638524,31
1731930932.2794075,29
1731930932.3016553,29
1731930932.3187308,29
1731930932.3353274,28
1731930932.3477478,28
1731930932.363238,27
1731930932.3760648,27
1731930932.3901951,28
1731930932.404031,26
1731930932.4185357,25
1731930932.4304302,26
1731930932.4460297,26
1731930932.4616766,25
1731930932.4784806,25
1731930932.4977958,24
1731930932.5160456,24
1731930932.5295608,24
1731930932.5459216,24
1731930932.5585818,23
1731930932.5749257,24
1731930932.603775,22
1731930932.6238763,21
1731930932.641091,21
1731930932.6544712,21
1731930932.6709378,21
1731930932.6845906,20
1731930932.6999516,20
1731930932.7195735,18
1731930932.7323437,18
1731930932.7447634,18
1731930932.7607949,18
1731930932.7827766,18
1731930932.7949636,16
1731930932.8087013,15
1731930932.8224244,15
1731930932.8354113,16
1731930932.850006,15
1731930932.8626225,15
1731930932.884203,14
1731930932.9042377,13
1731930932.9211004,13
1731930932.944902,13
1731930932.9627743,13
1731930932.9785955,13
1731930932.9973867,11
1731930933.0244937,13
1731930933.043824,12
1731930933.0610049,13
1731930933.078613,12
1731930933.0927775,13
1731930933.1163828,13
1731930933.1342227,13
1731930933.1516247,12
1731930933.1661584,12
1731930933.184443,11
1731930933.201996,13
1731930933.2221339,12
1731930933.2442942,12
1731930933.2583144,12
1731930933.2752235,12
1731930933.2879946,12
1731930933.307977,13
1731930933.323431,12
1731930933.3442688,13
1731930933.3626614,12
1731930933.3775597,12
1731930933.3910742,12
1731930933.4127672,11
1731930933.430236,12
1731930933.4447327,12
1731930933.459714,12
1731930933.4785337,13
1731930933.4955482,13
1731930933.5101125,12
1731930933.5286956,11
1731930933.5431845,13
1731930933.5615504,12
1731930933.5767746,13
1731930933.5936658,11
1731930933.6094732,12
1731930933.6231422,13
1731930933.6435823,13
1731930933.6610718,13
1731930933.6754882,13
1731930933.6921873,14
1731930933.7133236,20
1731930933.7274785,15
1731930933.7493505,13
1731930933.768726,12
1731930933.7834415,13
1731930933.7971876,11
1731930933.8112242,13
1731930933.832433,14
1731930933.8462858,13
1731930933.860656,13
1731930933.8762946,12
1731930933.8911595,12
1731930933.9156601,12
1731930933.9283876,13
1731930933.9455566,11
1731930933.9582136,14
1731930933.9729788,14
1731930933.9935737,14
1731930934.0091543,13
1731930934.0256367,13
1731930934.043567,12
1731930934.0664248,13
1731930934.0836194,13
1731930934.09704,12
1731930934.1087008,12
1731930934.1229393,13
1731930934.1367486,13
1731930934.1528451,12
1731930934.16764,12
1731930934.1796281,12
1731930934.1926565,13
1731930934.2099957,13
1731930934.2269177,13
1731930934.2432601,11
1731930934.2574165,11
1731930934.2750897,13
1731930934.2890456,11
1731930934.307509,12
1731930934.321253,13
1731930934.338236,13
1731930934.3527606,13
1731930934.3682275,12
1731930934.3817012,13
1731930934.409992,12
1731930934.4249632,13
1731930934.4406083,12
1731930934.4541056,12
1731930934.4688835,13
1731930934.4818885,12
1731930934.4944928,12
1731930934.5095358,11
1731930934.5223458,13
1731930934.54172,13
1731930934.5586157,11
1731930934.5714984,12
1731930934.5842528,12
1731930934.602801,12
1731930934.6266694,12
1731930934.6444066,10
1731930934.6627412,13
1731930934.680201,12
1731930934.6997015,12
1731930934.722958,11
1731930934.7417195,12
1731930934.7660944,12
1731930934.7838123,13
1731930934.7960606,13
1731930934.8140645,12
1731930934.8323047,13
1731930934.846518,13
1731930934.8632472,11
1731930934.8770506,12
1731930934.8930082,13
1731930934.9105651,12
1731930934.92539,12
1731930934.9431295,11
1731930934.964019,12
1731930934.988014,12
1731930935.0188828,13
1731930935.054603,13
1731930935.0708055,13
1731930935.0902197,12
1731930935.10735,12
1731930935.1220756,12
1731930935.1416237,12
1731930935.1582465,12
1731930935.182168,12
1731930935.2013185,12
1731930935.2196965,13
1731930935.2323596,13
1731930935.2493231,13
1731930935.2634916,13
1731930935.2821538,12
1731930935.3031483,12
1731930935.3326702,12
1731930935.3546283,12
1731930935.3813908,12
1731930935.394385,13
1731930935.4074876,13
1731930935.4228046,12
1731930935.4452143,13
1731930935.461867,13
1731930935.476731,13
1731930935.4936445,13
1731930935.506487,12
1731930935.5246978,11
1731930935.5475278,12
1731930935.5635135,13
1731930935.5768063,12
1731930935.5979636,13
1731930935.617787,12
1731930935.647259,13
1731930935.6706278,14
1731930935.6848621,11
1731930935.6971507,13
1731930935.7158105,11
1731930935.7337472,12
1731930935.7491562,12
1731930935.766588,11
1731930935.78576,12
1731930935.7982073,12
1731930935.810309,11
1731930935.8263602,12
1731930935.8431377,12
1731930935.8656175,12
1731930935.88615,13
1731930935.8985043,13
1731930935.910327,13
1731930935.9256375,12
1731930935.9392228,13
1731930935.9519339,12
1731930935.9711685,13
1731930935.9914515,12
1731930936.0084748,12
1731930936.0242567,13
1731930936.0405407,12
1731930936.0580986,13
1731930936.0696673,13
1731930936.083733,12
1731930936.098786,13
1731930936.1166158,13
1731930936.1312542,12
1731930936.1489472,12
1731930936.1609654,12
1731930936.182104,13
1731930936.2220595,11
1731930936.2434514,12
1731930936.2662895,11
1731930936.2812266,13
1731930936.2940066,12
1731930936.314118,12
1731930936.3298557,12
1731930936.3548727,12
1731930936.3802972,13
1731930936.402367,13
1731930936.4169664,13
1731930936.4313695,13
1731930936.4452403,11
1731930936.4581017,13
1731930936.4761505,12
1731930936.495364,12
1731930936.5106072,12
1731930936.5336654,13
1731930936.5579748,12
1731930936.5776544,12
1731930936.5971675,12
1731930936.6147552,12
1731930936.629499,13
1731930936.6437755,11
1731930936.660488,11
1731930936.6808932,11
1731930936.695333,13
1731930936.7100346,13
1731930936.7252731,12
1731930936.7381673,11
1731930936.7575662,11
1731930936.7806463,13
1731930936.795763,12
1731930936.8224223,13
1731930936.8477542,13
1731930936.8695087,13
1731930936.886267,12
1731930936.9011705,11
1731930936.9180715,13
1731930936.934601,11
1731930936.9486508,12
1731930936.9637918,13
1731930936.9835057,13
1731930936.9987798,13
1731930937.0180151,12
1731930937.0303242,12
1731930937.0442002,13
