1732268834.5770547,0
1732268834.5895834,0
1732268834.6051457,0
1732268834.6168568,0
1732268834.628308,0
1732268834.6404057,0
1732268834.6530724,0
1732268834.6677794,0
1732268834.6811428,0
1732268834.6949773,0
1732268834.7095811,0
1732268834.7246451,0
1732268834.7394469,0
1732268834.7555468,0
1732268834.770721,0
1732268834.7863808,0
1732268834.8014648,0
1732268834.816775,0
1732268834.8314157,0
1732268834.8472242,0
1732268834.8616242,0
1732268834.8777616,0
1732268834.8918223,0
1732268834.9074557,0
1732268834.92148,0
1732268834.936151,0
1732268834.9512305,0
1732268834.9662526,0
1732268834.9823341,0
1732268834.9973,0
1732268835.0130386,0
1732268835.0278807,0
1732268835.0429285,0
1732268835.0579655,0
1732268835.0732741,0
1732268835.0884235,0
1732268835.1033027,0
1732268835.1183877,0
1732268835.1338863,0
1732268835.1488965,0
1732268835.165441,0
1732268835.1803932,0
1732268835.1955383,0
1732268835.2098043,0
1732268835.225471,0
1732268835.2401981,0
1732268835.2555883,0
1732268835.2702415,0
1732268835.2858365,0
1732268835.301024,0
1732268835.3163028,0
1732268835.3309824,0
1732268835.3460066,0
1732268835.3607514,0
1732268835.3769045,0
1732268835.3913126,0
1732268835.4071336,0
1732268835.421617,0
1732268835.438572,0
1732268835.453392,0
1732268835.4693909,0
1732268835.4840453,0
1732268835.4984713,0
1732268835.5130043,0
1732268835.5281532,0
1732268835.5426123,0
1732268835.557419,0
1732268835.5717838,0
1732268835.586491,0
1732268835.6019309,0
1732268835.6204696,0
1732268835.632591,3
1732268835.6440127,12
1732268835.656003,26
1732268835.668825,37
1732268835.6820931,40
1732268835.6957092,45
1732268835.7107759,51
1732268835.725562,57
1732268835.7407627,61
1732268835.755478,73
1732268835.7699263,80
1732268835.7842913,86
1732268835.7989507,92
1732268835.8141582,101
1732268835.8283696,104
1732268835.8426034,105
1732268835.8564613,104
1732268835.870773,105
1732268835.885184,105
1732268835.8995657,105
1732268835.9163346,105
1732268835.931542,105
1732268835.9478862,105
1732268835.9631999,105
1732268835.9774616,105
1732268835.9916394,105
1732268836.0067112,104
1732268836.0208528,105
1732268836.0343702,103
1732268836.0478556,103
1732268836.0623431,103
1732268836.0777862,104
1732268836.0913546,105
1732268836.1061802,105
1732268836.1205986,104
1732268836.1353908,105
1732268836.1494439,105
1732268836.1662388,105
1732268836.1800787,105
1732268836.1941788,105
1732268836.2084994,105
1732268836.2213402,104
1732268836.234808,105
