1731930902.743609,0
1731930902.7589338,0
1731930902.7719827,0
1731930902.7837007,0
1731930902.7973082,0
1731930902.8095481,0
1731930902.8225417,0
1731930902.833987,0
1731930902.8491776,0
1731930902.8612204,0
1731930902.874854,0
1731930902.8889823,0
1731930902.9011807,0
1731930902.9127042,0
1731930902.9258218,0
1731930902.9384348,0
1731930902.9500127,0
1731930902.9633718,0
1731930902.9795527,0
1731930902.995908,0
1731930903.010008,0
1731930903.0237427,0
1731930903.0380929,0
1731930903.0503747,0
1731930903.0633488,0
1731930903.0783844,0
1731930903.0923433,0
1731930903.1095974,0
1731930903.1226165,0
1731930903.135132,0
1731930903.1481798,0
1731930903.1607347,0
1731930903.1729143,0
1731930903.1843684,0
1731930903.1981204,0
1731930903.211837,0
1731930903.2240465,0
1731930903.2374442,0
1731930903.2496197,0
1731930903.2633207,0
1731930903.2753394,0
1731930903.2892587,0
1731930903.3029814,0
1731930903.3149467,0
1731930903.3264868,0
1731930903.339388,0
1731930903.3510573,0
1731930903.364008,0
1731930903.3766959,0
1731930903.392375,0
1731930903.4053388,0
1731930903.4175057,0
1731930903.4316943,0
1731930903.4440854,0
1731930903.4572082,0
1731930903.472079,0
1731930903.4849162,0
1731930903.4971273,0
1731930903.5138543,0
1731930903.5262182,0
1731930903.5382886,0
1731930903.5517209,0
1731930903.5651839,0
1731930903.5773835,0
1731930903.5910876,0
1731930903.6042821,0
1731930903.6169844,0
1731930903.629072,0
1731930903.6434896,0
1731930903.655927,0
1731930903.6675336,0
1731930903.6791084,0
1731930903.6925187,0
1731930903.705469,0
1731930903.717367,0
1731930903.7391748,0
1731930903.774501,11
1731930903.788125,0
1731930903.8006175,18
1731930903.8152523,15
1731930903.8281362,15
1731930903.850579,19
1731930903.868851,22
1731930903.8826525,22
1731930903.8998334,25
1731930903.9147708,33
1731930903.931328,40
1731930903.9513683,52
1731930903.9682348,61
1731930903.980714,58
1731930903.9931054,58
1731930904.0072005,57
1731930904.0198562,57
1731930904.0318484,58
1731930904.0473313,57
1731930904.0598361,55
1731930904.0714426,56
1731930904.0830638,56
1731930904.0990503,57
1731930904.110951,55
1731930904.1224575,56
1731930904.1395097,55
1731930904.151202,55
1731930904.1655216,55
1731930904.1780636,55
1731930904.1919365,55
1731930904.2071369,55
1731930904.2231286,55
1731930904.2383735,54
1731930904.2518346,55
1731930904.263569,55
1731930904.276953,54
1731930904.2914033,54
1731930904.3031495,53
1731930904.3151803,54
1731930904.32962,54
1731930904.3427782,53
1731930904.354975,53
1731930904.3675368,52
1731930904.3826196,53
1731930904.395598,52
1731930904.4101734,52
1731930904.4223695,52
1731930904.4350717,52
1731930904.4466088,51
1731930904.4652147,52
1731930904.4805534,51
1731930904.4938295,52
1731930904.5073304,51
1731930904.525567,51
1731930904.5375595,51
1731930904.5533764,50
1731930904.5669105,49
1731930904.5864673,49
1731930904.6020238,49
1731930904.614201,49
1731930904.6274652,50
1731930904.6435037,49
1731930904.6575682,49
1731930904.6711254,49
1731930904.6841133,48
1731930904.6966093,48
1731930904.7089832,47
1731930904.7252388,48
1731930904.7366846,48
1731930904.749026,47
1731930904.7652304,48
1731930904.7787368,47
1731930904.793092,47
1731930904.8061464,45
1731930904.817685,46
1731930904.8300612,45
1731930904.846808,46
1731930904.8597572,47
1731930904.8739717,44
1731930904.8871968,45
1731930904.8987832,46
1731930904.917643,44
1731930904.9294877,44
1731930904.9420037,44
1731930904.9575577,45
1731930904.9724917,44
1731930904.9870393,44
1731930905.0008063,44
1731930905.01766,44
1731930905.0304132,43
1731930905.0447447,43
1731930905.05852,43
1731930905.0704026,43
1731930905.0820205,41
1731930905.0976112,43
1731930905.111882,43
1731930905.129007,42
1731930905.142281,41
1731930905.1589506,41
1731930905.172979,42
1731930905.1878066,39
1731930905.2003248,40
1731930905.2130752,39
1731930905.2249677,40
1731930905.2380483,41
1731930905.2500002,40
1731930905.2614665,38
1731930905.2747483,39
1731930905.2898269,39
1731930905.301931,38
1731930905.314119,38
1731930905.3304632,38
1731930905.3419137,39
1731930905.3552444,38
1731930905.3695822,37
1731930905.3820074,37
1731930905.394118,37
1731930905.4059048,37
1731930905.422165,37
1731930905.4349751,36
1731930905.4503722,36
1731930905.462708,35
1731930905.4772675,34
1731930905.4911513,35
1731930905.5041566,36
1731930905.516054,36
1731930905.5307891,34
1731930905.5434484,35
1731930905.5620325,35
1731930905.576597,33
1731930905.5903823,33
1731930905.604145,33
1731930905.6167135,33
1731930905.6305532,33
1731930905.644331,33
1731930905.6607275,32
1731930905.6770058,32
1731930905.6899867,31
1731930905.7064805,31
1731930905.7239413,31
1731930905.7358348,30
1731930905.7483554,29
1731930905.7678,29
1731930905.7820373,28
1731930905.7953546,30
1731930905.8079443,29
1731930905.8249712,28
1731930905.837723,28
1731930905.8512163,29
1731930905.865732,28
1731930905.8783607,27
1731930905.8943288,28
1731930905.9081886,26
1731930905.9230275,27
1731930905.9370358,26
1731930905.9495504,25
1731930905.9652119,25
1731930905.9779594,25
1731930905.9901037,25
1731930906.0063584,24
1731930906.020651,25
1731930906.0366373,23
1731930906.048839,22
1731930906.0653658,23
1731930906.0792778,22
1731930906.096259,22
1731930906.108808,22
1731930906.1220546,22
1731930906.1363912,22
1731930906.148317,22
1731930906.1617272,20
1731930906.176999,19
1731930906.1897426,20
1731930906.2039413,18
1731930906.2174253,19
1731930906.22984,18
1731930906.2425063,17
1731930906.2574136,18
1731930906.2694764,18
1731930906.2835395,17
1731930906.2977183,16
1731930906.3101523,15
1731930906.3230605,16
1731930906.3387706,15
1731930906.35096,14
1731930906.3639529,13
1731930906.3796277,13
1731930906.3950508,13
1731930906.4106925,12
1731930906.4283602,12
1731930906.4409027,12
1731930906.4527106,12
1731930906.4646199,12
1731930906.4782846,13
1731930906.4905374,13
1731930906.502859,13
1731930906.5178218,12
1731930906.538113,11
1731930906.5511558,13
1731930906.564449,12
1731930906.579967,13
1731930906.6001132,12
1731930906.615943,11
1731930906.6317737,12
1731930906.647686,13
1731930906.6631346,12
1731930906.6804023,12
1731930906.6931717,11
1731930906.7050827,12
1731930906.7196338,12
1731930906.733024,12
1731930906.745653,12
1731930906.7599192,12
1731930906.7723432,12
1731930906.7839677,12
1731930906.7962885,12
1731930906.8109791,12
1731930906.8237615,11
1731930906.836084,11
1731930906.851733,13
1731930906.8648245,12
1731930906.8774312,13
1731930906.8926783,13
1731930906.9049954,12
1731930906.9172344,12
1731930906.93225,13
1731930906.945449,13
1731930906.9573274,13
1731930906.9711373,12
1731930906.9836695,11
1731930906.9956503,12
1731930907.0082905,13
1731930907.0237494,12
1731930907.0356834,13
1731930907.0483396,12
1731930907.0618722,13
1731930907.0760357,12
1731930907.0885751,13
1731930907.1046493,12
1731930907.1174176,13
1731930907.1306255,12
1731930907.1460083,12
1731930907.1589272,13
1731930907.1722567,12
1731930907.1855314,13
1731930907.19854,12
1731930907.213479,12
1731930907.2282693,12
1731930907.2443783,12
1731930907.2572596,12
1731930907.2689896,12
1731930907.2807455,12
1731930907.2952428,12
1731930907.3093672,12
1731930907.3272436,13
1731930907.3412583,18
1731930907.3590403,13
1731930907.379163,13
1731930907.395353,14
1731930907.409562,12
1731930907.4277463,14
1731930907.4458458,13
1731930907.4619803,13
1731930907.4767299,13
1731930907.4929535,11
1731930907.5079353,13
1731930907.5221457,13
1731930907.535487,12
1731930907.54863,11
1731930907.5614483,13
1731930907.5765665,13
1731930907.5891416,12
1731930907.6032598,12
1731930907.6154964,12
1731930907.6276221,12
1731930907.6406791,11
1731930907.6531608,13
1731930907.6676974,13
1731930907.6807418,12
1731930907.6936417,12
1731930907.706285,13
1731930907.720008,12
1731930907.7327278,11
1731930907.7449715,13
1731930907.758789,12
1731930907.7726266,12
1731930907.784228,13
1731930907.7971618,12
1731930907.8112578,13
1731930907.8249843,11
1731930907.8426147,13
1731930907.8557596,12
1731930907.869499,12
1731930907.8833883,13
1731930907.8964093,12
1731930907.9090135,12
1731930907.9230363,13
1731930907.935334,12
1731930907.9474633,12
1731930907.9634068,13
1731930907.9762914,12
1731930907.9891195,12
1731930908.0025108,12
1731930908.0156589,12
1731930908.0298579,12
1731930908.0428295,11
1731930908.0552416,13
1731930908.0706003,12
1731930908.0830898,12
1731930908.0955298,12
1731930908.110971,13
1731930908.1250825,11
1731930908.137132,11
1731930908.1495342,13
1731930908.1617987,13
1731930908.175728,11
1731930908.18966,12
1731930908.2036161,12
1731930908.2154834,13
1731930908.2286944,12
1731930908.2420733,13
1731930908.2553139,12
1731930908.2682762,11
1731930908.2806387,13
1731930908.2928643,13
1731930908.3086922,12
1731930908.3241587,13
1731930908.3380535,12
1731930908.353424,13
1731930908.3673778,11
1731930908.3789425,12
1731930908.392113,13
1731930908.4048026,13
1731930908.416813,12
1731930908.4294074,12
1731930908.441978,12
1731930908.456632,12
1731930908.4713721,11
1731930908.4840486,13
1731930908.4968483,12
1731930908.5100956,12
1731930908.5232959,13
1731930908.538241,12
1731930908.5537772,12
1731930908.5673716,12
1731930908.579193,12
1731930908.5933855,13
1731930908.6052284,13
1731930908.6193259,13
1731930908.6315935,11
1731930908.64382,13
1731930908.6557515,13
1731930908.670448,13
1731930908.6837096,12
1731930908.6965408,12
1731930908.709771,13
1731930908.7247224,12
1731930908.740679,11
1731930908.7542162,12
1731930908.7667909,12
1731930908.7794952,13
1731930908.7959747,11
1731930908.8101733,12
1731930908.8260353,13
1731930908.8408334,12
1731930908.8574016,13
1731930908.8717525,13
1731930908.8889074,13
1731930908.9039752,13
1731930908.9172285,11
1731930908.9306214,12
1731930908.944313,13
1731930908.95681,13
1731930908.9684575,13
1731930908.9817786,12
1731930908.998325,13
1731930909.0119853,13
1731930909.0244818,13
1731930909.0394645,13
1731930909.0523465,12
1731930909.0647824,12
1731930909.0774674,13
1731930909.0890708,11
1731930909.1015747,13
1731930909.114366,13
1731930909.1289327,13
1731930909.1435847,12
1731930909.158029,13
1731930909.1712687,12
1731930909.1839576,13
1731930909.1983278,12
1731930909.211437,12
1731930909.2243512,12
1731930909.2371783,11
1731930909.2528243,12
1731930909.2648346,12
1731930909.2789178,13
1731930909.2921145,12
1731930909.3041918,12
1731930909.3181407,12
1731930909.3315988,11
1731930909.3441002,13
1731930909.3570702,12
1731930909.370539,13
1731930909.3828285,13
1731930909.394986,13
1731930909.4091983,13
1731930909.4265382,13
1731930909.4436483,13
1731930909.456516,12
1731930909.4715648,12
1731930909.4841204,11
1731930909.498061,13
1731930909.5247774,12
1731930909.5411348,12
1731930909.5551956,13
1731930909.5712633,11
1731930909.5901322,12
1731930909.6024396,12
1731930909.6148298,12
1731930909.6302078,13
1731930909.6457558,12
1731930909.6588783,11
1731930909.6745465,12
1731930909.6862884,12
1731930909.7002215,12
1731930909.7123008,13
1731930909.726779,12
1731930909.743498,12
1731930909.7569199,12
1731930909.7698786,12
1731930909.783495,12
1731930909.7959049,12
1731930909.8076384,12
1731930909.8233283,11
1731930909.8356721,13
1731930909.8480055,13
1731930909.8611257,12
1731930909.877108,13
1731930909.8937838,13
1731930909.9156065,11
1731930909.9288814,13
1731930909.9459205,12
1731930909.9615934,11
1731930909.979541,12
1731930909.994484,12
1731930910.0083652,13
1731930910.023829,12
1731930910.0378819,12
1731930910.0508595,11
1731930910.065946,13
1731930910.0781665,13
1731930910.090917,13
1731930910.1043146,11
1731930910.1184149,12
1731930910.1299114,12
1731930910.1449714,12
1731930910.1580594,13
1731930910.1700134,13
1731930910.1861002,12
1731930910.1990056,13
1731930910.21042,12
1731930910.2283967,13
1731930910.247061,11
1731930910.2611353,12
1731930910.2785616,11
1731930910.298743,13
1731930910.3194702,12
1731930910.333853,12
1731930910.3499513,13
1731930910.362175,13
1731930910.3789458,13
1731930910.391353,12
1731930910.4035404,12
1731930910.420481,12
1731930910.4337494,11
1731930910.4488409,11
1731930910.464005,12
1731930910.4780934,13
1731930910.4916706,12
1731930910.5039444,11
1731930910.5178466,12
1731930910.5321143,12
1731930910.5472908,12
1731930910.5645201,11
1731930910.580643,13
1731930910.5956707,12
1731930910.611586,12
1731930910.625731,13
1731930910.6429253,11
1731930910.656694,12
1731930910.6734009,11
1731930910.685523,11
1731930910.6978462,12
1731930910.712206,11
1731930910.7238145,12
1731930910.7364893,11
1731930910.7492197,13
1731930910.7636874,13
1731930910.7761564,13
