1731927205.6271586,104
1731927205.6392093,104
1731927205.6520486,104
1731927205.6681454,104
1731927205.6798189,104
1731927205.6936414,104
1731927205.7077222,104
1731927205.72318,104
1731927205.7394404,104
1731927205.7532835,105
1731927205.766563,104
1731927205.7791636,104
1731927205.7947214,104
1731927205.8067808,104
1731927205.8196676,104
1731927205.8354554,104
1731927205.8529937,104
1731927205.8681662,104
1731927205.8875532,105
1731927205.9043443,104
1731927205.9196165,104
1731927205.936875,104
1731927205.9513454,104
1731927205.968431,104
1731927205.981241,104
1731927205.9956894,104
1731927206.0091233,104
1731927206.022104,105
1731927206.0413144,105
1731927206.0550406,105
1731927206.0727623,105
1731927206.0844944,104
1731927206.101913,105
1731927206.1213741,105
1731927206.136154,104
1731927206.1493871,105
1731927206.162932,105
1731927206.1825452,104
1731927206.198173,105
1731927206.214851,105
1731927206.229462,105
1731927206.2444713,105
1731927206.260744,105
1731927206.2760048,104
1731927206.2909093,104
1731927206.305538,105
1731927206.3187003,105
1731927206.331626,104
1731927206.3481479,105
1731927206.3614962,105
1731927206.3752155,105
1731927206.3871262,105
1731927206.4003727,104
1731927206.4135683,105
1731927206.4265764,105
1731927206.4391108,104
1731927206.4511678,105
1731927206.4655185,105
1731927206.4777248,105
1731927206.4951746,100
1731927206.5102608,97
1731927206.533013,97
1731927206.548531,96
1731927206.571421,97
1731927206.5865574,102
1731927206.6067927,101
1731927206.620284,103
1731927206.6354623,103
1731927206.6472893,103
1731927206.659562,105
1731927206.6720874,102
1731927206.6847217,103
1731927206.6966069,102
1731927206.7103212,103
1731927206.722917,102
1731927206.743537,101
1731927206.757438,103
1731927206.7702215,102
1731927206.783742,104
1731927206.7958624,102
1731927206.8078113,103
1731927206.8200257,101
1731927206.8329232,101
1731927206.8476975,103
1731927206.8620236,104
1731927206.8750317,104
1731927206.8903298,105
1731927206.9048228,105
1731927206.9210768,105
1731927206.9373126,104
1731927206.951753,104
1731927206.9677637,105
1731927206.9807777,104
1731927206.9928207,105
1731927207.005164,104
1731927207.0187788,103
1731927207.0337675,104
1731927207.0478287,103
1731927207.0616958,105
1731927207.0735142,100
1731927207.085894,94
1731927207.0993042,89
1731927207.1131933,84
1731927207.127835,78
1731927207.1410213,72
1731927207.1536407,67
1731927207.1654186,62
1731927207.1822414,61
1731927207.1955807,71
1731927207.2105436,72
1731927207.2255013,71
1731927207.2407684,72
1731927207.2534492,71
1731927207.2658122,72
1731927207.279884,72
1731927207.2945843,71
1731927207.307025,71
1731927207.322339,70
1731927207.335281,72
1731927207.3482585,71
1731927207.3617892,73
1731927207.3758998,71
1731927207.3935988,72
1731927207.405561,73
1731927207.4183998,72
1731927207.4341185,73
1731927207.4489534,74
1731927207.4606528,74
1731927207.4748442,73
1731927207.4867504,73
1731927207.503921,73
1731927207.516436,74
1731927207.530721,72
1731927207.5536244,74
1731927207.5688617,74
1731927207.5812883,73
1731927207.5943582,75
1731927207.6069453,75
1731927207.618811,75
1731927207.6304832,75
1731927207.6423192,75
1731927207.6570776,74
1731927207.6702213,75
1731927207.6821837,75
1731927207.6972258,75
1731927207.7094922,75
1731927207.7216938,75
1731927207.7354803,76
1731927207.7487464,77
1731927207.762852,76
1731927207.7778492,76
1731927207.7918684,76
1731927207.8063166,76
1731927207.8183243,76
1731927207.8304234,76
1731927207.8433182,77
1731927207.8573365,77
1731927207.8697662,76
1731927207.882933,78
1731927207.898088,77
1731927207.9119473,78
1731927207.9269013,77
1731927207.940573,78
1731927207.9533505,77
1731927207.969605,77
1731927207.983577,77
1731927207.998413,77
1731927208.0128138,77
1731927208.026479,78
1731927208.0383542,78
1731927208.052691,78
1731927208.0678098,79
1731927208.0807261,80
1731927208.0982053,80
1731927208.116749,79
1731927208.132491,79
1731927208.145296,79
1731927208.1681302,79
1731927208.1824298,81
1731927208.195722,80
1731927208.2130103,80
1731927208.2278564,80
1731927208.2484655,81
1731927208.2627127,81
1731927208.2745514,81
1731927208.2898843,82
1731927208.305547,80
1731927208.3201587,80
1731927208.3377771,83
1731927208.353783,89
1731927208.372568,90
1731927208.3860624,92
1731927208.4012327,93
1731927208.4161975,92
1731927208.4366252,91
1731927208.4523187,86
1731927208.469593,85
1731927208.48423,85
1731927208.5114548,87
1731927208.536811,86
1731927208.5500522,86
1731927208.5631547,86
1731927208.5760863,84
1731927208.5886595,85
1731927208.6033041,84
1731927208.6178641,85
1731927208.6319656,86
1731927208.6505356,84
1731927208.6673656,83
1731927208.6839223,84
1731927208.6966949,85
1731927208.7094173,84
1731927208.7216308,85
1731927208.7400045,84
1731927208.7517185,85
1731927208.7645364,86
1731927208.777474,85
1731927208.791761,86
1731927208.8066928,85
1731927208.8219225,85
1731927208.8408897,86
1731927208.8525944,86
1731927208.865061,87
1731927208.8765202,86
1731927208.891543,86
1731927208.9057646,86
1731927208.9173136,87
1731927208.9323933,87
1731927208.9464443,87
1731927208.959414,87
1731927208.9782677,88
1731927208.9945247,86
1731927209.0082898,87
1731927209.019845,87
1731927209.0351894,87
1731927209.0478194,88
1731927209.0606365,88
1731927209.0746229,89
1731927209.0870986,89
1731927209.100249,88
1731927209.1136208,89
1731927209.1277065,89
1731927209.1454303,87
1731927209.1604724,88
1731927209.177552,88
1731927209.1918042,90
1731927209.2055926,90
1731927209.218745,89
1731927209.2314312,88
1731927209.2459142,88
1731927209.2605593,89
1731927209.2757661,88
1731927209.288583,89
1731927209.3021266,88
1731927209.3191967,89
1731927209.332155,90
1731927209.3480372,91
1731927209.3627744,91
1731927209.3771472,91
1731927209.3903291,90
1731927209.4048686,91
1731927209.419981,90
1731927209.4356887,92
1731927209.4479525,92
1731927209.464331,91
1731927209.4810033,90
1731927209.4936652,92
1731927209.5078335,90
1731927209.520159,92
1731927209.5468338,93
1731927209.573939,91
1731927209.5927439,93
1731927209.6111596,92
1731927209.6244214,93
1731927209.64296,92
1731927209.656726,93
1731927209.6702278,94
1731927209.682505,92
1731927209.6944473,94
1731927209.7072601,94
1731927209.7191932,94
1731927209.7351415,93
1731927209.7475312,92
1731927209.7710109,93
1731927209.795765,93
1731927209.8120089,94
1731927209.8240538,94
1731927209.835773,95
1731927209.8500137,95
1731927209.8698163,95
1731927209.886997,94
1731927209.9001493,93
1731927209.9134345,95
1731927209.9261067,95
1731927209.9414508,94
1731927209.9549744,95
1731927209.969006,96
1731927209.983797,96
1731927209.9995692,94
1731927210.0144987,94
1731927210.0277255,95
1731927210.0407681,97
1731927210.055355,95
1731927210.0700955,97
1731927210.0817492,95
1731927210.0954876,96
1731927210.1100638,97
1731927210.1237297,95
1731927210.1399846,96
1731927210.1545765,95
1731927210.168516,97
1731927210.1817093,98
1731927210.1977549,97
1731927210.212775,96
1731927210.229373,97
1731927210.2416153,96
1731927210.2541046,98
1731927210.2688875,98
1731927210.281018,98
1731927210.2928543,98
1731927210.3050156,99
1731927210.319076,98
1731927210.33417,99
1731927210.348745,99
1731927210.3608203,99
1731927210.3744493,98
1731927210.3860986,98
1731927210.4030533,98
1731927210.415154,98
1731927210.4272404,99
1731927210.4407303,98
1731927210.4542685,99
1731927210.4676635,100
1731927210.4810224,99
1731927210.4939325,98
1731927210.5131845,100
1731927210.528758,99
1731927210.5439763,99
1731927210.562899,101
1731927210.5798032,101
1731927210.5971498,100
1731927210.6130602,101
1731927210.6277552,101
1731927210.642721,101
1731927210.6548572,101
1731927210.6687677,101
1731927210.6838408,100
1731927210.6959333,101
1731927210.7120647,102
1731927210.726363,100
1731927210.7399137,101
1731927210.7528863,100
1731927210.767411,101
1731927210.781027,101
1731927210.7989147,100
1731927210.815264,101
1731927210.828234,103
1731927210.84386,102
1731927210.860316,103
1731927210.874187,101
1731927210.8893945,103
1731927210.9090602,103
1731927210.9300642,103
1731927210.9483106,103
1731927210.9733007,104
1731927210.9963815,104
1731927211.01357,104
1731927211.0309927,103
1731927211.0423315,103
1731927211.0557642,102
1731927211.0691025,103
1731927211.080885,104
1731927211.0971742,104
1731927211.1123302,103
1731927211.1273894,104
1731927211.1422782,104
1731927211.1589367,104
1731927211.17149,104
1731927211.1861756,104
1731927211.2028759,104
1731927211.2180352,105
1731927211.2364986,105
1731927211.2501945,105
1731927211.2644522,104
1731927211.2805896,104
1731927211.2970722,105
1731927211.3100579,103
1731927211.3242621,104
1731927211.3371763,103
1731927211.3496552,105
1731927211.363606,104
1731927211.377697,101
1731927211.391133,95
1731927211.4039276,90
1731927211.420593,83
1731927211.4349406,78
1731927211.4496322,71
1731927211.4648993,65
1731927211.4798472,59
1731927211.4967325,51
1731927211.5116153,49
1731927211.5251646,49
1731927211.5419466,49
1731927211.5557172,49
1731927211.5727305,48
1731927211.585909,50
1731927211.6012483,50
1731927211.6132505,49
1731927211.6273372,49
1731927211.641399,50
1731927211.655096,50
1731927211.671809,51
1731927211.6854217,51
1731927211.7029057,50
1731927211.7220569,52
1731927211.7363794,51
1731927211.7522652,52
1731927211.766627,50
1731927211.7799215,52
1731927211.7941456,53
1731927211.8071887,52
1731927211.8203838,53
1731927211.833319,52
1731927211.8451223,53
1731927211.8597188,52
1731927211.8752913,53
1731927211.888325,54
1731927211.9020512,53
1731927211.914531,54
1731927211.927651,53
1731927211.943763,53
1731927211.959052,55
1731927211.9758213,55
1731927211.9909887,54
1731927212.0056353,54
1731927212.0175462,55
1731927212.0322757,55
1731927212.046338,55
1731927212.059815,54
1731927212.0759203,55
1731927212.0887308,54
1731927212.1015444,57
1731927212.1138778,57
1731927212.126349,56
1731927212.143909,56
1731927212.1608753,56
1731927212.1759458,56
1731927212.188346,56
1731927212.2079823,56
1731927212.2282279,57
1731927212.24535,57
1731927212.2608805,57
1731927212.2795787,58
1731927212.2991195,58
1731927212.31321,58
1731927212.329644,58
1731927212.3476071,59
1731927212.3679702,58
1731927212.3851178,60
1731927212.4111896,59
1731927212.428328,59
1731927212.440818,61
1731927212.4547713,60
1731927212.4687192,60
1731927212.4810395,59
1731927212.50089,60
1731927212.5144396,61
1731927212.5312927,61
1731927212.5431833,61
1731927212.5608037,61
1731927212.575088,61
1731927212.5928414,63
1731927212.6123662,61
1731927212.6258085,62
1731927212.6379137,62
1731927212.6502223,62
1731927212.664451,62
1731927212.679685,63
1731927212.6923604,64
1731927212.7062993,63
1731927212.7179952,63
1731927212.73327,64
1731927212.7449126,63
1731927212.7623856,65
1731927212.7779906,64
1731927212.7948155,65
1731927212.808117,64
1731927212.822857,63
1731927212.8385563,65
1731927212.8516824,64
1731927212.8658235,65
1731927212.8784316,64
1731927212.896743,65
1731927212.918799,65
1731927212.9362197,66
1731927212.95233,67
1731927212.9740694,65
1731927212.9938612,67
1731927213.0073452,65
1731927213.0196495,67
1731927213.0354626,66
1731927213.04945,66
1731927213.061865,67
1731927213.0800505,68
1731927213.0945175,68
1731927213.1087224,66
1731927213.1244714,68
1731927213.1366556,68
1731927213.1505291,69
1731927213.1672812,69
1731927213.1802907,68
1731927213.1949155,68
1731927213.2075758,68
1731927213.2207463,70
1731927213.2330925,70
1731927213.2454014,69
1731927213.261804,68
1731927213.2762733,70
1731927213.2892804,70
1731927213.301289,69
1731927213.3152065,71
1731927213.3284829,70
1731927213.3457406,70
1731927213.3608909,69
1731927213.3761663,71
1731927213.3900547,71
1731927213.4051468,72
1731927213.4181416,71
1731927213.433492,72
1731927213.4462187,72
1731927213.4596856,71
1731927213.475103,70
1731927213.487917,72
1731927213.5015094,73
1731927213.5168433,72
1731927213.5340884,72
1731927213.5481946,72
1731927213.5636022,73
1731927213.5790653,73
1731927213.595208,73
1731927213.609499,73
1731927213.6219456,73
1731927213.638703,73
1731927213.6501796,73
1731927213.6626005,73
1731927213.6796896,73
1731927213.6933453,75
1731927213.7093396,73
1731927213.7236605,74
1731927213.7389693,75
1731927213.7535634,75
1731927213.7690864,74
1731927213.7814333,74
1731927213.7974713,76
1731927213.8121305,75
1731927213.826605,76
1731927213.841555,75
1731927213.854002,75
1731927213.8662834,75
1731927213.8793702,76
1731927213.8922558,75
1731927213.9051754,76
1731927213.9183042,77
1731927213.9368699,76
1731927213.9486563,76
1731927213.9609954,76
1731927213.974367,77
1731927213.9891586,76
1731927214.0035226,78
1731927214.0155957,78
1731927214.0275824,78
1731927214.0412257,76
1731927214.0560522,78
1731927214.071855,77
1731927214.0838735,77
1731927214.096999,77
1731927214.1129632,78
1731927214.1260502,77
1731927214.140352,78
1731927214.1618237,78
1731927214.1764271,78
1731927214.1976712,78
1731927214.212991,79
1731927214.224691,79
1731927214.2390702,79
1731927214.2504358,80
1731927214.27063,79
1731927214.28754,79
1731927214.3022096,79
1731927214.3163972,81
1731927214.3330498,81
1731927214.3490329,79
1731927214.3632143,80
1731927214.3760238,81
1731927214.390938,81
1731927214.4043272,80
1731927214.419186,80
1731927214.4330573,81
1731927214.445523,81
1731927214.4606578,80
1731927214.476362,81
1731927214.4916909,81
1731927214.512089,82
1731927214.5286627,80
1731927214.5422697,82
1731927214.5568175,82
1731927214.5701408,83
1731927214.5826106,83
1731927214.5969858,83
1731927214.6101103,82
1731927214.6255596,83
1731927214.6390429,82
1731927214.6524086,84
1731927214.6686773,82
1731927214.6804783,83
1731927214.6923745,83
1731927214.707086,83
1731927214.7208652,84
1731927214.738132,83
1731927214.7516816,84
1731927214.7638292,85
1731927214.7793598,84
1731927214.7928627,85
1731927214.8062005,84
1731927214.8191547,84
1731927214.8338265,84
1731927214.8492243,84
1731927214.8645205,84
1731927214.8780365,86
1731927214.8929093,84
1731927214.9180639,85
1731927214.9320512,85
1731927214.944541,85
1731927214.956679,85
1731927214.968711,85
1731927214.9838405,86
1731927214.99588,85
1731927215.00872,87
1731927215.0230799,87
1731927215.0363762,86
1731927215.0498595,86
1731927215.0736272,88
1731927215.088083,86
1731927215.1009717,86
1731927215.1129842,86
1731927215.1249628,86
1731927215.1365263,87
1731927215.1482112,87
1731927215.1641889,88
1731927215.1846135,88
1731927215.1989336,87
1731927215.2144332,88
1731927215.228082,89
1731927215.2422497,89
1731927215.2576225,88
1731927215.270006,88
1731927215.2842586,88
1731927215.3035624,88
1731927215.317127,89
1731927215.3326015,89
1731927215.3473399,89
1731927215.3625145,88
1731927215.3778994,90
1731927215.3917406,90
1731927215.410347,89
1731927215.423665,90
1731927215.4410868,89
1731927215.453529,90
1731927215.467849,91
1731927215.479274,91
1731927215.4912138,91
1731927215.5072403,90
1731927215.521373,90
1731927215.5374942,91
1731927215.5496328,91
1731927215.5656316,90
1731927215.5791755,91
1731927215.5914364,91
1731927215.6047325,90
1731927215.617943,91
1731927215.6320903,92
1731927215.6444025,92
1731927215.6620953,91
1731927215.6742954,91
1731927215.6892774,91
1731927215.7011137,92
1731927215.71334,92
1731927215.725599,92
1731927215.7428443,91
1731927215.7621772,91
1731927215.774009,92
