1731927203.8267086,0
1731927203.8420837,0
1731927203.8540604,0
1731927203.8661256,0
1731927203.879078,0
1731927203.8920164,0
1731927203.903931,0
1731927203.9156756,0
1731927203.9323254,0
1731927203.9472382,0
1731927203.9596632,0
1731927203.9726253,0
1731927203.9844213,0
1731927203.9967358,0
1731927204.0094526,0
1731927204.0210154,0
1731927204.0337424,0
1731927204.0458677,0
1731927204.0572443,0
1731927204.069477,0
1731927204.0821579,0
1731927204.0952296,0
1731927204.1070118,0
1731927204.11908,0
1731927204.1323745,0
1731927204.1474805,0
1731927204.1598308,0
1731927204.1731706,0
1731927204.1855142,0
1731927204.1972783,0
1731927204.2095978,0
1731927204.2217793,0
1731927204.2359402,0
1731927204.2483835,0
1731927204.262831,0
1731927204.2767043,0
1731927204.2885745,0
1731927204.3022795,0
1731927204.3154905,0
1731927204.3274937,0
1731927204.3465319,0
1731927204.3597972,0
1731927204.3736446,0
1731927204.3875148,0
1731927204.401303,0
1731927204.4139102,0
1731927204.428488,0
1731927204.441122,0
1731927204.4529924,0
1731927204.4675891,0
1731927204.4790344,0
1731927204.492119,0
1731927204.5046582,0
1731927204.517566,0
1731927204.5296075,0
1731927204.5413444,0
1731927204.5552037,0
1731927204.5692701,0
1731927204.5810142,0
1731927204.5963745,0
1731927204.6092434,0
1731927204.62064,0
1731927204.6335676,0
1731927204.6460736,0
1731927204.6586256,0
1731927204.6708312,0
1731927204.6828883,0
1731927204.694936,0
1731927204.7072198,0
1731927204.7195776,0
1731927204.7313464,0
1731927204.743608,0
1731927204.7569814,0
1731927204.7710793,0
1731927204.782991,0
1731927204.7951434,0
1731927204.8078413,0
1731927204.8223362,0
1731927204.865096,0
1731927204.8825758,11
1731927204.9020543,16
1731927204.9147112,11
1731927204.9270184,15
1731927204.9417408,16
1731927204.953347,19
1731927204.9656656,21
1731927204.9806712,23
1731927204.9946256,26
1731927205.0132594,32
1731927205.0322099,35
1731927205.0467718,40
1731927205.0605483,43
1731927205.0734997,47
1731927205.085243,52
1731927205.0981042,54
1731927205.1167445,59
1731927205.13409,64
1731927205.146463,67
1731927205.1648123,72
1731927205.181341,77
1731927205.1981294,83
1731927205.2126746,85
1731927205.2276042,91
1731927205.2466965,95
1731927205.2604473,99
1731927205.275425,103
1731927205.287873,104
1731927205.3022177,104
1731927205.314563,105
1731927205.3281345,104
1731927205.3424282,104
1731927205.3614748,104
1731927205.3756552,104
1731927205.3903527,104
1731927205.4062152,104
1731927205.4177043,104
1731927205.4312549,104
1731927205.4448621,104
1731927205.4584951,104
1731927205.4748273,105
1731927205.4882693,104
1731927205.5031805,104
1731927205.515742,104
1731927205.5279913,104
1731927205.540412,104
1731927205.5540395,105
1731927205.5677176,104
1731927205.580969,104
1731927205.5941567,105
1731927205.6060364,104
1731927205.6202648,104
1731927205.6355858,104
1731927205.6492703,105
1731927205.6636937,104
1731927205.6768234,104
1731927205.6895661,105
1731927205.7060432,104
1731927205.7193441,104
1731927205.732814,104
1731927205.7451637,104
1731927205.7585363,104
1731927205.7716327,104
1731927205.783205,105
1731927205.7957418,104
1731927205.8091903,104
1731927205.8204567,104
1731927205.8363698,104
1731927205.8508108,104
1731927205.8692842,104
1731927205.8866088,104
1731927205.9037402,104
1731927205.9171937,104
1731927205.9293368,104
1731927205.943039,104
1731927205.958926,104
1731927205.9715369,104
1731927205.9870467,105
1731927206.0009356,104
1731927206.0130305,104
1731927206.0279586,104
1731927206.0431402,104
1731927206.056986,104
1731927206.0737069,105
1731927206.086593,105
1731927206.1022062,104
1731927206.1207943,104
1731927206.1427069,105
1731927206.160337,104
1731927206.1743433,105
1731927206.1878147,105
1731927206.203455,105
1731927206.216847,105
1731927206.2295828,104
1731927206.2441962,105
1731927206.2616286,105
1731927206.2743492,104
1731927206.2864172,104
1731927206.3002875,105
1731927206.3133962,105
1731927206.327757,104
1731927206.344758,104
1731927206.3658745,105
1731927206.38079,104
1731927206.3939347,105
1731927206.4062667,104
1731927206.42023,105
1731927206.4333954,105
1731927206.445424,105
1731927206.4590764,105
1731927206.471591,105
1731927206.485325,105
1731927206.5089037,104
1731927206.52265,101
1731927206.544242,102
1731927206.56158,102
1731927206.5784826,102
1731927206.5990129,104
1731927206.6139195,105
1731927206.62683,105
1731927206.6388366,104
1731927206.6522818,105
1731927206.6643622,105
1731927206.6773562,103
1731927206.6901965,104
1731927206.7035227,104
1731927206.71905,104
1731927206.7353368,102
1731927206.7492728,103
1731927206.7647848,104
1731927206.779549,103
1731927206.7944107,104
1731927206.8072212,105
1731927206.8198607,105
1731927206.8350751,105
1731927206.849817,105
1731927206.8684602,105
1731927206.8828788,104
1731927206.9041207,103
1731927206.9190292,104
1731927206.933114,104
1731927206.9455612,104
1731927206.9610283,105
1731927206.9732335,104
1731927206.985092,104
1731927207.0036879,105
1731927207.0195146,104
1731927207.0352879,105
1731927207.0513391,103
1731927207.0654776,105
1731927207.0800486,104
1731927207.0974367,103
1731927207.1105993,104
1731927207.1238456,103
1731927207.137359,103
1731927207.14962,103
1731927207.1623838,103
1731927207.178126,103
1731927207.191977,104
1731927207.205051,103
1731927207.2191331,104
1731927207.233096,104
1731927207.2491443,104
1731927207.2618299,105
1731927207.2743897,104
1731927207.2886503,104
1731927207.301758,105
1731927207.3144107,105
1731927207.329745,105
1731927207.3429475,104
1731927207.3580978,105
1731927207.3806264,104
1731927207.3974228,105
1731927207.417524,105
1731927207.4356909,105
1731927207.4488926,105
1731927207.4638696,104
1731927207.4776456,104
1731927207.4897723,105
1731927207.5054612,105
1731927207.5177333,105
1731927207.5348272,105
1731927207.5536404,104
1731927207.5693817,97
1731927207.5857337,91
1731927207.5987337,86
1731927207.6107888,81
1731927207.6252353,75
1731927207.6380277,72
1731927207.650537,72
1731927207.6629465,72
1731927207.6794631,72
1731927207.6931124,72
1731927207.7065876,72
1731927207.7198994,73
1731927207.734997,73
1731927207.7480195,74
1731927207.7638412,74
1731927207.7783267,75
1731927207.7935805,75
1731927207.808219,75
1731927207.821525,75
1731927207.8336036,75
1731927207.8455474,75
1731927207.8609223,74
1731927207.8739085,76
1731927207.8858764,76
1731927207.902427,75
1731927207.9146295,76
1731927207.9312558,75
1731927207.9438686,76
1731927207.956816,76
1731927207.9696913,77
1731927207.984824,77
1731927208.0011306,77
1731927208.0147653,77
1731927208.0286884,77
1731927208.0424764,77
1731927208.0579684,76
1731927208.071794,77
1731927208.0839436,77
1731927208.101478,78
1731927208.1159725,77
1731927208.130245,78
1731927208.1418836,77
1731927208.1540275,78
1731927208.172629,77
1731927208.1899424,79
1731927208.2058594,79
1731927208.2218046,79
1731927208.2385743,78
1731927208.251982,79
1731927208.2700741,79
1731927208.2845023,80
1731927208.2966483,80
1731927208.311449,79
1731927208.3279288,80
1731927208.3519282,80
1731927208.3699577,79
1731927208.3864782,80
1731927208.4048975,81
1731927208.4271486,81
1731927208.4486668,80
