1731927203.8316345,0
1731927203.8465223,0
1731927203.859973,0
1731927203.8735154,0
1731927203.8854878,0
1731927203.8976195,0
1731927203.9095302,0
1731927203.922293,0
1731927203.934062,0
1731927203.9465957,0
1731927203.9583657,0
1731927203.9713895,0
1731927203.984031,0
1731927203.9961846,0
1731927204.0100503,0
1731927204.0223725,0
1731927204.034781,0
1731927204.0460896,0
1731927204.0581532,0
1731927204.070572,0
1731927204.0822375,0
1731927204.094623,0
1731927204.1065404,0
1731927204.1181936,0
1731927204.1315496,0
1731927204.1488783,0
1731927204.162891,0
1731927204.1760268,0
1731927204.1884995,0
1731927204.2003672,0
1731927204.2138789,0
1731927204.226217,0
1731927204.2376697,0
1731927204.2509873,0
1731927204.2662637,0
1731927204.2797701,0
1731927204.2967315,0
1731927204.3101683,0
1731927204.3234234,0
1731927204.3431334,0
1731927204.3560605,0
1731927204.3684998,0
1731927204.380873,0
1731927204.3941875,0
1731927204.4070954,0
1731927204.4184458,0
1731927204.430164,0
1731927204.442502,0
1731927204.4564533,0
1731927204.4686408,0
1731927204.4800725,0
1731927204.4916742,0
1731927204.503867,0
1731927204.515491,0
1731927204.529263,0
1731927204.54242,0
1731927204.5548186,0
1731927204.5669665,0
1731927204.5799518,0
1731927204.5936418,0
1731927204.6061602,0
1731927204.6195223,0
1731927204.6331978,0
1731927204.6456213,0
1731927204.6598246,0
1731927204.6735563,0
1731927204.686546,0
1731927204.6999779,0
1731927204.7119284,0
1731927204.7235386,0
1731927204.737078,0
1731927204.7491245,0
1731927204.7606237,0
1731927204.77203,0
1731927204.7841723,0
1731927204.7962174,0
1731927204.8097475,0
1731927204.8212497,0
1731927204.84457,1
1731927204.858432,0
1731927204.873243,6
1731927204.8856256,10
1731927204.899724,12
1731927204.91285,15
1731927204.9251971,15
1731927204.9379683,19
1731927204.9503672,20
1731927204.9631824,22
1731927204.977057,25
1731927204.9919074,28
1731927205.0055084,30
1731927205.0177188,34
1731927205.0339568,38
1731927205.0465038,43
1731927205.0638676,46
1731927205.075735,51
1731927205.0879757,53
1731927205.1034336,58
1731927205.1169412,63
1731927205.129771,68
1731927205.147209,71
1731927205.1645968,76
1731927205.1811492,82
1731927205.1975207,85
1731927205.2149982,90
1731927205.227107,93
1731927205.2452347,99
1731927205.2576842,103
1731927205.276338,104
1731927205.2892575,104
1731927205.3013754,104
1731927205.316132,104
1731927205.3285232,104
1731927205.3435922,104
1731927205.358947,104
1731927205.3723416,104
1731927205.3854578,104
1731927205.4003391,104
1731927205.4130874,104
1731927205.426802,104
1731927205.441285,104
1731927205.4542973,104
1731927205.471801,105
1731927205.4842374,104
1731927205.498453,105
1731927205.512195,104
1731927205.5242758,104
1731927205.540282,105
1731927205.5553012,105
1731927205.568286,104
1731927205.5808794,105
1731927205.5939348,104
1731927205.6067886,104
1731927205.6216958,104
1731927205.6359808,104
1731927205.6490834,104
1731927205.662019,104
1731927205.676067,104
1731927205.6909919,105
1731927205.708439,104
1731927205.7250376,103
1731927205.741386,104
1731927205.7545223,104
1731927205.7697806,105
1731927205.7846718,104
1731927205.7967744,104
1731927205.8101847,104
1731927205.8292336,104
