1731927203.8269038,0
1731927203.8415074,0
1731927203.8530183,0
1731927203.865816,0
1731927203.881678,0
1731927203.8938901,0
1731927203.9065483,0
1731927203.9188433,0
1731927203.9329553,0
1731927203.9450119,0
1731927203.9562957,0
1731927203.9687395,0
1731927203.9812129,0
1731927203.9931455,0
1731927204.004568,0
1731927204.016406,0
1731927204.0282106,0
1731927204.0413165,0
1731927204.053934,0
1731927204.0663235,0
1731927204.079415,0
1731927204.0922768,0
1731927204.104859,0
1731927204.116349,0
1731927204.1297605,0
1731927204.1448817,0
1731927204.1566222,0
1731927204.1688879,0
1731927204.1817842,0
1731927204.1941304,0
1731927204.2060852,0
1731927204.2183712,0
1731927204.2324016,0
1731927204.2460206,0
1731927204.2578251,0
1731927204.269675,0
1731927204.2811625,0
1731927204.2944705,0
1731927204.3090158,0
1731927204.326321,0
1731927204.3402538,0
1731927204.353657,0
1731927204.367381,0
1731927204.3795426,0
1731927204.3934824,0
1731927204.4059062,0
1731927204.417893,0
1731927204.4294536,0
1731927204.4441693,0
1731927204.457141,0
1731927204.4708273,0
1731927204.482014,0
1731927204.496867,0
1731927204.5082464,0
1731927204.5196662,0
1731927204.531557,0
1731927204.5444398,0
1731927204.557245,0
1731927204.5692377,0
1731927204.5815566,0
1731927204.5931423,0
1731927204.6056628,0
1731927204.6177945,0
1731927204.630484,0
1731927204.6427903,0
1731927204.6542568,0
1731927204.6683986,0
1731927204.680762,0
1731927204.6926746,0
1731927204.7043576,0
1731927204.717006,0
1731927204.7293222,0
1731927204.7410536,0
1731927204.7530103,0
1731927204.7651737,0
1731927204.7782912,0
1731927204.7913613,0
1731927204.8038116,0
1731927204.8167818,0
1731927204.8303788,0
1731927204.8486173,0
1731927204.882188,0
1731927204.9057667,4
1731927204.9207218,20
1731927204.932968,15
1731927204.9447715,15
1731927204.9610949,17
1731927204.9787703,20
1731927204.993319,21
1731927205.0060039,25
1731927205.0178146,29
1731927205.030304,31
1731927205.0447636,35
1731927205.062823,39
1731927205.0743833,43
1731927205.0856838,46
1731927205.1005468,50
1731927205.112806,55
1731927205.1262145,57
1731927205.1447828,63
1731927205.160452,68
1731927205.1766477,73
1731927205.1892514,77
1731927205.2050943,80
1731927205.2180579,85
1731927205.2365208,89
1731927205.258124,95
1731927205.2794907,102
1731927205.2944744,105
1731927205.307737,104
1731927205.319514,105
1731927205.332346,104
1731927205.3465738,105
1731927205.362116,104
1731927205.3786244,105
1731927205.3941495,104
1731927205.4092932,104
1731927205.4247012,104
1731927205.4391112,104
1731927205.4519365,105
1731927205.4672904,105
1731927205.4805489,104
1731927205.5000203,105
1731927205.5120432,105
1731927205.5258768,104
1731927205.545454,104
1731927205.5601625,104
1731927205.572702,104
1731927205.5852396,104
1731927205.6001408,104
1731927205.6118183,104
1731927205.6251218,104
1731927205.6382344,104
1731927205.649902,105
1731927205.6629817,104
1731927205.6774342,104
1731927205.690399,105
1731927205.7054963,104
1731927205.7187247,105
1731927205.7302482,105
1731927205.7421608,104
1731927205.7562246,105
1731927205.769386,104
1731927205.780885,105
1731927205.7929015,104
1731927205.8063354,105
1731927205.8185472,104
1731927205.830792,104
1731927205.8459232,104
1731927205.860042,104
1731927205.8722708,104
1731927205.8863745,105
1731927205.903334,104
1731927205.9185574,105
1731927205.9336793,105
1731927205.9458203,104
1731927205.959254,105
1731927205.9736772,105
1731927205.9883964,105
1731927206.0029094,105
1731927206.0165496,104
1731927206.0295908,104
1731927206.0423555,104
