1731927203.7863133,0
1731927203.8086405,0
1731927203.830346,0
1731927203.848657,0
1731927203.8645613,0
1731927203.8807516,0
1731927203.8937047,0
1731927203.9049325,0
1731927203.917329,0
1731927203.9325767,0
1731927203.9478528,0
1731927203.9630542,0
1731927203.975028,0
1731927203.9864602,0
1731927203.9983666,0
1731927204.013989,0
1731927204.02549,0
1731927204.037646,0
1731927204.0505633,0
1731927204.0652366,0
1731927204.0771742,0
1731927204.0886226,0
1731927204.1039302,0
1731927204.115634,0
1731927204.1283295,0
1731927204.1404736,0
1731927204.1529047,0
1731927204.1659436,0
1731927204.178016,0
1731927204.1905913,0
1731927204.202416,0
1731927204.2179546,0
1731927204.2353253,0
1731927204.2497096,0
1731927204.2651803,0
1731927204.2778473,0
1731927204.2923896,0
1731927204.3062296,0
1731927204.317806,0
1731927204.3294325,0
1731927204.3452892,0
1731927204.3586078,0
1731927204.3717625,0
1731927204.3857422,0
1731927204.3988173,0
1731927204.4111598,0
1731927204.424892,0
1731927204.438125,0
1731927204.4499226,0
1731927204.461646,0
1731927204.4738429,0
1731927204.4853075,0
1731927204.4975083,0
1731927204.5111303,0
1731927204.5225806,0
1731927204.536812,0
1731927204.5483577,0
1731927204.560939,0
1731927204.5743065,0
1731927204.5877526,0
1731927204.59967,0
1731927204.6127145,0
1731927204.624701,0
1731927204.6370602,0
1731927204.6500642,0
1731927204.6617434,0
1731927204.6738942,0
1731927204.6857972,0
1731927204.6985722,0
1731927204.710741,0
1731927204.7223687,0
1731927204.734577,0
1731927204.7474198,0
1731927204.7598972,0
1731927204.7720306,0
1731927204.7843523,0
1731927204.79769,0
1731927204.810517,0
1731927204.8337643,0
1731927204.8506513,2
1731927204.8635135,12
1731927204.8833792,19
1731927204.8995175,56
1731927204.912851,56
1731927204.925123,51
1731927204.9371574,50
1731927204.9510362,43
1731927204.9626062,44
1731927204.9783785,47
1731927204.9937596,34
1731927205.0125487,30
1731927205.0263407,29
1731927205.0433419,31
1731927205.0549538,32
