1731927318.9937716,0
1731927319.024421,0
1731927319.0413458,0
1731927319.0551481,0
1731927319.0675786,0
1731927319.079903,0
1731927319.0925405,0
1731927319.1046731,0
1731927319.1167169,0
1731927319.1295812,0
1731927319.1427665,0
1731927319.1553266,0
1731927319.1679468,0
1731927319.1825986,0
1731927319.1953156,0
1731927319.206959,0
1731927319.2188506,0
1731927319.2328537,0
1731927319.2451484,0
1731927319.2571037,0
1731927319.2705686,0
1731927319.3036425,0
1731927319.3180618,0
1731927319.3320146,0
1731927319.344762,0
1731927319.3563743,0
1731927319.3679776,0
1731927319.3799202,0
1731927319.3919468,0
1731927319.4048073,0
1731927319.4215658,0
1731927319.433686,0
1731927319.4491558,0
1731927319.4632957,0
1731927319.477791,0
1731927319.4902744,0
1731927319.5029829,0
1731927319.5150452,0
1731927319.5268588,0
1731927319.539614,0
1731927319.5515177,0
1731927319.5657563,0
1731927319.578138,0
1731927319.5899518,0
1731927319.602512,0
1731927319.6144714,0
1731927319.6277535,0
1731927319.6409802,0
1731927319.653111,0
1731927319.6686118,0
1731927319.6800768,0
1731927319.6919246,0
1731927319.7042074,0
1731927319.7161996,0
1731927319.7279563,0
1731927319.739836,0
1731927319.7517562,0
1731927319.7645757,0
1731927319.7759478,0
1731927319.7888825,0
1731927319.805147,0
1731927319.8184073,0
1731927319.8305657,0
1731927319.8442805,0
1731927319.8578901,0
1731927319.8702564,0
1731927319.8824582,0
1731927319.8941133,0
1731927319.9077785,0
1731927319.9203498,0
1731927319.9328525,0
1731927319.9461186,0
1731927319.9584734,0
1731927319.9713268,0
1731927319.9837248,0
1731927319.9986172,0
1731927320.0102038,0
1731927320.0250392,0
1731927320.0460224,0
1731927320.068396,3
1731927320.0842662,18
1731927320.101555,15
1731927320.1155891,15
1731927320.1292262,19
1731927320.1414125,20
1731927320.1538687,22
1731927320.168344,22
1731927320.1811438,22
1731927320.193807,28
1731927320.2067358,36
1731927320.220919,44
1731927320.2342076,53
1731927320.2458968,58
1731927320.259214,59
1731927320.2722495,58
1731927320.2847843,58
1731927320.3004532,57
1731927320.3134744,58
1731927320.3255033,58
1731927320.3418808,57
1731927320.3544188,57
