1731927318.9712853,0
1731927318.991839,0
1731927319.013531,0
1731927319.0260763,0
1731927319.0421636,0
1731927319.0549881,0
1731927319.0664911,0
1731927319.0782323,0
1731927319.089786,0
1731927319.1021545,0
1731927319.1151352,0
1731927319.126833,0
1731927319.1397235,0
1731927319.1540852,0
1731927319.166312,0
1731927319.1797495,0
1731927319.1918259,0
1731927319.2047544,0
1731927319.2184892,0
1731927319.2308943,0
1731927319.2452552,0
1731927319.2570295,0
1731927319.2703779,0
1731927319.2856505,0
1731927319.2979078,0
1731927319.309469,0
1731927319.3226163,0
1731927319.3358636,0
1731927319.347665,0
1731927319.360731,0
1731927319.3749816,0
1731927319.3865056,0
1731927319.4011738,0
1731927319.413834,0
1731927319.4255874,0
1731927319.4382124,0
1731927319.4508414,0
1731927319.4658647,0
1731927319.4804275,0
1731927319.4924057,0
1731927319.506131,0
1731927319.5177667,0
1731927319.5291169,0
1731927319.5424514,0
1731927319.554617,0
1731927319.5674312,0
1731927319.579313,0
1731927319.591347,0
1731927319.6049,0
1731927319.6181028,0
1731927319.6328778,0
1731927319.646726,0
1731927319.6597548,0
1731927319.6726685,0
1731927319.685222,0
1731927319.700003,0
1731927319.712544,0
1731927319.728102,0
1731927319.7408051,0
1731927319.753488,0
1731927319.76849,0
1731927319.7803595,0
1731927319.7926226,0
1731927319.8070517,0
1731927319.820441,0
1731927319.8336778,0
1731927319.8452518,0
1731927319.8566267,0
1731927319.86893,0
1731927319.8809974,0
1731927319.893857,0
1731927319.909788,0
1731927319.921606,0
1731927319.9342337,0
1731927319.9477816,0
1731927319.9600267,0
1731927319.9724994,0
1731927319.9859686,0
1731927319.9996123,0
1731927320.0119135,0
1731927320.0480547,0
1731927320.0677085,0
1731927320.0840275,13
1731927320.102545,15
1731927320.11493,17
1731927320.132985,20
1731927320.1480055,22
1731927320.1610224,23
1731927320.174022,23
1731927320.1854465,28
1731927320.2017307,36
1731927320.2141619,45
1731927320.2286646,53
1731927320.2413056,58
1731927320.252841,59
1731927320.2657282,57
1731927320.2816012,58
1731927320.2928896,57
1731927320.3053026,56
1731927320.3170495,57
1731927320.3333082,57
1731927320.3458774,56
1731927320.357793,56
1731927320.3733413,55
1731927320.3880708,57
1731927320.401126,57
1731927320.4164863,55
1731927320.4324195,55
1731927320.4498909,56
1731927320.4645617,55
1731927320.477407,54
1731927320.48926,55
1731927320.5055223,55
1731927320.5260768,53
1731927320.5469432,55
1731927320.5665624,54
1731927320.5814137,53
1731927320.5997975,53
1731927320.6142602,54
1731927320.629322,53
1731927320.642272,52
1731927320.655881,52
1731927320.6677148,52
1731927320.6793084,53
1731927320.6924615,52
1731927320.710111,51
