1731927319.0059896,0
1731927319.0231824,0
1731927319.035863,0
1731927319.0476444,0
1731927319.0600753,0
1731927319.072742,0
1731927319.0845175,0
1731927319.0973492,0
1731927319.1091716,0
1731927319.1215906,0
1731927319.1340346,0
1731927319.1454093,0
1731927319.1569946,0
1731927319.1689742,0
1731927319.1838255,0
1731927319.1992638,0
1731927319.2140818,0
1731927319.2262707,0
1731927319.239029,0
1731927319.25343,0
1731927319.2663572,0
1731927319.278292,0
1731927319.2899837,0
1731927319.3056102,0
1731927319.3184175,0
1731927319.334141,0
1731927319.3467276,0
1731927319.3589053,0
1731927319.3731952,0
1731927319.3855805,0
1731927319.3975153,0
1731927319.4094086,0
1731927319.4227295,0
1731927319.4348636,0
1731927319.4474819,0
1731927319.4588616,0
1731927319.4708023,0
1731927319.4847295,0
1731927319.4981015,0
1731927319.5104263,0
1731927319.5226078,0
1731927319.536345,0
1731927319.5479727,0
1731927319.5601616,0
1731927319.5762904,0
1731927319.588562,0
1731927319.6012034,0
1731927319.61336,0
1731927319.626951,0
1731927319.639129,0
1731927319.6512194,0
1731927319.6640637,0
1731927319.6765776,0
1731927319.6880972,0
1731927319.7007616,0
1731927319.7135503,0
1731927319.7292523,0
1731927319.74397,0
1731927319.7573125,0
1731927319.7695854,0
1731927319.781447,0
1731927319.7931812,0
1731927319.8085735,0
1731927319.8208318,0
1731927319.8364334,0
1731927319.8488126,0
1731927319.8603573,0
1731927319.8732994,0
1731927319.8850853,0
1731927319.8985748,0
1731927319.9105425,0
1731927319.9222636,0
1731927319.9356325,0
1731927319.9507804,0
1731927319.9647987,0
1731927319.9768813,0
1731927319.989653,0
1731927320.0023606,0
1731927320.0156093,0
1731927320.0381606,0
1731927320.0579076,1
1731927320.0703459,0
1731927320.0837681,11
1731927320.0985892,6
1731927320.1111438,13
1731927320.1233797,15
1731927320.1389835,16
1731927320.1531549,19
1731927320.1652613,21
1731927320.1795456,23
1731927320.1918359,21
1731927320.2046525,25
1731927320.2199957,32
1731927320.2362273,40
1731927320.2495885,48
1731927320.26379,57
1731927320.279079,60
1731927320.2943285,58
1731927320.3087637,58
1731927320.3221774,58
1731927320.3353302,57
1731927320.3465788,58
1731927320.3609028,56
1731927320.3745255,56
1731927320.3890328,56
1731927320.4047093,57
1731927320.416909,57
1731927320.4339452,57
1731927320.4494061,55
1731927320.4618242,55
1731927320.474622,56
1731927320.4876802,55
1731927320.5062387,55
1731927320.52529,53
1731927320.5466244,54
1731927320.56857,54
1731927320.586501,55
1731927320.5988555,54
1731927320.6149411,52
1731927320.6269314,52
1731927320.639047,52
1731927320.65526,53
1731927320.6700077,53
1731927320.6824188,52
1731927320.694858,51
1731927320.706926,51
1731927320.7190459,51
1731927320.7326763,52
1731927320.745736,52
1731927320.7580447,52
1731927320.7726295,50
1731927320.785289,52
1731927320.7975233,51
1731927320.809504,52
1731927320.8243358,51
1731927320.8389626,50
1731927320.8508,51
1731927320.8652675,51
1731927320.8794963,51
1731927320.8920953,51
1731927320.9078004,49
1731927320.920234,50
1731927320.9361103,49
1731927320.9518223,50
1731927320.9660504,48
1731927320.9806144,47
1731927320.994109,48
1731927321.008851,48
1731927321.0204103,48
1731927321.0320628,49
1731927321.046017,47
1731927321.0639253,48
1731927321.0793312,47
1731927321.0916624,47
1731927321.1050406,47
1731927321.1195989,47
1731927321.1319075,46
1731927321.145103,46
1731927321.1572435,46
1731927321.1715848,45
1731927321.1888564,45
1731927321.203012,45
1731927321.2159674,46
1731927321.2317905,45
1731927321.2457075,44
1731927321.2630641,44
1731927321.2784288,43
1731927321.2901626,44
1731927321.3059642,44
1731927321.3198023,43
1731927321.3338292,43
1731927321.3472438,44
1731927321.3627229,43
1731927321.3767676,42
1731927321.3910348,43
1731927321.403167,42
1731927321.4155986,42
1731927321.4326913,41
1731927321.4446929,41
1731927321.4595795,41
1731927321.4730124,42
1731927321.488183,40
1731927321.5058568,40
1731927321.5235257,40
1731927321.54115,41
1731927321.560855,39
1731927321.5777578,39
1731927321.5941308,38
