1731927321.386837,34
1731927321.4020922,35
1731927321.4149983,38
1731927321.427979,33
1731927321.4424024,32
1731927321.4542162,33
1731927321.4687674,34
1731927321.482961,34
1731927321.4943123,34
1731927321.5079277,33
1731927321.5215967,33
1731927321.5351603,34
1731927321.5470316,34
1731927321.561661,36
1731927321.5761151,36
1731927321.5885777,35
1731927321.601117,35
1731927321.613676,36
1731927321.6259003,36
1731927321.639646,36
1731927321.6535587,34
1731927321.666062,34
1731927321.6801345,34
1731927321.6927867,34
1731927321.7068288,33
1731927321.7214289,34
1731927321.734826,34
1731927321.7490268,34
1731927321.7605693,34
1731927321.7774055,34
1731927321.78959,35
1731927321.8017232,36
1731927321.8133593,35
1731927321.8250422,34
1731927321.837726,35
1731927321.850389,35
1731927321.8633897,36
1731927321.8760788,34
1731927321.8878665,34
1731927321.9067957,37
1731927321.9207015,34
1731927321.936842,34
1731927321.9488394,35
1731927321.9619493,38
1731927321.9758418,36
1731927321.992122,35
1731927322.007856,36
1731927322.0250068,35
1731927322.04173,37
1731927322.0554125,35
1731927322.0721989,35
1731927322.0850685,35
1731927322.101453,37
1731927322.1169176,36
1731927322.1314769,36
1731927322.1465285,39
1731927322.1595466,36
1731927322.1718888,37
1731927322.1845396,38
1731927322.1970913,38
1731927322.2094944,41
1731927322.2208583,37
1731927322.238549,39
1731927322.2542434,37
1731927322.2692358,37
1731927322.283566,37
1731927322.2955532,36
1731927322.3096774,35
1731927322.321419,36
1731927322.3351543,36
1731927322.3481226,35
1731927322.3599858,36
1731927322.3725183,36
1731927322.3850951,36
1731927322.400498,37
1731927322.4122863,35
1731927322.4263988,34
1731927322.4456105,35
1731927322.4594588,37
1731927322.4740949,37
1731927322.487618,35
1731927322.5024052,37
1731927322.515467,35
1731927322.527593,35
1731927322.5400195,37
1731927322.5524147,37
1731927322.566133,37
1731927322.579297,37
1731927322.596162,41
1731927322.6088717,35
1731927322.621622,35
1731927322.6341112,35
1731927322.6469212,35
1731927322.6595407,37
1731927322.6719706,37
1731927322.6846519,37
1731927322.6978934,36
1731927322.7135248,37
1731927322.7260678,35
1731927322.7390957,36
1731927322.7509115,37
1731927322.7664976,37
1731927322.7817042,37
1731927322.7945573,36
1731927322.8113317,36
1731927322.8261526,37
1731927322.8445473,37
1731927322.8613927,38
1731927322.8783996,37
1731927322.8912268,36
1731927322.903797,37
1731927322.9162657,36
1731927322.9293914,38
1731927322.9429564,36
1731927322.9551873,38
1731927322.9668555,37
1731927322.9788995,38
1731927322.9933445,37
1731927323.0071616,36
1731927323.0211453,38
1731927323.0388937,36
1731927323.0534976,36
1731927323.066158,38
1731927323.0790918,38
1731927323.0913239,38
1731927323.106495,38
1731927323.1214206,39
1731927323.1384022,37
1731927323.1556642,39
1731927323.1675408,39
1731927323.186322,39
1731927323.1988,38
1731927323.212808,40
1731927323.2259572,39
1731927323.238811,40
1731927323.255604,39
1731927323.2746906,40
1731927323.2870958,39
1731927323.300862,40
1731927323.3136764,38
1731927323.326124,41
1731927323.3412616,39
1731927323.3565254,39
1731927323.3727338,38
1731927323.3918898,41
1731927323.407102,40
1731927323.420538,46
1731927323.433585,39
1731927323.450057,40
1731927323.4691935,43
1731927323.4914129,44
1731927323.5129766,37
1731927323.5249693,43
1731927323.5408695,42
1731927323.553649,40
1731927323.5776227,40
1731927323.5935316,39
1731927323.613517,39
1731927323.631647,42
1731927323.6442182,37
1731927323.6584508,40
1731927323.6756492,38
1731927323.6882958,37
1731927323.7054958,38
1731927323.7173247,37
1731927323.7348115,38
1731927323.747732,38
1731927323.7620764,39
1731927323.7763608,37
1731927323.7888703,33
1731927323.8062122,36
1731927323.8200252,36
1731927323.8353531,37
1731927323.8529992,35
1731927323.87181,36
1731927323.8843038,37
1731927323.8966405,36
1731927323.90853,37
1731927323.9214294,37
1731927323.9341521,36
1731927323.9467256,39
1731927323.960113,36
1731927323.974476,35
1731927323.9865139,36
1731927324.0004601,38
1731927324.0156906,37
1731927324.0287333,36
1731927324.0418618,36
1731927324.0563235,35
1731927324.068835,33
1731927324.082343,34
1731927324.0955036,34
1731927324.1072948,32
1731927324.1191442,34
1731927324.1346712,35
1731927324.1482744,33
1731927324.1609268,33
1731927324.175163,33
1731927324.187008,33
1731927324.1994588,33
1731927324.2123938,36
1731927324.2268224,36
1731927324.2392914,38
1731927324.2538538,38
1731927324.2671666,39
1731927324.2791536,38
1731927324.2908049,39
1731927324.3032417,37
1731927324.3172476,39
1731927324.3293762,33
1731927324.3409984,34
1731927324.35391,38
1731927324.3722837,39
1731927324.3899522,36
1731927324.4038196,32
1731927324.4187546,35
1731927324.4316096,34
1731927324.4441934,35
1731927324.4587142,33
1731927324.4717517,36
1731927324.48592,36
1731927324.5007672,34
1731927324.512575,32
1731927324.5251162,34
1731927324.5406568,32
1731927324.5528927,33
1731927324.5705366,33
1731927324.585686,32
1731927324.6013877,34
1731927324.6159494,34
1731927324.6349533,35
1731927324.6522558,35
1731927324.6684592,34
1731927324.6811445,36
1731927324.6926892,37
1731927324.704784,35
1731927324.7173936,35
1731927324.731558,37
1731927324.7447696,33
1731927324.7567194,36
1731927324.769591,37
1731927324.7823756,40
1731927324.7951562,39
1731927324.8094704,43
1731927324.822438,40
1731927324.836505,43
1731927324.8505843,44
1731927324.8647451,41
1731927324.8775816,41
1731927324.8921309,36
1731927324.9046865,35
1731927324.9185383,38
1731927324.9335725,36
1731927324.9459352,35
1731927324.9589581,36
1731927324.9736056,38
1731927324.9856226,39
1731927324.998349,40
1731927325.0127397,39
1731927325.0255704,35
1731927325.0411243,38
1731927325.0550354,36
1731927325.06716,39
1731927325.079113,37
1731927325.0922399,34
1731927325.1057587,35
1731927325.1190662,34
1731927325.1361911,40
1731927325.1490614,37
1731927325.1638224,34
1731927325.1790864,36
1731927325.1927702,35
1731927325.2075043,34
1731927325.2242434,35
1731927325.2380724,39
1731927325.2500768,38
1731927325.2644932,38
1731927325.2769525,40
1731927325.2891698,38
1731927325.3014789,37
1731927325.3178062,42
1731927325.3321393,40
1731927325.3464522,41
1731927325.3583004,41
1731927325.370435,40
1731927325.382922,39
1731927325.3966715,38
1731927325.4084318,37
1731927325.420572,37
1731927325.4348538,38
1731927325.4468882,37
1731927325.4609208,40
1731927325.4744124,38
1731927325.4884148,41
1731927325.501252,41
1731927325.5129137,41
1731927325.526321,42
1731927325.5399127,38
1731927325.5522962,39
1731927325.5680892,37
1731927325.580173,36
1731927325.5922856,36
1731927325.607693,38
1731927325.6206608,40
1731927325.6385155,36
1731927325.6519113,36
1731927325.6644495,38
1731927325.6781569,34
1731927325.6898806,36
1731927325.7075098,37
1731927325.722857,39
1731927325.7399943,33
1731927325.752673,32
1731927325.7669396,33
1731927325.7802842,36
1731927325.7919676,36
1731927325.805619,36
1731927325.8197856,39
1731927325.8329241,37
1731927325.8457837,33
1731927325.8597279,37
1731927325.8720546,33
1731927325.8843117,34
1731927325.8989322,34
1731927325.9131687,34
1731927325.9255078,33
1731927325.9398906,33
1731927325.95393,34
1731927325.9744668,37
1731927325.9877768,34
1731927326.0011368,35
1731927326.0130262,35
1731927326.0255263,34
1731927326.0414362,34
1731927326.0534475,33
1731927326.0660625,34
1731927326.0817387,34
1731927326.0934904,34
1731927326.106614,34
1731927326.1243181,35
1731927326.14224,34
1731927326.154098,36
1731927326.166379,38
1731927326.1795173,34
1731927326.1927588,35
1731927326.2080832,35
1731927326.2231958,37
1731927326.2357905,37
1731927326.249932,36
1731927326.2649956,37
1731927326.2807302,36
1731927326.29353,35
1731927326.3060458,35
1731927326.3191404,33
1731927326.3331254,35
1731927326.3466053,34
1731927326.3587034,33
1731927326.3724313,33
1731927326.3849785,33
1731927326.3989155,33
1731927326.412356,34
1731927326.4264824,34
1731927326.4385002,34
1731927326.4503834,33
1731927326.4645066,35
1731927326.4778907,37
1731927326.4894865,40
1731927326.5045793,36
1731927326.5181284,36
1731927326.5325916,36
1731927326.5472276,37
1731927326.5620122,39
1731927326.5757077,37
1731927326.5881557,35
1731927326.6007977,38
1731927326.6130505,36
1731927326.625565,33
1731927326.639457,33
1731927326.65191,34
1731927326.6669927,34
1731927326.6797721,34
1731927326.691993,33
1731927326.7076814,36
1731927326.7201405,51
1731927326.7326083,104
1731927326.7451723,36
1731927326.7567937,38
1731927326.773122,38
1731927326.7859066,41
1731927326.799245,36
1731927326.8108666,34
1731927326.82434,38
1731927326.8399968,34
1731927326.8520172,34
1731927326.8671384,36
1731927326.8802068,38
1731927326.8933177,35
1731927326.909127,38
1731927326.9220943,34
1731927326.9353068,35
1731927326.9487026,35
1731927326.960296,37
1731927326.972382,37
1731927326.9879515,37
1731927327.0003357,39
1731927327.0126488,38
1731927327.024549,38
1731927327.0400705,39
1731927327.0527918,38
1731927327.067314,38
1731927327.0802608,37
1731927327.0921736,37
1731927327.105695,40
1731927327.1206386,38
1731927327.1361265,38
1731927327.1508892,40
1731927327.164135,41
1731927327.1764703,39
1731927327.190207,39
1731927327.2022784,40
1731927327.2139027,41
1731927327.225831,38
1731927327.2408526,36
1731927327.2534423,37
1731927327.2653537,38
1731927327.278851,36
1731927327.292387,38
1731927327.3049533,34
1731927327.3172817,35
1731927327.3328092,38
1731927327.3445942,40
1731927327.3575852,42
1731927327.3740835,39
1731927327.3870134,42
1731927327.4019043,42
1731927327.4170814,43
1731927327.4344678,42
1731927327.4548829,42
1731927327.4693985,41
1731927327.4854336,41
1731927327.4992933,39
1731927327.5125334,42
1731927327.524711,43
1731927327.5389557,40
1731927327.552351,39
1731927327.5655806,41
1731927327.5777876,45
1731927327.5922458,42
1731927327.6060712,41
1731927327.6203237,40
1731927327.6379166,43
1731927327.656152,38
1731927327.6728215,43
1731927327.6888163,43
1731927327.7047117,42
1731927327.7165728,42
1731927327.7284858,40
1731927327.7414424,38
1731927327.7544096,39
1731927327.7692986,43
1731927327.7822526,41
1731927327.7962587,43
1731927327.8087015,41
1731927327.8205638,44
1731927327.8363676,40
1731927327.8494747,42
1731927327.8623908,41
1731927327.8768387,43
1731927327.8888538,43
1731927327.9009335,45
1731927327.912898,44
1731927327.9257355,42
1731927327.939639,41
1731927327.953155,45
1731927327.9681962,42
1731927327.9816208,43
1731927327.9961832,42
1731927328.0084817,42
1731927328.0216713,41
1731927328.0372624,39
1731927328.0522423,36
1731927328.0704448,35
1731927328.0847895,38
1731927328.1005473,38
1731927328.117251,39
1731927328.1330948,38
1731927328.1473844,40
1731927328.159315,40
1731927328.1721964,40
1731927328.1844316,37
1731927328.1993206,38
1731927328.2120714,37
1731927328.2254941,38
1731927328.2413464,35
1731927328.25476,36
1731927328.2694764,36
1731927328.2826288,39
1731927328.2951064,38
1731927328.3077765,36
1731927328.32018,33
1731927328.3378487,34
1731927328.351833,32
1731927328.3655798,37
1731927328.3782496,33
1731927328.3909242,34
1731927328.4065006,35
1731927328.4200447,33
1731927328.437455,35
1731927328.4537349,35
1731927328.4711225,36
1731927328.4844203,35
1731927328.5030515,37
1731927328.5165875,33
1731927328.532345,37
1731927328.5448012,38
1731927328.5573518,37
1731927328.572136,38
1731927328.5856025,40
1731927328.5990539,39
1731927328.6120815,41
1731927328.6253793,38
1731927328.637811,41
1731927328.6520586,38
1731927328.667899,42
1731927328.6861596,42
1731927328.7104964,40
1731927328.7259204,42
1731927328.7390227,38
1731927328.7512105,38
1731927328.7655532,40
1731927328.7778487,39
1731927328.7909749,40
1731927328.8113964,40
1731927328.8249938,37
1731927328.838926,38
1731927328.8521857,40
1731927328.8665628,39
1731927328.8827782,36
1731927328.8995597,36
1731927328.9142878,35
1731927328.92644,33
1731927328.9404502,33
1731927328.954679,32
1731927328.967605,34
1731927328.98126,36
1731927328.9931397,36
1731927329.0054717,37
1731927329.0191183,41
1731927329.0331066,38
1731927329.0458043,41
1731927329.0576835,41
1731927329.0727475,42
1731927329.0855052,38
1731927329.098498,43
1731927329.1142318,39
1731927329.1303282,39
1731927329.146264,38
1731927329.160538,39
1731927329.1766026,39
1731927329.1908906,38
1731927329.2074575,39
1731927329.2231302,47
1731927329.240477,40
1731927329.2535462,47
1731927329.2676492,46
1731927329.283597,48
1731927329.2989895,41
1731927329.3141525,45
1731927329.3273304,46
1731927329.3396826,42
1731927329.3527036,40
1731927329.365354,41
1731927329.380516,41
1731927329.3928611,39
1731927329.4101007,42
1731927329.4245205,41
1731927329.440206,40
1731927329.4535325,39
1731927329.4662547,39
1731927329.479501,41
1731927329.49216,42
1731927329.506483,42
1731927329.5193026,42
1731927329.5316048,44
1731927329.5432832,45
1731927329.5556653,46
1731927329.5699492,37
1731927329.5825098,40
1731927329.594614,39
1731927329.607495,37
1731927329.6202812,41
1731927329.6326087,41
1731927329.6454263,39
1731927329.6588826,40
1731927329.6719582,38
1731927329.684438,37
1731927329.7007053,36
1731927329.7142737,36
1731927329.7281907,35
1731927329.7409449,39
1731927329.7545226,37
1731927329.7693932,35
1731927329.7823627,37
1731927329.796227,34
1731927329.8097084,34
1731927329.8215742,33
1731927329.8350658,33
1731927329.8491652,33
1731927329.866054,34
1731927329.8781836,34
1731927329.8901103,33
1731927329.9052348,32
1731927329.9218113,34
1731927329.9385808,39
1731927329.952584,36
1731927329.9653385,35
1731927329.9770746,34
1731927329.9890296,35
1731927330.004067,35
1731927330.018722,37
1731927330.0391617,37
1731927330.0549164,34
1731927330.0695863,33
1731927330.0833495,32
1731927330.1001666,34
1731927330.1188734,34
1731927330.1487327,32
1731927330.1818345,29
