1731927323.739628,12
1731927323.7559383,13
1731927323.7684684,13
1731927323.7932968,12
1731927323.8128824,12
1731927323.8245852,12
1731927323.8386676,14
1731927323.8558974,14
1731927323.8750527,14
1731927323.886378,13
1731927323.8988435,13
1731927323.9145014,12
1731927323.9261322,12
1731927323.9390147,12
1731927323.953757,11
1731927323.9656754,12
1731927323.9804518,12
1731927323.9939983,13
1731927324.0060697,12
1731927324.0184836,12
1731927324.0323184,13
1731927324.0447116,12
1731927324.0588858,13
1731927324.0764585,12
1731927324.0892286,12
1731927324.1022103,13
1731927324.1168551,13
1731927324.128978,13
1731927324.1415079,13
1731927324.1557755,13
1731927324.1682215,13
1731927324.1832714,12
1731927324.1963687,13
1731927324.2093537,12
1731927324.221088,13
1731927324.2363503,12
1731927324.2558863,12
1731927324.2711623,12
1731927324.2857559,11
1731927324.2982779,13
1731927324.3107982,12
1731927324.3232064,12
1731927324.3384328,12
1731927324.35023,12
1731927324.3631778,12
1731927324.3780468,11
1731927324.3912268,12
1731927324.4079764,12
1731927324.4222772,13
1731927324.4380069,12
1731927324.4511902,13
1731927324.466354,12
1731927324.47923,12
1731927324.4915311,12
1731927324.5035262,12
1731927324.5181098,12
1731927324.531664,12
1731927324.547237,12
1731927324.5591552,12
1731927324.57898,12
1731927324.590523,12
1731927324.6052606,12
1731927324.6204424,13
1731927324.6423461,13
1731927324.660206,12
1731927324.6740968,13
1731927324.6860785,13
1731927324.7010028,13
1731927324.7135596,12
1731927324.7256486,12
1731927324.7406151,12
1731927324.7536724,13
1731927324.7663214,13
1731927324.779315,12
1731927324.792091,11
1731927324.8043823,11
1731927324.8168323,13
1731927324.8329327,12
1731927324.8447456,12
1731927324.8579555,13
1731927324.873045,13
1731927324.8844647,13
1731927324.89666,13
1731927324.912692,12
1731927324.9257407,13
1731927324.9382598,13
1731927324.9538856,12
1731927324.965397,12
1731927324.9775746,12
1731927324.9894004,12
1731927325.0053253,11
1731927325.0182066,13
1731927325.0335422,12
1731927325.0449839,13
1731927325.0564263,13
1731927325.0699673,13
1731927325.083806,13
1731927325.0963354,12
1731927325.1090014,12
1731927325.1252387,12
1731927325.1418498,13
1731927325.1591763,12
1731927325.1758196,13
1731927325.187769,13
1731927325.2079477,12
1731927325.2258675,11
1731927325.2410166,13
1731927325.2564144,12
1731927325.2684915,12
1731927325.2809498,12
1731927325.2936842,11
1731927325.3064868,13
1731927325.3185873,13
1731927325.3336418,12
1731927325.349538,13
1731927325.364179,11
1731927325.3767865,13
1731927325.3882482,13
1731927325.401178,13
1731927325.4134977,13
1731927325.427858,13
1731927325.440676,12
1731927325.4533489,11
1731927325.4687562,13
1731927325.4820707,12
1731927325.4943717,12
1731927325.5101895,12
1731927325.5228631,12
1731927325.5432084,13
1731927325.5600288,11
1731927325.577172,11
1731927325.5903661,12
1731927325.6068418,13
1731927325.6247876,13
1731927325.6397316,12
1731927325.6541102,12
1731927325.66946,11
1731927325.6817236,13
1731927325.6945722,12
1731927325.7090225,12
1731927325.7217212,12
1731927325.7345161,11
1731927325.7486892,12
1731927325.7602637,12
1731927325.7726128,12
1731927325.7848575,12
1731927325.8001094,13
1731927325.8115346,12
1731927325.824402,13
1731927325.8376203,13
1731927325.8527167,12
1731927325.8680167,13
1731927325.881384,12
1731927325.893294,12
1731927325.9068458,13
1731927325.922281,12
1731927325.94072,13
1731927325.9560847,12
1731927325.9773352,11
1731927325.9915087,13
1731927326.0038953,13
1731927326.0161722,13
1731927326.0312338,13
1731927326.043198,12
1731927326.0571775,13
1731927326.0740988,13
1731927326.0878785,12
1731927326.103478,13
1731927326.1227279,13
1731927326.13885,12
1731927326.1548417,12
1731927326.1694398,13
1731927326.185465,13
1731927326.2041874,12
1731927326.216513,11
1731927326.233131,12
1731927326.2477677,12
1731927326.2661555,12
1731927326.2778141,13
1731927326.2901545,13
1731927326.3028212,12
1731927326.3146095,12
1731927326.326899,12
1731927326.3401215,11
1731927326.352966,13
1731927326.3667336,12
1731927326.3828416,12
1731927326.3964212,13
1731927326.412596,12
1731927326.4265003,12
1731927326.4390204,12
1731927326.4528031,12
1731927326.465982,11
1731927326.4778786,12
1731927326.4905267,13
1731927326.5025373,11
1731927326.51706,13
1731927326.5296435,13
1731927326.5417418,13
1731927326.5549636,12
1731927326.5676868,11
1731927326.5812025,12
1731927326.5935152,12
1731927326.606391,11
1731927326.6181607,12
1731927326.6302955,12
1731927326.6437602,13
1731927326.6568792,12
1731927326.6709719,13
1731927326.684694,13
1731927326.6981041,12
1731927326.7120101,13
1731927326.726603,12
1731927326.7385218,10
1731927326.7501109,13
1731927326.763689,12
1731927326.776685,14
1731927326.7941651,13
1731927326.8087957,13
1731927326.824867,13
1731927326.8384428,12
1731927326.8508463,12
1731927326.8661823,11
1731927326.8785732,13
1731927326.8963845,12
1731927326.9095838,11
1731927326.92146,11
1731927326.9380589,12
1731927326.9503856,12
1731927326.9635193,13
1731927326.9755163,13
1731927326.9891605,11
1731927327.001539,13
1731927327.0150454,12
1731927327.0285828,13
1731927327.041449,12
1731927327.0537524,12
1731927327.069734,13
1731927327.083029,12
1731927327.0963323,13
1731927327.1097589,12
1731927327.1217513,12
1731927327.1356483,13
1731927327.1497343,13
1731927327.1623473,12
1731927327.173697,13
1731927327.186526,12
1731927327.1997561,12
1731927327.2114203,12
1731927327.2230308,12
1731927327.237776,12
1731927327.2517362,13
1731927327.267633,12
1731927327.2811346,12
1731927327.2936676,12
1731927327.3073208,13
1731927327.3196213,13
1731927327.333537,13
1731927327.345577,11
1731927327.3572023,12
1731927327.3712308,12
1731927327.3832304,12
1731927327.3962457,11
1731927327.4093099,13
1731927327.4223292,12
1731927327.4345274,12
1731927327.451304,13
1731927327.463711,12
1731927327.4767683,13
1731927327.4887009,13
1731927327.5010335,13
1731927327.5136878,12
1731927327.5265114,12
1731927327.5392358,11
1731927327.5523114,12
1731927327.565324,12
1731927327.5772927,12
1731927327.5911953,12
1731927327.6054373,13
1731927327.6203947,12
1731927327.6389573,13
1731927327.6573894,12
1731927327.6750715,11
1731927327.6922605,11
1731927327.7117746,13
1731927327.7245152,12
1731927327.7374222,12
1731927327.7498164,11
1731927327.7619622,12
1731927327.7753825,12
1731927327.7905543,12
1731927327.805571,11
1731927327.818217,13
1731927327.8304563,13
1731927327.8430216,12
1731927327.8559694,12
1731927327.8722682,12
1731927327.8863497,13
1731927327.9049113,12
1731927327.919479,11
1731927327.93272,12
1731927327.9454129,12
1731927327.957188,12
1731927327.9700584,12
1731927327.983158,13
1731927327.997137,11
1731927328.0089073,11
1731927328.0210955,11
1731927328.035729,12
1731927328.0488753,13
1731927328.060381,13
1731927328.0735645,12
1731927328.0864725,11
1731927328.0992534,13
1731927328.1127508,12
1731927328.1244004,12
1731927328.1389923,12
1731927328.1515427,12
1731927328.1655188,12
1731927328.177643,12
1731927328.1895053,13
1731927328.201068,13
1731927328.2141647,12
1731927328.2266302,12
1731927328.2412195,12
1731927328.2531612,12
1731927328.2698665,12
1731927328.2838507,12
1731927328.3002985,13
1731927328.311943,11
1731927328.32524,12
1731927328.3391824,12
1731927328.3540924,12
1731927328.3676877,11
1731927328.3804603,13
1731927328.3943522,12
1731927328.406013,12
1731927328.419716,12
1731927328.4355059,11
1731927328.4510458,13
1731927328.4664178,12
1731927328.4812846,12
1731927328.493836,13
1731927328.5104482,12
1731927328.5232096,13
1731927328.5379903,13
1731927328.5512383,12
1731927328.5645747,13
1731927328.576566,13
1731927328.589537,12
1731927328.6030078,13
1731927328.61601,12
1731927328.6305666,12
1731927328.6432319,12
1731927328.6555543,12
1731927328.669699,12
1731927328.684457,12
1731927328.702924,13
1731927328.7188194,11
1731927328.7325933,12
1731927328.7456207,11
1731927328.7579246,13
1731927328.7731178,13
1731927328.7862575,12
1731927328.8031542,12
1731927328.8165722,13
1731927328.8320277,12
1731927328.8442998,12
1731927328.8563979,12
1731927328.8698022,13
1731927328.88436,13
1731927328.9040601,13
1731927328.9192457,12
1731927328.9349618,13
1731927328.9482694,12
1731927328.9643216,13
1731927328.9764926,13
1731927328.9902377,12
1731927329.005732,12
1731927329.0180848,12
1731927329.031114,12
1731927329.0446808,12
1731927329.0570931,12
1731927329.0721998,12
1731927329.088313,12
1731927329.100826,12
1731927329.1155548,12
1731927329.1299188,12
1731927329.144075,12
1731927329.1584313,12
1731927329.174352,11
1731927329.1890984,13
1731927329.205072,12
1731927329.2218473,12
1731927329.2385163,12
1731927329.2524047,13
1731927329.26782,12
1731927329.2810085,11
1731927329.29362,13
1731927329.306173,13
1731927329.3187816,12
1731927329.3318079,11
1731927329.3462539,11
1731927329.3581913,12
1731927329.3726003,12
1731927329.385335,13
1731927329.3987951,12
1731927329.4117193,11
1731927329.4262166,11
1731927329.4416456,13
1731927329.457539,12
1731927329.4716005,12
1731927329.4844704,11
1731927329.4984705,12
1731927329.5124116,12
1731927329.526318,13
1731927329.5402806,13
1731927329.5534298,12
1731927329.565411,12
1731927329.578496,12
1731927329.5921366,13
1731927329.606547,12
1731927329.6196835,12
1731927329.6337557,12
1731927329.6497097,13
1731927329.6618285,13
1731927329.67917,13
1731927329.6928427,13
1731927329.7076027,11
1731927329.722928,13
1731927329.7382805,12
1731927329.7508376,11
1731927329.764135,12
1731927329.7760868,12
1731927329.788846,12
1731927329.801146,12
1731927329.8132432,12
1731927329.8261943,13
1731927329.83841,13
1731927329.8521893,12
1731927329.8650384,13
1731927329.8765538,11
1731927329.8896596,13
1731927329.9037569,13
1731927329.918305,13
1731927329.9329329,11
1731927329.9508102,12
1731927329.9672234,13
1731927329.9792023,13
1731927329.9922166,12
1731927330.0038989,12
1731927330.0181353,13
1731927330.0424933,12
1731927330.056677,13
1731927330.072496,12
1731927330.0966754,12
1731927330.1106026,13
1731927330.1327832,12
1731927330.1460679,11
1731927330.1779163,11
