1731927319.0058463,0
1731927319.0233784,0
1731927319.035388,0
1731927319.047183,0
1731927319.0589554,0
1731927319.0736685,0
1731927319.085999,0
1731927319.099276,0
1731927319.1122353,0
1731927319.1241446,0
1731927319.1357288,0
1731927319.1471667,0
1731927319.1585038,0
1731927319.17114,0
1731927319.1856349,0
1731927319.198043,0
1731927319.2122355,0
1731927319.2259665,0
1731927319.2380776,0
1731927319.2507114,0
1731927319.2655008,0
1731927319.2775419,0
1731927319.3026114,0
1731927319.3212705,0
1731927319.3334477,0
1731927319.3454056,0
1731927319.356995,0
1731927319.3694298,0
1731927319.3814287,0
1731927319.3928857,0
1731927319.405457,0
1731927319.4178185,0
1731927319.4362867,0
1731927319.4499114,0
1731927319.4642265,0
1731927319.4763298,0
1731927319.4881504,0
1731927319.5005863,0
1731927319.5128522,0
1731927319.5249074,0
1731927319.5381322,0
1731927319.5529647,0
1731927319.5657563,0
1731927319.5774717,0
1731927319.5898051,0
1731927319.6050804,0
1731927319.6178834,0
1731927319.630917,0
1731927319.6443877,0
1731927319.656383,0
1731927319.6689303,0
1731927319.6805503,0
1731927319.693879,0
1731927319.706467,0
1731927319.7181046,0
1731927319.7303164,0
1731927319.743751,0
1731927319.7561936,0
1731927319.7679505,0
1731927319.7799213,0
1731927319.7921257,0
1731927319.8076463,0
1731927319.819866,0
1731927319.835523,0
1731927319.8480787,0
1731927319.8601422,0
1731927319.8751607,0
1731927319.8886025,0
1731927319.9010699,0
1731927319.9123666,0
1731927319.924699,0
1731927319.9370608,0
1731927319.950051,0
1731927319.962624,0
1731927319.9745064,0
1731927319.987509,0
1731927320.001029,0
1731927320.0131178,0
1731927320.0350108,0
1731927320.058312,0
1731927320.072542,11
1731927320.0861208,2
1731927320.100182,15
1731927320.1121671,16
1731927320.124019,15
1731927320.1392355,17
1731927320.1520305,16
1731927320.1667693,21
1731927320.179848,28
1731927320.1923218,36
1731927320.2050154,38
1731927320.2201061,36
1731927320.2350442,36
1731927320.2500365,35
1731927320.2646642,34
1731927320.2794151,34
1731927320.2914214,34
1731927320.3079622,35
1731927320.321556,32
1731927320.3334718,32
1731927320.345424,32
1731927320.3580341,34
1731927320.372664,33
1731927320.3847656,33
1731927320.398229,32
1731927320.4128096,32
1731927320.4255307,30
1731927320.4463027,32
1731927320.4576843,32
1731927320.4726505,30
1731927320.484741,30
1731927320.5039363,31
1731927320.525671,30
1731927320.543019,29
1731927320.5605264,30
1731927320.5776513,28
1731927320.5907466,27
1731927320.6074462,28
1731927320.6209724,27
1731927320.6356635,27
1731927320.6476147,27
1731927320.659197,26
1731927320.6736465,27
1731927320.6858332,26
1731927320.6981463,25
1731927320.7102308,26
1731927320.7243035,26
1731927320.7360876,25
1731927320.7492354,24
1731927320.7638166,25
1731927320.7783146,23
1731927320.7909229,23
1731927320.8047187,23
1731927320.817165,22
1731927320.830296,23
1731927320.8450315,23
1731927320.8579993,21
1731927320.8700001,21
1731927320.8819516,22
1731927320.8949163,21
1731927320.909193,20
1731927320.9225283,21
1731927320.9363155,19
1731927320.9486544,19
1731927320.960153,19
1731927320.974009,19
1731927320.9867845,18
1731927321.0003026,18
1731927321.0127296,18
1731927321.025564,17
1731927321.037832,16
1731927321.0503302,16
1731927321.0622275,15
1731927321.076933,15
1731927321.0885832,14
1731927321.1006892,14
1731927321.1126912,14
1731927321.1274347,13
1731927321.1412787,13
1731927321.154927,11
1731927321.1695008,11
1731927321.1822135,13
1731927321.1945908,12
1731927321.209222,12
1731927321.2259245,13
1731927321.2396533,11
1731927321.2579625,12
1731927321.2715924,13
1731927321.2864456,11
1731927321.3007033,13
1731927321.312648,13
1731927321.324545,13
1731927321.3449879,12
1731927321.35769,12
1731927321.3741167,12
1731927321.3893356,12
1731927321.4012752,12
1731927321.4139569,11
1731927321.426807,13
1731927321.4404273,11
1731927321.454136,12
1731927321.4675286,11
1731927321.4809227,13
1731927321.4934208,12
1731927321.509222,13
1731927321.5230386,11
1731927321.5365996,12
1731927321.5483277,12
1731927321.562526,13
1731927321.5788183,12
1731927321.5924985,12
1731927321.6062865,13
1731927321.6182272,13
1731927321.6320467,11
1731927321.6443062,13
1731927321.6559663,11
1731927321.6683784,11
1731927321.682812,11
1731927321.694738,12
1731927321.707761,13
1731927321.725302,12
1731927321.7389753,12
1731927321.7522302,12
1731927321.7650836,11
1731927321.779877,11
1731927321.793166,12
1731927321.8058627,12
1731927321.8187878,12
1731927321.8323407,12
1731927321.8453739,12
1731927321.8580596,13
1731927321.8731058,12
1731927321.8884833,12
1731927321.9003663,12
1731927321.9151506,12
1731927321.9280593,13
1731927321.9402144,13
1731927321.954527,13
1731927321.9685678,11
1731927321.9906278,12
1731927322.0081213,13
1731927322.0241485,12
1731927322.0405135,13
1731927322.058244,13
1731927322.0728714,11
1731927322.086386,12
1731927322.1028156,13
1731927322.118145,12
1731927322.1332817,11
1731927322.147098,12
1731927322.1597855,12
1731927322.175705,12
1731927322.1887991,12
1731927322.2004967,12
1731927322.2132626,11
1731927322.2255359,11
1731927322.2401855,13
1731927322.2535558,12
1731927322.2699828,13
1731927322.2852547,12
1731927322.2999551,12
1731927322.3114324,12
1731927322.322855,13
1731927322.3355281,13
1731927322.3508317,12
1731927322.3631043,12
1731927322.3808305,13
1731927322.3951206,12
1731927322.4096751,13
1731927322.4247978,13
1731927322.447621,12
1731927322.4612346,13
1731927322.4764888,13
1731927322.4926684,13
1731927322.5075283,12
1731927322.519479,13
1731927322.5329084,12
1731927322.545453,13
1731927322.5585048,13
