1731927319.0135994,0
1731927319.0265172,0
1731927319.0428624,0
1731927319.0545857,0
1731927319.0673084,0
1731927319.0801554,0
1731927319.0936546,0
1731927319.106126,0
1731927319.1183488,0
1731927319.132842,0
1731927319.1448004,0
1731927319.1569717,0
1731927319.1700397,0
1731927319.1849778,0
1731927319.2002225,0
1731927319.2155612,0
1731927319.2282083,0
1731927319.2435317,0
1731927319.2563577,0
1731927319.269311,0
1731927319.2991748,0
1731927319.3108387,0
1731927319.323713,0
1731927319.3372676,0
1731927319.3501015,0
1731927319.3641102,0
1731927319.3769667,0
1731927319.388296,0
1731927319.4022884,0
1731927319.4145322,0
1731927319.4264143,0
1731927319.438009,0
1731927319.4520707,0
1731927319.4662673,0
1731927319.4787836,0
1731927319.4910274,0
1731927319.5043864,0
1731927319.5162883,0
1731927319.5280035,0
1731927319.5401142,0
1731927319.553467,0
1731927319.5674493,0
1731927319.5792928,0
1731927319.5921168,0
1731927319.605845,0
1731927319.6184773,0
1731927319.633679,0
1731927319.646512,0
1731927319.6592271,0
1731927319.6722178,0
1731927319.6860335,0
1731927319.6986213,0
1731927319.7100925,0
1731927319.7232378,0
1731927319.7367198,0
1731927319.7488933,0
1731927319.7609658,0
1731927319.7776027,0
1731927319.789222,0
1731927319.8015747,0
1731927319.8143775,0
1731927319.8282375,0
1731927319.8421957,0
1731927319.85523,0
1731927319.8692558,0
1731927319.881218,0
1731927319.8927088,0
1731927319.9080012,0
1731927319.9200475,0
1731927319.932473,0
1731927319.9483526,0
1731927319.9616096,0
1731927319.9758368,0
1731927319.988815,0
1731927320.001883,0
1731927320.013658,0
1731927320.03436,0
1731927320.0574617,0
1731927320.0713806,11
1731927320.0891426,10
1731927320.1030195,13
1731927320.1183944,15
1731927320.1321468,17
1731927320.1445858,19
1731927320.1563072,21
1731927320.1691093,22
1731927320.1810863,22
1731927320.1931658,22
1731927320.2072513,28
1731927320.2221909,39
1731927320.2363002,44
1731927320.2508276,55
1731927320.26394,59
1731927320.2760746,58
1731927320.2890837,57
1731927320.3022923,57
1731927320.3154802,57
1731927320.3275094,58
1731927320.3432715,57
1731927320.3560338,56
1731927320.3719614,57
1731927320.3854878,56
1731927320.3989916,56
1731927320.4120886,56
1731927320.424586,55
1731927320.4373274,56
1731927320.4555304,55
1731927320.4677641,55
1731927320.4825394,55
1731927320.494436,55
1731927320.5089037,55
1731927320.5239296,53
1731927320.5440133,55
1731927320.563253,54
1731927320.5806658,55
1731927320.59594,53
1731927320.6111248,52
1731927320.6236937,54
1731927320.6377094,53
1731927320.6506052,54
1731927320.6656694,52
1731927320.6784828,52
1731927320.6904793,52
1731927320.7039702,53
1731927320.717856,53
1731927320.7304358,53
1731927320.7467985,51
1731927320.7587771,50
1731927320.770148,51
1731927320.7823274,51
1731927320.7980793,52
1731927320.8100073,52
1731927320.8247087,51
1731927320.836238,49
1731927320.848332,49
1731927320.8603058,50
1731927320.87741,49
1731927320.8907976,49
1731927320.9076002,50
1731927320.9212182,48
1731927320.9349341,50
1731927320.9471266,49
1731927320.9592433,48
1731927320.9713504,48
1731927320.9860444,48
1731927321.0009742,47
1731927321.0167894,49
1731927321.028446,48
1731927321.0434415,48
1731927321.0583296,47
1731927321.070799,47
1731927321.0833454,47
1731927321.0985646,47
1731927321.1114762,46
1731927321.123709,46
1731927321.1358523,46
1731927321.1483521,46
1731927321.1601477,46
1731927321.1729245,44
1731927321.1886342,45
1731927321.2004585,46
1731927321.2119458,46
1731927321.2281027,44
1731927321.2426612,44
1731927321.255779,45
1731927321.2725224,43
1731927321.285261,45
1731927321.3017344,44
1731927321.3155107,43
1731927321.3290877,44
1731927321.3448303,43
1731927321.3622563,43
1731927321.3747377,43
1731927321.3874495,42
1731927321.4052668,42
1731927321.4179745,41
1731927321.430995,41
1731927321.4444828,40
1731927321.4568386,42
1731927321.469998,41
1731927321.4825122,40
1731927321.4948795,40
1731927321.5093658,40
1731927321.5236917,40
1731927321.5392768,40
1731927321.5518303,40
1731927321.5650024,39
1731927321.5803285,38
1731927321.594198,39
1731927321.6076913,39
1731927321.6227558,39
1731927321.634713,38
1731927321.6462831,39
1731927321.6583698,38
1731927321.6710696,38
1731927321.6860766,37
1731927321.6996846,38
1731927321.711387,37
1731927321.7230692,35
1731927321.737316,36
1731927321.7500296,36
1731927321.7661984,36
1731927321.780933,34
1731927321.7937918,36
1731927321.8069985,35
1731927321.8201675,35
1731927321.833578,34
1731927321.8459213,34
1731927321.8573866,34
1731927321.873312,34
1731927321.886149,34
1731927321.9008682,34
1731927321.9143488,33
1731927321.9272356,33
1731927321.941624,33
1731927321.9552839,32
1731927321.9692512,32
1731927321.9878645,32
1731927322.0061178,31
1731927322.019969,31
1731927322.0349078,30
1731927322.0472174,30
1731927322.0599782,31
1731927322.0774438,29
1731927322.0891356,30
1731927322.1029854,29
1731927322.1160288,30
1731927322.1323497,27
1731927322.144269,28
1731927322.1564648,27
1731927322.1686366,26
1731927322.1803603,27
1731927322.1931162,28
1731927322.2087772,26
1731927322.2231665,26
1731927322.2395103,27
1731927322.2557735,25
1731927322.2707222,26
1731927322.286395,25
1731927322.3031557,24
1731927322.3161771,24
1731927322.3300693,24
1731927322.3419766,23
1731927322.3534353,24
1731927322.3665435,23
1731927322.3797283,23
1731927322.393923,21
1731927322.4110122,21
1731927322.4237547,22
1731927322.444645,21
1731927322.4603875,21
1731927322.477958,20
1731927322.4910867,20
1731927322.5060124,20
1731927322.5182798,19
1731927322.5353935,17
1731927322.5479987,18
1731927322.5634873,17
1731927322.578067,16
1731927322.5905855,17
1731927322.60317,17
1731927322.6149015,16
1731927322.6289418,15
1731927322.6405556,15
1731927322.6545417,14
1731927322.6691377,14
1731927322.6819427,13
1731927322.6941884,13
1731927322.7067432,13
1731927322.720132,12
1731927322.7333088,13
1731927322.7469244,12
1731927322.7609766,13
1731927322.7747495,13
1731927322.7875845,13
1731927322.800698,12
1731927322.8144684,12
1731927322.829303,12
1731927322.8455992,13
1731927322.8630571,12
1731927322.8757358,12
1731927322.8889456,13
1731927322.9043617,12
1731927322.917057,12
1731927322.9343357,11
1731927322.9465816,13
1731927322.9607465,11
1731927322.9751534,12
1731927322.9872873,12
1731927322.9995623,11
1731927323.0122924,13
1731927323.0257616,12
1731927323.045263,12
1731927323.0584402,13
1731927323.0742452,12
1731927323.0878575,12
1731927323.1051233,13
1731927323.1198997,12
1731927323.139346,13
1731927323.1602378,13
1731927323.1776474,13
1731927323.1916883,13
1731927323.2056074,11
1731927323.2185607,13
1731927323.232096,11
1731927323.2448168,13
1731927323.260354,11
1731927323.275851,13
1731927323.288606,13
1731927323.305272,13
1731927323.3184683,12
1731927323.331815,11
1731927323.3483183,11
1731927323.35988,12
1731927323.379018,13
1731927323.3925273,13
1731927323.4100432,12
1731927323.4228015,12
1731927323.4387417,13
1731927323.4530218,11
1731927323.4704323,13
1731927323.4868944,13
1731927323.511413,13
1731927323.524657,15
1731927323.542888,22
1731927323.5549936,15
1731927323.5717843,12
1731927323.587485,13
1731927323.6009357,11
1731927323.6132052,14
1731927323.634002,12
1731927323.6454575,12
1731927323.662141,13
1731927323.6744676,13
1731927323.6876228,12
1731927323.7020354,12
1731927323.7137299,12
1731927323.7256234,12
1731927323.7414823,11
1731927323.7538533,13
1731927323.7654963,11
1731927323.7934673,12
1731927323.8085613,13
1731927323.8222995,13
1731927323.8355849,13
1731927323.8528259,13
1731927323.8658643,13
1731927323.8797216,11
1731927323.8922849,13
1731927323.9059622,12
1731927323.917776,12
1731927323.9334533,12
1731927323.945572,13
1731927323.9572062,13
1731927323.9688246,12
1731927323.9840355,13
1731927323.998838,13
1731927324.012895,13
1731927324.025429,13
1731927324.0381916,13
1731927324.0503368,12
1731927324.0647063,12
1731927324.0769258,12
1731927324.0888684,12
1731927324.1014798,12
1731927324.1155167,12
1731927324.1295161,11
1731927324.1421733,13
1731927324.1552453,12
1731927324.167589,11
1731927324.179163,12
1731927324.191592,12
1731927324.2078714,12
1731927324.2197433,12
1731927324.2332387,11
1731927324.249785,12
1731927324.261484,12
1731927324.276512,12
1731927324.2893074,13
1731927324.3023262,12
1731927324.3180726,13
1731927324.3309565,13
1731927324.3450594,11
1731927324.3579443,12
1731927324.3705497,12
1731927324.385549,12
1731927324.398453,13
1731927324.4100752,13
1731927324.4237258,13
1731927324.4389935,11
1731927324.4515078,13
1731927324.4651988,12
1731927324.4780574,13
1731927324.4895093,12
1731927324.5012424,12
1731927324.5136364,12
1731927324.5261338,12
1731927324.540839,11
1731927324.552383,12
1731927324.570821,13
1731927324.5850205,13
1731927324.601156,12
1731927324.615158,12
1731927324.632508,12
1731927324.6455498,11
1731927324.6587417,12
1731927324.6720333,13
1731927324.6848292,12
1731927324.6984792,11
1731927324.7119815,12
1731927324.7236407,12
1731927324.7367463,11
1731927324.7508602,12
1731927324.7633398,12
1731927324.7754726,12
1731927324.7884445,13
1731927324.80233,12
1731927324.8136184,12
1731927324.8253562,12
1731927324.8389642,11
1731927324.8526523,12
1731927324.8652976,11
1731927324.8781574,13
1731927324.8919983,11
1731927324.905322,12
1731927324.9202995,12
1731927324.9329586,12
1731927324.9444835,12
1731927324.9568927,12
1731927324.9687738,12
1731927324.9844823,13
1731927324.9979222,12
1731927325.01058,12
1731927325.0234783,13
1731927325.0350595,11
1731927325.0465095,12
1731927325.0581615,12
1731927325.0712945,11
1731927325.084579,12
1731927325.0966506,12
1731927325.1085973,12
1731927325.1222186,12
1731927325.141287,12
1731927325.1574872,12
1731927325.172389,12
1731927325.1852403,13
1731927325.1987343,13
1731927325.2129457,12
1731927325.2280297,12
1731927325.240802,11
1731927325.2567549,12
1731927325.2699034,11
1731927325.2836018,12
1731927325.298183,12
1731927325.3129768,12
1731927325.3260605,13
1731927325.338364,13
1731927325.3503978,13
1731927325.367006,13
1731927325.3793385,13
1731927325.3916802,13
1731927325.4067013,12
1731927325.418805,12
1731927325.4316266,12
1731927325.444707,11
1731927325.4593894,13
1731927325.474209,13
1731927325.4900818,12
1731927325.504212,12
1731927325.51904,12
1731927325.5362647,12
1731927325.5497394,12
1731927325.5619967,12
1731927325.578066,13
1731927325.5909996,12
1731927325.6041882,12
1731927325.6188343,11
1731927325.6325347,12
1731927325.6451907,11
1731927325.6580746,13
1731927325.6737912,12
1731927325.6899736,13
1731927325.708529,11
1731927325.7221515,12
1731927325.7366776,12
1731927325.750621,13
1731927325.7642593,13
1731927325.7770329,13
1731927325.7902162,12
1731927325.8017917,12
1731927325.813506,12
1731927325.8262153,12
1731927325.8400126,13
1731927325.8519301,13
1731927325.8641744,13
1731927325.877596,12
1731927325.890134,13
1731927325.9018135,12
1731927325.9134088,12
1731927325.9253922,12
1731927325.9417527,13
1731927325.9546852,12
1731927325.9732041,12
1731927325.9856563,12
1731927325.9997718,13
1731927326.012427,12
1731927326.0246854,12
1731927326.037787,11
1731927326.0507782,13
1731927326.0642846,12
1731927326.077209,13
1731927326.0900269,12
1731927326.102511,12
1731927326.1158621,13
1731927326.1286438,12
1731927326.1452727,13
1731927326.1590018,11
1731927326.1736484,13
1731927326.1861384,13
1731927326.203514,13
1731927326.2167947,12
1731927326.2312546,12
1731927326.2454684,12
1731927326.2596588,12
1731927326.2738361,13
1731927326.285682,13
1731927326.2973871,13
1731927326.3093736,13
1731927326.322886,12
1731927326.336095,13
1731927326.3489316,13
1731927326.364768,11
1731927326.3766067,12
1731927326.388844,12
1731927326.4008636,12
1731927326.4148932,12
1731927326.4315577,12
1731927326.4445083,12
1731927326.4572403,13
1731927326.4705536,13
1731927326.4861455,13
1731927326.4995897,12
1731927326.5154634,13
1731927326.5270953,11
1731927326.53955,13
1731927326.553139,12
1731927326.5691075,13
1731927326.5835602,13
1731927326.5975828,13
1731927326.6092649,11
1731927326.6214507,11
1731927326.6356225,12
1731927326.6482458,11
1731927326.6598065,12
1731927326.675519,13
1731927326.687881,13
1731927326.6998808,13
1731927326.7117774,13
1731927326.7242343,13
1731927326.736797,12
1731927326.7497249,12
1731927326.761807,12
1731927326.773479,12
1731927326.7903566,12
1731927326.8037488,11
1731927326.8172116,12
1731927326.8313153,13
1731927326.8448322,11
1731927326.8598702,12
1731927326.874065,13
1731927326.8899496,12
1731927326.9028363,11
1731927326.9168437,12
1731927326.9292147,11
1731927326.9416022,13
1731927326.9547148,13
1731927326.9679718,11
1731927326.981247,12
1731927326.9928968,13
1731927327.005621,12
1731927327.0189738,11
1731927327.0316746,13
1731927327.044164,12
1731927327.0570936,12
1731927327.0719934,11
1731927327.0850172,13
1731927327.102587,12
1731927327.1143684,12
1731927327.1262283,13
1731927327.1411526,12
1731927327.1538062,12
1731927327.16658,11
1731927327.1801803,12
1731927327.1922743,12
1731927327.2064023,13
1731927327.2215903,12
1731927327.233882,12
1731927327.2469215,13
1731927327.2605703,12
1731927327.2732017,11
1731927327.2874925,12
1731927327.3017514,12
1731927327.3132908,12
1731927327.3259647,12
1731927327.3396904,12
1731927327.3536396,13
1731927327.368024,12
1731927327.3819523,12
1731927327.3943372,11
1731927327.4079847,12
1731927327.421557,13
1731927327.4355392,11
1731927327.4571884,11
1731927327.472164,13
1731927327.4900382,12
1731927327.5037959,13
1731927327.5182207,13
1731927327.532907,13
1731927327.5457118,12
1731927327.557805,12
1731927327.5716066,13
1731927327.5840712,13
1731927327.5964234,12
1731927327.608558,13
1731927327.6240644,12
1731927327.6410646,12
1731927327.6549835,12
1731927327.674042,12
1731927327.6917698,12
1731927327.7067008,11
1731927327.7185154,12
1731927327.731101,11
1731927327.7443197,12
1731927327.7575953,11
1731927327.771967,12
1731927327.784676,13
1731927327.79965,13
1731927327.8121042,13
1731927327.8250291,12
1731927327.8402328,11
1731927327.8527255,13
1731927327.8655887,12
1731927327.8774378,12
1731927327.8896592,12
1731927327.906344,13
1731927327.9213905,12
1731927327.9385116,12
1731927327.9521728,13
1731927327.9651396,13
1731927327.9778135,12
1731927327.9896321,12
1731927328.0022714,11
1731927328.0156848,12
1731927328.0284054,12
1731927328.0412536,11
1731927328.053508,13
1731927328.070215,12
1731927328.0869222,12
1731927328.1013875,12
1731927328.1167517,13
1731927328.1323786,12
1731927328.1447277,12
1731927328.1579056,13
1731927328.169983,13
1731927328.182939,13
1731927328.198567,11
1731927328.211192,11
1731927328.2243443,12
1731927328.2402055,13
1731927328.2535706,12
1731927328.2656593,12
1731927328.2777548,12
1731927328.2903326,12
1731927328.3050725,11
1731927328.3188262,12
1731927328.3340333,12
1731927328.3458066,12
1731927328.3590796,13
1731927328.3731098,13
1731927328.3861604,12
1731927328.4010196,12
1731927328.4135337,12
1731927328.4265685,13
1731927328.4392757,13
1731927328.4554586,11
1731927328.4699132,12
1731927328.483314,12
1731927328.49669,11
1731927328.510931,12
1731927328.5258543,13
1731927328.540686,13
1731927328.5530653,13
1731927328.570462,13
1731927328.5843985,13
1731927328.597299,12
1731927328.6095998,12
1731927328.6223316,11
1731927328.6353726,13
1731927328.6490426,11
1731927328.6628065,12
1731927328.6748447,12
1731927328.6868815,12
1731927328.7047741,11
1731927328.7177148,13
1731927328.731281,12
1731927328.7442589,13
1731927328.759567,12
1731927328.7741585,12
1731927328.7865784,12
1731927328.8030257,12
1731927328.8153017,12
1731927328.8281596,12
1731927328.8405557,11
1731927328.8543336,12
1731927328.8673341,13
1731927328.8809075,12
1731927328.8940494,11
1731927328.9063017,13
1731927328.9191914,12
1731927328.9336069,12
1731927328.9467454,12
1731927328.9591496,12
1731927328.9723582,13
1731927328.9849732,12
1731927328.9973314,12
1731927329.0097327,12
1731927329.0219893,12
1731927329.036534,11
1731927329.049572,13
1731927329.0642116,13
1731927329.0764973,12
1731927329.0912824,12
1731927329.1102798,13
1731927329.1263835,11
1731927329.1411912,13
1731927329.1554754,11
1731927329.1682186,13
1731927329.1817625,12
1731927329.1972907,13
1731927329.2115593,13
1731927329.2257254,12
1731927329.2436523,13
1731927329.2598753,13
1731927329.2770224,13
1731927329.2893267,13
1731927329.30455,12
1731927329.317343,12
1731927329.3313134,12
1731927329.3440955,12
1731927329.3575356,13
1731927329.3713164,13
1731927329.3843896,13
1731927329.4023187,12
1731927329.4156969,13
1731927329.4295375,13
1731927329.442491,12
1731927329.4584446,13
1731927329.4742107,12
1731927329.487869,13
1731927329.505385,13
1731927329.5178208,12
1731927329.53328,11
1731927329.5470877,12
1731927329.5613487,13
1731927329.573467,12
1731927329.5855408,13
1731927329.6002755,12
1731927329.613304,11
1731927329.6257205,13
1731927329.6397414,11
1731927329.652476,13
1731927329.665778,12
1731927329.6813283,13
1731927329.699857,13
1731927329.7133293,13
1731927329.7266216,12
1731927329.7408657,12
1731927329.7532842,12
1731927329.7661018,13
1731927329.778282,13
1731927329.7904751,13
1731927329.8030517,13
1731927329.8162656,12
1731927329.8316658,13
1731927329.8433106,11
1731927329.8551452,12
1731927329.8666775,12
1731927329.8790338,12
1731927329.8918307,11
1731927329.9054334,12
