1731927319.0033767,0
1731927319.0259647,0
1731927319.0380116,0
1731927319.0514612,0
1731927319.0644243,0
1731927319.0760014,0
1731927319.087382,0
1731927319.101584,0
1731927319.1140194,0
1731927319.125553,0
1731927319.1368737,0
1731927319.1483293,0
1731927319.1602104,0
1731927319.1745281,0
1731927319.1861663,0
1731927319.1988442,0
1731927319.2131329,0
1731927319.2255075,0
1731927319.2381349,0
1731927319.2524164,0
1731927319.2677698,0
1731927319.2808092,0
1731927319.2939575,0
1731927319.3068218,0
1731927319.3190844,0
1731927319.3337612,0
1731927319.3481739,0
1731927319.3602073,0
1731927319.3723273,0
1731927319.3842952,0
1731927319.397385,0
1731927319.410485,0
1731927319.4236112,0
1731927319.4356205,0
1731927319.4493458,0
1731927319.4649794,0
1731927319.4824672,0
1731927319.495812,0
1731927319.5079868,0
1731927319.5195143,0
1731927319.535202,0
1731927319.5469508,0
1731927319.5588026,0
1731927319.5701644,0
1731927319.581985,0
1731927319.5941248,0
1731927319.6075344,0
1731927319.6193964,0
1731927319.6318958,0
1731927319.6460962,0
1731927319.6581445,0
1731927319.6704714,0
1731927319.6834915,0
1731927319.6952121,0
1731927319.7078085,0
1731927319.719296,0
1731927319.7308514,0
1731927319.7424815,0
1731927319.754609,0
1731927319.7663274,0
1731927319.778032,0
1731927319.7899113,0
1731927319.8014927,0
1731927319.8172054,0
1731927319.8286185,0
1731927319.8418026,0
1731927319.8541121,0
1731927319.8660245,0
1731927319.8779361,0
1731927319.8901842,0
1731927319.90625,0
1731927319.9187148,0
1731927319.9320233,0
1731927319.9468646,0
1731927319.9613814,0
1731927319.9731398,0
1731927319.9852693,0
1731927319.9970088,0
1731927320.010574,0
1731927320.030727,0
1731927320.0441809,0
1731927320.0626209,0
1731927320.0746114,0
1731927320.0885737,11
1731927320.1036644,0
1731927320.1206288,14
1731927320.1358507,15
1731927320.1507382,16
1731927320.1631167,18
1731927320.1755586,21
1731927320.1886177,22
1731927320.2006419,22
1731927320.2139301,23
1731927320.2252789,29
1731927320.239638,37
1731927320.253662,45
1731927320.266622,54
1731927320.2823381,61
1731927320.3003254,58
1731927320.3131993,59
1731927320.3257246,59
1731927320.340552,59
1731927320.3529556,58
1731927320.3657317,58
1731927320.3769715,57
1731927320.3900213,57
1731927320.4022768,57
1731927320.4137187,57
1731927320.4269981,58
1731927320.4432154,56
1731927320.4558794,55
1731927320.4726155,56
1731927320.4858978,56
1731927320.49938,56
1731927320.5141737,57
1731927320.5288248,55
1731927320.5472353,55
1731927320.5675063,54
1731927320.5863104,55
1731927320.6044738,56
1731927320.6176891,54
1731927320.6327038,54
1731927320.6444893,54
1731927320.657183,55
1731927320.671481,54
1731927320.6848495,54
1731927320.697224,53
1731927320.7116857,53
1731927320.7245495,53
1731927320.7369514,52
1731927320.74931,54
1731927320.7621195,54
1731927320.7756834,53
1731927320.7884982,53
1731927320.8000987,53
1731927320.8128064,53
1731927320.826779,53
1731927320.843708,51
1731927320.8578706,50
1731927320.8751283,52
1731927320.8890452,51
1731927320.9009082,51
1731927320.9138758,49
1731927320.926313,51
1731927320.9402313,50
1731927320.952052,50
1731927320.9686098,50
1731927320.9829454,50
1731927320.9989417,48
1731927321.012612,49
1731927321.0254092,48
1731927321.0421226,48
1731927321.0556557,48
1731927321.067985,48
1731927321.0800765,48
1731927321.0921504,48
1731927321.1050997,47
1731927321.119433,47
1731927321.1326861,48
1731927321.1446424,48
1731927321.1585765,46
1731927321.1734078,48
1731927321.186728,47
1731927321.2039943,46
1731927321.216692,47
1731927321.2331727,45
1731927321.2464716,47
1731927321.2616313,45
1731927321.2778444,46
1731927321.2923121,46
1731927321.3051152,45
1731927321.3210354,46
1731927321.3371365,44
1731927321.3544524,44
1731927321.36913,43
1731927321.3814938,45
1731927321.3935113,44
1731927321.407941,42
1731927321.423575,43
1731927321.436533,43
1731927321.448585,43
1731927321.4639113,43
1731927321.4757953,41
1731927321.4887369,43
1731927321.501568,42
1731927321.5140357,42
1731927321.5254169,41
1731927321.5406435,41
1731927321.55841,42
1731927321.5739949,42
1731927321.586288,40
1731927321.6005764,40
1731927321.6143432,41
1731927321.6268094,41
1731927321.641785,39
1731927321.6552145,40
1731927321.668498,39
1731927321.680915,39
1731927321.6947374,40
1731927321.707277,38
1731927321.7195547,38
1731927321.733731,39
1731927321.7470784,39
1731927321.7589626,36
1731927321.7738197,36
1731927321.7865715,38
1731927321.79896,37
1731927321.811701,36
1731927321.8270614,36
1731927321.8424292,37
1731927321.8560193,35
1731927321.8696315,35
1731927321.8814197,35
1731927321.896669,36
1731927321.9096634,36
1731927321.9215941,35
1731927321.93595,34
1731927321.9504895,33
1731927321.9640923,34
1731927321.9781113,34
1731927321.9916081,32
1731927322.0097334,33
1731927322.0271654,32
1731927322.0433302,33
1731927322.0587468,32
1731927322.078481,32
1731927322.0981534,31
1731927322.1099527,31
1731927322.1232297,31
1731927322.1384754,30
1731927322.1502416,30
1731927322.1621966,30
1731927322.174199,30
1731927322.1891317,29
1731927322.2034144,30
1731927322.217461,29
1731927322.2346222,29
1731927322.2511837,29
1731927322.2676442,27
1731927322.2813141,27
1731927322.2929742,27
1731927322.3066275,26
1731927322.3195546,27
1731927322.3327136,26
1731927322.3445187,26
1731927322.3583677,26
1731927322.3789575,25
1731927322.3948152,25
1731927322.408898,25
1731927322.421766,24
1731927322.4434345,24
1731927322.455841,23
1731927322.468052,23
1731927322.4812317,23
1731927322.4944038,22
1731927322.5094469,22
1731927322.524433,21
1731927322.54256,22
1731927322.558878,20
1731927322.581488,19
1731927322.5943077,19
1731927322.6072316,20
1731927322.620541,18
1731927322.6338937,17
1731927322.647037,18
1731927322.6596344,17
1731927322.6736927,17
1731927322.6860783,16
1731927322.7018023,17
1731927322.713914,16
1731927322.7268767,15
1731927322.742908,16
1731927322.7551088,15
1731927322.7676294,15
1731927322.7801762,13
1731927322.7929678,13
1731927322.8095913,12
1731927322.8230877,11
1731927322.8355486,13
1731927322.8485055,12
1731927322.8665383,13
1731927322.885264,11
1731927322.8991385,13
1731927322.9123075,13
1731927322.92713,11
1731927322.9424744,12
1731927322.9598691,12
1731927322.975838,13
1731927322.9915059,12
1731927323.0082953,12
1731927323.0218008,13
1731927323.0336177,13
1731927323.0454702,13
1731927323.0580482,13
1731927323.0723472,13
1731927323.0855134,12
1731927323.099831,12
1731927323.1179848,12
1731927323.1368463,12
1731927323.1659238,12
1731927323.184624,12
1731927323.2016437,13
1731927323.2206166,13
1731927323.2350547,13
1731927323.2468762,13
1731927323.260851,12
1731927323.2756743,11
