1731927369.3575716,0
1731927369.3714669,0
1731927369.3850965,0
1731927369.3973296,0
1731927369.4095793,0
1731927369.422143,0
1731927369.4345596,0
1731927369.44722,0
1731927369.4600687,0
1731927369.4722278,0
1731927369.4841127,0
1731927369.496332,0
1731927369.507891,0
1731927369.5203729,0
1731927369.5324676,0
1731927369.544542,0
1731927369.556921,0
1731927369.56851,0
1731927369.5809295,0
1731927369.5932493,0
1731927369.6060944,0
1731927369.6183589,0
1731927369.6317701,0
1731927369.6437366,0
1731927369.6562533,0
1731927369.668838,0
1731927369.6810696,0
1731927369.6936805,0
1731927369.7059875,0
1731927369.7176542,0
1731927369.7301915,0
1731927369.7429268,0
1731927369.7547956,0
1731927369.7669487,0
1731927369.7789242,0
1731927369.791054,0
1731927369.803842,0
1731927369.8156586,0
1731927369.8283772,0
1731927369.8410294,0
1731927369.8540175,0
1731927369.8660247,0
1731927369.8812482,0
1731927369.8947325,0
1731927369.9073002,0
1731927369.920099,0
1731927369.9337835,0
1731927369.9466038,0
1731927369.9591033,0
1731927369.9737103,0
1731927369.988377,0
1731927370.0003376,0
1731927370.014302,0
1731927370.0269544,0
1731927370.0394442,0
1731927370.0528173,0
1731927370.0666118,0
1731927370.0784082,0
1731927370.090834,0
1731927370.102845,0
1731927370.1155567,0
1731927370.1297545,0
1731927370.141236,0
1731927370.1536806,0
1731927370.167115,0
1731927370.1797898,0
1731927370.1918378,0
1731927370.2046025,0
1731927370.2170136,0
1731927370.2292247,0
1731927370.241283,0
1731927370.2541592,0
1731927370.266094,0
1731927370.2787037,0
1731927370.290252,0
1731927370.301844,0
1731927370.3134303,0
1731927370.3255634,0
1731927370.3381705,0
1731927370.3505464,0
1731927370.3634899,0
1731927370.3854725,2
1731927370.4007716,10
1731927370.4129157,22
1731927370.4259968,15
1731927370.4384968,27
1731927370.4512365,24
1731927370.4632585,20
1731927370.477128,40
1731927370.4892457,25
1731927370.5024889,20
1731927370.5152102,18
1731927370.5279436,12
1731927370.5414705,15
1731927370.5534973,15
1731927370.5661461,15
1731927370.5785248,14
1731927370.5908098,16
1731927370.6069982,15
1731927370.619774,15
1731927370.63253,16
1731927370.6444075,16
1731927370.657341,17
1731927370.6699767,16
1731927370.6814322,18
1731927370.6948009,16
1731927370.7069821,15
1731927370.7198057,18
1731927370.7324622,15
1731927370.7442248,13
1731927370.755929,16
1731927370.7689204,18
1731927370.781646,20
1731927370.7954757,19
1731927370.8084705,22
1731927370.8229349,22
1731927370.8357782,24
1731927370.8477423,22
1731927370.8611689,22
1731927370.8745875,25
1731927370.889984,21
1731927370.9042144,24
1731927370.916102,22
1731927370.9283128,28
1731927370.9402812,26
1731927370.9548051,26
1731927370.9667008,28
1731927370.9799545,23
1731927370.993073,25
1731927371.0058727,26
1731927371.0178716,25
1731927371.029821,30
1731927371.0413063,26
1731927371.056411,29
1731927371.0681045,30
1731927371.0808384,29
1731927371.0932343,29
1731927371.10745,33
1731927371.1192598,29
1731927371.1332211,24
1731927371.1468875,28
1731927371.1585858,29
1731927371.1724994,27
1731927371.1884503,28
1731927371.2010415,29
1731927371.2151463,29
1731927371.2292914,27
1731927371.240591,25
1731927371.2537556,35
1731927371.2666214,35
1731927371.2784553,30
1731927371.2909818,31
1731927371.306731,32
1731927371.3188353,33
1731927371.3304536,49
1731927371.3436172,87
1731927371.3553817,35
1731927371.3690896,36
1731927371.381324,31
1731927371.3929691,34
1731927371.4084895,38
1731927371.4211893,31
1731927371.4343967,33
1731927371.447749,31
1731927371.4611206,34
1731927371.4759228,32
1731927371.490556,27
1731927371.5028877,32
1731927371.5151258,34
1731927371.5312195,33
1731927371.5427513,30
1731927371.5550027,30
1731927371.5726109,33
1731927371.5849853,36
1731927371.5973225,31
1731927371.6114128,32
1731927371.623187,32
1731927371.6359856,30
1731927371.6479068,33
1731927371.663009,30
1731927371.6758294,33
1731927371.689297,37
1731927371.7010398,36
1731927371.714032,38
1731927371.7257025,32
1731927371.739125,32
1731927371.751291,32
1731927371.7644107,34
1731927371.7762818,34
1731927371.7891138,52
1731927371.8030531,32
1731927371.814755,36
1731927371.826278,31
1731927371.8391542,28
1731927371.8539891,28
1731927371.867853,29
1731927371.881352,25
1731927371.8963835,28
1731927371.9090068,30
1731927371.9216516,27
1731927371.9376082,28
1731927371.9520378,28
1731927371.9659543,29
1731927371.977736,30
1731927371.9913242,28
1731927372.0080771,32
1731927372.0218198,32
1731927372.0341978,30
1731927372.046384,29
1731927372.0586112,30
1731927372.0714564,28
1731927372.0840235,28
1731927372.098338,30
1731927372.1105087,31
1731927372.1240866,32
1731927372.1363711,30
1731927372.1478677,31
1731927372.1603503,32
1731927372.174058,31
1731927372.188228,30
1731927372.2021923,32
1731927372.214382,32
1731927372.228753,32
1731927372.2407014,31
1731927372.253627,31
1731927372.2658165,28
1731927372.280941,30
1731927372.296262,27
1731927372.3083477,27
1731927372.3213165,27
1731927372.3341322,30
1731927372.3476338,28
1731927372.3605573,29
1731927372.3726406,31
1731927372.3858714,29
1731927372.3999672,27
1731927372.4120047,28
1731927372.4237134,27
1731927372.4359233,27
1731927372.4475565,26
1731927372.4603717,27
1731927372.4756544,28
1731927372.4877076,35
1731927372.5004256,35
1731927372.513119,32
1731927372.5250309,30
1731927372.5378413,30
1731927372.5518332,35
1731927372.5637252,29
1731927372.577688,29
1731927372.5912063,30
1731927372.6040976,32
1731927372.6157663,39
1731927372.6288204,39
1731927372.6405914,43
1731927372.6536818,38
1731927372.665377,43
1731927372.6810756,44
1731927372.6943645,46
1731927372.7067425,47
1731927372.7196248,43
1731927372.7324286,43
1731927372.7461367,47
1731927372.7607684,43
1731927372.775835,43
1731927372.7905796,43
1731927372.8075387,42
1731927372.8217633,41
1731927372.8343797,41
1731927372.8469012,35
1731927372.8606136,41
1731927372.8791332,44
1731927372.8906322,44
1731927372.9047718,48
1731927372.9181,45
1731927372.932131,43
1731927372.9439037,41
1731927372.9561164,41
1731927372.9708717,43
1731927372.9825242,40
1731927372.9963465,41
1731927373.0097687,44
1731927373.0215712,44
1731927373.033165,43
1731927373.0447009,41
1731927373.0585165,42
1731927373.0754316,41
1731927373.0907328,52
1731927373.1036985,41
1731927373.1202285,43
1731927373.1361976,43
1731927373.1498668,45
1731927373.1625395,43
1731927373.1745088,42
1731927373.1878426,45
1731927373.2032251,45
1731927373.219578,39
1731927373.2329326,37
1731927373.2457986,39
1731927373.2582462,38
1731927373.2723858,36
1731927373.2894163,38
1731927373.3031023,34
1731927373.3150067,34
1731927373.3268929,36
1731927373.3424418,32
1731927373.3542266,33
1731927373.3676333,31
1731927373.3810647,33
1731927373.3960083,31
1731927373.410067,31
1731927373.4229002,37
1731927373.4352562,33
1731927373.447992,33
1731927373.4625025,31
1731927373.4744697,33
1731927373.4903808,32
1731927373.5030594,33
1731927373.5151017,36
1731927373.5268726,33
1731927373.540435,28
1731927373.552558,26
1731927373.565082,30
1731927373.5774283,26
1731927373.589101,26
1731927373.602532,25
1731927373.614452,25
1731927373.6275403,26
1731927373.6402185,28
1731927373.6528337,24
1731927373.6653073,27
1731927373.6785328,30
1731927373.6909387,33
1731927373.7036965,27
1731927373.7165544,30
1731927373.7301726,39
1731927373.7428403,26
1731927373.7551513,26
1731927373.7683878,24
1731927373.780032,26
1731927373.7927039,27
1731927373.8045704,26
1731927373.8173327,27
1731927373.8302782,26
1731927373.8431084,27
1731927373.855014,24
1731927373.8671014,26
1731927373.8810742,26
1731927373.8956487,27
1731927373.9099424,29
1731927373.9219568,30
1731927373.9367316,32
1731927373.9487226,27
1731927373.9621475,28
1731927373.9757464,26
1731927373.9878924,30
1731927374.0007317,25
1731927374.0154777,24
1731927374.0289938,25
1731927374.0455859,24
1731927374.0590465,27
1731927374.0729873,24
1731927374.08681,25
1731927374.1018696,24
1731927374.1139245,24
1731927374.1264555,26
1731927374.1407168,24
1731927374.1573699,31
1731927374.172819,27
1731927374.1866171,26
1731927374.1985211,27
1731927374.210547,25
1731927374.2241745,26
1731927374.2401774,31
1731927374.2527478,40
1731927374.268883,27
1731927374.2807174,25
1731927374.2970521,25
1731927374.309402,23
1731927374.321863,25
1731927374.3331974,25
1731927374.3495073,46
1731927374.3618176,31
1731927374.37476,30
1731927374.3886752,28
1731927374.4014146,26
1731927374.4139884,25
1731927374.4278138,26
1731927374.4403453,16
1731927374.4545898,23
1731927374.4682167,19
1731927374.481847,21
1731927374.494924,21
1731927374.5086956,22
1731927374.5217574,20
1731927374.533307,19
1731927374.5487359,22
1731927374.5631983,17
1731927374.5785286,19
1731927374.5914066,18
1731927374.6047025,19
1731927374.619585,18
1731927374.6316714,22
1731927374.646039,29
1731927374.6619358,26
1731927374.6757126,21
1731927374.687923,20
1731927374.701888,22
1731927374.7140489,22
1731927374.7265997,20
1731927374.7383635,21
1731927374.7514355,22
1731927374.7634687,20
1731927374.7764974,19
1731927374.788201,23
1731927374.8017411,20
1731927374.8134747,22
1731927374.8252077,23
1731927374.8382072,22
1731927374.8505197,24
1731927374.8636541,21
1731927374.8762796,23
1731927374.8923037,25
1731927374.9047103,29
1731927374.9183028,26
1731927374.9345136,25
1731927374.9501526,26
1731927374.9644213,25
1731927374.9760947,26
1731927374.9888759,25
1731927375.0044997,25
1731927375.0169463,26
1731927375.0306098,24
1731927375.0456207,27
1731927375.0583582,46
1731927375.0725107,25
1731927375.0859704,25
1731927375.100881,28
1731927375.1128578,45
1731927375.125428,32
1731927375.1381176,53
1731927375.1559827,38
1731927375.167556,38
1731927375.183098,32
1731927375.1961093,32
1731927375.2075086,39
1731927375.2195687,31
1731927375.2321548,30
1731927375.24723,34
1731927375.260757,39
1731927375.2776842,34
1731927375.2939658,35
1731927375.3087091,33
1731927375.324184,32
1731927375.339858,32
1731927375.3532448,30
1731927375.3657277,22
1731927375.3784697,21
1731927375.392644,21
1731927375.408348,21
1731927375.4232378,19
1731927375.4385648,20
1731927375.4509718,20
1731927375.4639192,19
1731927375.4762633,17
1731927375.4897668,16
1731927375.5043676,19
1731927375.520216,20
1731927375.5345888,19
1731927375.5475993,21
1731927375.5597975,19
1731927375.5724025,18
1731927375.586954,19
1731927375.6010864,24
1731927375.6130223,22
1731927375.6292927,21
1731927375.642906,19
1731927375.6567473,20
1731927375.6730034,22
1731927375.6849906,21
1731927375.698323,18
1731927375.712573,19
1731927375.7253335,18
1731927375.737819,18
1731927375.7545748,18
1731927375.767664,17
1731927375.7807982,21
1731927375.7944562,20
1731927375.8075707,19
1731927375.8230844,20
1731927375.8345935,19
1731927375.8460338,17
1731927375.857435,17
1731927375.875327,20
1731927375.8890789,17
1731927375.9004207,14
1731927375.9133868,16
1731927375.9256032,18
1731927375.9378042,20
1731927375.9498565,17
1731927375.9640844,15
1731927375.9765239,16
1731927375.9898384,16
1731927376.0013795,18
1731927376.0150561,23
1731927376.0287573,25
1731927376.0407681,23
1731927376.05316,24
1731927376.0698357,25
1731927376.0820954,24
1731927376.0981233,24
1731927376.1112013,21
1731927376.1234534,20
1731927376.1393657,22
1731927376.1536996,21
1731927376.1687286,22
1731927376.1815746,23
1731927376.1991246,20
1731927376.2123597,22
1731927376.2252991,21
1731927376.2413957,21
1731927376.255317,23
1731927376.2712607,21
1731927376.2838645,22
1731927376.2966094,23
1731927376.3082542,23
1731927376.3211453,22
1731927376.3347235,23
1731927376.3474696,20
1731927376.3592615,24
1731927376.3772907,24
1731927376.389165,24
1731927376.4041948,25
1731927376.4182289,24
1731927376.4365923,28
1731927376.4530368,26
1731927376.4667058,28
1731927376.4799285,29
1731927376.491613,26
1731927376.5083869,25
1731927376.5229545,24
1731927376.5343788,23
1731927376.5471222,22
1731927376.5593517,26
1731927376.5733626,24
1731927376.589687,27
1731927376.6039152,24
1731927376.6174023,24
1731927376.6313155,24
1731927376.6453645,20
1731927376.6573434,22
1731927376.6718047,23
1731927376.689904,23
1731927376.7029495,22
1731927376.7163496,22
1731927376.7301526,23
1731927376.7418127,23
1731927376.7534587,22
1731927376.7680707,22
1731927376.7811508,19
1731927376.7943544,25
1731927376.8078794,25
1731927376.8211935,26
1731927376.8333817,32
1731927376.845401,26
1731927376.859221,27
1731927376.8731642,25
1731927376.885556,26
1731927376.8984983,26
1731927376.911892,23
1731927376.9264088,23
1731927376.9388852,21
1731927376.9536595,22
1731927376.96652,24
1731927376.9808738,23
1731927376.9933832,22
1731927377.0074825,21
1731927377.0197055,20
1731927377.0335112,27
1731927377.0451887,23
1731927377.05748,21
1731927377.070439,21
1731927377.0864303,22
1731927377.1014328,21
1731927377.113992,22
1731927377.129212,22
1731927377.1411858,23
1731927377.1548297,28
1731927377.1669602,25
1731927377.1789055,29
1731927377.1945817,23
1731927377.208655,26
1731927377.2234347,26
1731927377.235811,26
1731927377.2480712,25
1731927377.262491,24
1731927377.2752137,24
1731927377.2886903,24
1731927377.3015614,26
1731927377.3157873,23
1731927377.3277538,25
1731927377.3400104,21
1731927377.355204,17
1731927377.3684278,18
1731927377.3802433,18
1731927377.3926961,19
1731927377.4067183,18
1731927377.4238136,18
1731927377.437744,18
1731927377.4497697,19
1731927377.4624627,18
1731927377.4784176,17
1731927377.4908042,15
1731927377.5081675,16
1731927377.5202982,19
1731927377.5329144,17
1731927377.5489452,15
1731927377.5602698,16
1731927377.5723734,17
1731927377.5887616,15
1731927377.6007373,16
1731927377.6132007,19
1731927377.6286027,19
1731927377.6432664,20
1731927377.6590686,14
1731927377.6729429,17
1731927377.688548,18
1731927377.7007442,21
1731927377.7131746,16
1731927377.7253382,17
1731927377.7416327,16
1731927377.7547357,15
1731927377.7665725,16
1731927377.7816703,19
1731927377.7939277,20
1731927377.807591,17
1731927377.8204331,17
1731927377.834478,15
1731927377.8472633,16
1731927377.8606362,15
1731927377.87565,17
1731927377.8877265,19
1731927377.8996606,21
1731927377.9112904,17
1731927377.9227808,15
1731927377.9358664,15
1731927377.9473002,18
1731927377.9599395,16
1731927377.9723804,15
1731927377.9851472,15
1731927377.9975417,15
1731927378.0102532,15
1731927378.0219388,17
1731927378.0341563,18
1731927378.0465946,18
1731927378.058565,17
1731927378.0723085,18
