1731930770.2230833,0
1731930770.2388244,0
1731930770.2533221,0
1731930770.2670443,0
1731930770.2798257,0
1731930770.294822,0
1731930770.3093865,0
1731930770.3227935,0
1731930770.3367085,0
1731930770.349934,0
1731930770.3622932,0
1731930770.3745942,0
1731930770.387897,0
1731930770.4034197,0
1731930770.4165764,0
1731930770.4310582,0
1731930770.443824,0
1731930770.45548,0
1731930770.4683454,0
1731930770.4808812,0
1731930770.494399,0
1731930770.5077674,0
1731930770.5213614,0
1731930770.5353196,0
1731930770.5471218,0
1731930770.5609,0
1731930770.5744622,0
1731930770.586604,0
1731930770.599065,0
1731930770.611099,0
1731930770.6228082,0
1731930770.6349268,0
1731930770.646941,0
1731930770.6588464,0
1731930770.670584,0
1731930770.6824536,0
1731930770.6945827,0
1731930770.707752,0
1731930770.722164,0
1731930770.7339504,0
1731930770.7469318,0
1731930770.759651,0
1731930770.773167,0
1731930770.7848227,0
1731930770.7973626,0
1731930770.8097734,0
1731930770.8218143,0
1731930770.835091,0
1731930770.8475661,0
1731930770.8597906,0
1731930770.8713412,0
1731930770.8843453,0
1731930770.8973467,0
1731930770.909485,0
1731930770.9214752,0
1731930770.9337115,0
1731930770.9455206,0
1731930770.9581847,0
1731930770.9704142,0
1731930770.981931,0
1731930770.994777,0
1731930771.0077503,0
1731930771.021778,0
1731930771.0335817,0
1731930771.0461462,0
1731930771.0590386,0
1731930771.0715258,0
1731930771.085797,0
1731930771.0978615,0
1731930771.1114793,0
1731930771.124505,0
1731930771.1373944,0
1731930771.1495044,0
1731930771.1623633,0
1731930771.174579,0
1731930771.1877913,0
1731930771.2028146,0
1731930771.2150369,0
1731930771.234441,1
1731930771.2479904,11
1731930771.2635596,2
1731930771.2768264,18
1731930771.2889717,15
1731930771.3020322,15
1731930771.314824,17
1731930771.327051,19
1731930771.3404667,20
1731930771.3552475,22
1731930771.3702204,27
1731930771.3821952,30
1731930771.3962429,33
1731930771.4100738,37
1731930771.4236221,42
1731930771.4371507,44
1731930771.4532418,49
1731930771.4655,52
1731930771.479931,56
1731930771.4932356,61
1731930771.5057995,66
