1731930770.215433,0
1731930770.227801,0
1731930770.2405164,0
1731930770.2551506,0
1731930770.269145,0
1731930770.2822459,0
1731930770.29433,0
1731930770.3071234,0
1731930770.319942,0
1731930770.3322792,0
1731930770.3452647,0
1731930770.357236,0
1731930770.369389,0
1731930770.380907,0
1731930770.393988,0
1731930770.406629,0
1731930770.419215,0
1731930770.4315362,0
1731930770.4441087,0
1731930770.4569178,0
1731930770.469862,0
1731930770.4829934,0
1731930770.49794,0
1731930770.5104904,0
1731930770.52316,0
1731930770.536605,0
1731930770.5494058,0
1731930770.5617385,0
1731930770.575675,0
1731930770.5899324,0
1731930770.6033876,0
1731930770.6154392,0
1731930770.6282845,0
1731930770.6413069,0
1731930770.6543639,0
1731930770.6677663,0
1731930770.6800096,0
1731930770.6927955,0
1731930770.7052865,0
1731930770.7170174,0
1731930770.7306914,0
1731930770.7431045,0
1731930770.7553408,0
1731930770.7698174,0
1731930770.7818732,0
1731930770.7941918,0
1731930770.8073852,0
1731930770.8192787,0
1731930770.8310158,0
1731930770.8435338,0
1731930770.854986,0
1731930770.8680012,0
1731930770.8800473,0
1731930770.892564,0
1731930770.9047735,0
1731930770.916192,0
1731930770.9284232,0
1731930770.9413898,0
1731930770.9542341,0
1731930770.9658957,0
1731930770.9782321,0
1731930770.99154,0
1731930771.008224,0
1731930771.0208693,0
1731930771.033896,0
1731930771.04616,0
1731930771.058621,0
1731930771.0719166,0
1731930771.085465,0
1731930771.097504,0
1731930771.1104057,0
1731930771.1240134,0
1731930771.1393342,0
1731930771.1526065,0
1731930771.1644905,0
1731930771.176711,0
1731930771.188572,0
1731930771.2029812,0
1731930771.2145689,0
1731930771.2358463,1
1731930771.2484648,2
1731930771.261443,27
1731930771.2736862,17
1731930771.2861094,40
1731930771.2984285,35
1731930771.3110363,36
1731930771.324584,30
1731930771.3366838,39
1731930771.3524425,29
1731930771.3686538,25
1731930771.3809848,22
1731930771.3940308,20
1731930771.4096675,19
1731930771.4220498,16
1731930771.434947,18
1731930771.4471898,17
1731930771.4600027,15
1731930771.4733405,18
1731930771.4876196,16
1731930771.5008254,14
1731930771.5140693,19
1731930771.5287774,40
1731930771.545925,19
1731930771.561626,46
1731930771.5785935,29
1731930771.597115,31
1731930771.612371,34
1731930771.6263578,32
1731930771.640851,30
1731930771.657714,35
1731930771.6704247,33
1731930771.6836147,29
1731930771.6964548,33
1731930771.7101567,32
1731930771.7228644,33
1731930771.73646,30
1731930771.7500153,30
1731930771.7613595,33
1731930771.7756479,33
1731930771.7905896,38
1731930771.805081,42
1731930771.820282,42
1731930771.8326342,36
1731930771.8459456,33
1731930771.8619506,34
1731930771.8768132,30
1731930771.891289,33
1731930771.9052014,37
1731930771.9222858,43
1731930771.9424925,43
1731930771.9584327,43
1731930771.9773092,44
1731930771.989271,43
1731930772.0044343,52
1731930772.0220132,36
1731930772.0337105,40
1731930772.0451927,40
1731930772.057001,37
1731930772.0702899,39
1731930772.084492,40
1731930772.0980322,38
1731930772.1107402,36
1731930772.1268435,34
1731930772.1434374,30
1731930772.1570842,33
1731930772.1753018,34
1731930772.193903,36
1731930772.2137163,42
1731930772.2301478,44
1731930772.2452035,45
1731930772.2584476,49
1731930772.2742183,43
1731930772.2878659,44
1731930772.3016882,38
1731930772.3146021,38
1731930772.330404,38
1731930772.3460824,40
1731930772.363664,33
1731930772.3787591,39
1731930772.395095,53
1731930772.4124007,55
1731930772.4264581,47
1731930772.4421048,56
1731930772.4567938,59
1731930772.4702365,60
1731930772.4837954,59
1731930772.5001493,60
1731930772.5143104,59
1731930772.5308125,62
1731930772.5465019,63
1731930772.5628402,65
1731930772.5768726,61
1731930772.589791,66
1731930772.6087136,64
1731930772.626834,64
1731930772.641446,70
1731930772.657577,72
1731930772.6715918,77
1731930772.6944604,64
1731930772.7120402,65
1731930772.7286825,54
1731930772.7461588,60
1731930772.7592177,63
1731930772.7740135,63
1731930772.7889254,65
1731930772.801601,61
1731930772.815453,52
1731930772.8279562,55
1731930772.8408458,59
1731930772.85435,51
1731930772.8684225,53
1731930772.8830686,54
1731930772.8974843,53
1731930772.9104483,55
1731930772.9234035,64
1731930772.9373658,59
1731930772.9494207,62
1731930772.9624653,58
1731930772.978894,47
1731930772.9921644,43
1731930773.0057926,47
1731930773.019099,42
1731930773.0307407,47
1731930773.0422204,40
1731930773.0559287,44
1731930773.068176,46
1731930773.080685,45
1731930773.0945668,47
1731930773.1086245,43
1731930773.1219864,47
1731930773.138043,49
1731930773.1528015,46
1731930773.1679893,46
1731930773.1805964,49
1731930773.195773,48
1731930773.2123444,48
1731930773.2259266,44
1731930773.2392077,45
1731930773.252021,43
1731930773.2651281,51
1731930773.2778184,51
1731930773.2900069,60
1731930773.3029978,51
1731930773.3179204,57
1731930773.3307767,52
1731930773.3440754,66
1731930773.3629901,102
1731930773.3834736,40
1731930773.4001431,40
1731930773.4140928,43
1731930773.4274778,39
1731930773.441476,36
1731930773.4549513,33
1731930773.469103,41
1731930773.4829805,45
1731930773.4987967,46
1731930773.5110946,66
1731930773.5255356,52
1731930773.5381737,52
1731930773.5534773,56
1731930773.5668285,57
1731930773.581551,50
1731930773.5955064,51
1731930773.6112566,49
1731930773.626905,52
1731930773.6423259,53
1731930773.6552777,54
1731930773.6676188,55
1731930773.68086,64
1731930773.6961231,58
1731930773.709373,57
1731930773.7222989,52
1731930773.735711,57
1731930773.7479668,54
1731930773.7614517,57
1731930773.7762713,60
1731930773.790262,58
1731930773.8030717,60
1731930773.8170173,67
1731930773.8310246,61
1731930773.84381,62
1731930773.8568902,53
1731930773.8698397,56
1731930773.8857458,58
1731930773.9000857,62
1731930773.9136653,75
1731930773.927924,63
1731930773.9410334,65
1731930773.955296,64
1731930773.969556,63
1731930773.982031,72
1731930773.997413,57
1731930774.0115316,58
1731930774.0257187,62
1731930774.0391238,61
1731930774.0534537,72
1731930774.0668986,65
1731930774.0807233,71
1731930774.1017258,58
1731930774.119454,53
1731930774.1364744,59
1731930774.152773,67
1731930774.165688,60
1731930774.1780386,66
1731930774.1913888,61
1731930774.2036667,61
1731930774.2162316,63
1731930774.2283518,66
1731930774.24238,59
1731930774.2567375,57
1731930774.268601,67
1731930774.281605,58
1731930774.2961936,63
1731930774.312394,58
1731930774.3253808,63
1731930774.338445,65
1731930774.351292,61
1731930774.364891,58
1731930774.3777816,59
1731930774.3926487,59
1731930774.4089546,58
1731930774.4234245,59
1731930774.4373722,59
1731930774.452753,58
1731930774.468005,56
1731930774.4823253,58
1731930774.4957237,57
1731930774.512105,57
1731930774.5266278,55
1731930774.5431526,59
1731930774.5576885,57
1731930774.5741336,62
1731930774.5865464,55
1731930774.6020198,56
1731930774.6147425,55
1731930774.6276398,55
1731930774.64288,58
1731930774.6629908,64
1731930774.679964,56
1731930774.6953573,55
1731930774.7089431,56
1731930774.722354,51
1731930774.7362204,42
1731930774.7528362,41
1731930774.7727385,41
1731930774.786315,41
1731930774.80744,33
1731930774.8336556,31
1731930774.8510299,35
1731930774.8663104,36
1731930774.8809922,34
1731930774.8947747,35
1731930774.912745,35
1731930774.9284801,32
1731930774.943107,33
1731930774.9577155,31
1731930774.9730997,30
1731930774.9871523,31
1731930775.0025861,32
1731930775.01438,31
1731930775.0285683,34
1731930775.0432262,35
1731930775.0560331,33
1731930775.07596,39
1731930775.093295,32
1731930775.1062293,35
1731930775.1197593,38
1731930775.1341937,36
1731930775.1478121,38
1731930775.1685193,44
1731930775.1848304,35
1731930775.1976423,36
1731930775.2102883,38
1731930775.2266092,38
1731930775.242187,36
1731930775.2574213,36
1731930775.274486,35
1731930775.288555,41
1731930775.3042684,35
1731930775.3181136,36
1731930775.3334894,36
1731930775.3464632,33
1731930775.360989,39
1731930775.3775444,37
1731930775.3892536,38
1731930775.4045978,36
1731930775.417269,36
1731930775.429405,34
1731930775.4428723,36
1731930775.4577157,34
1731930775.4705677,31
1731930775.4877896,34
1731930775.5028915,32
1731930775.5210042,33
1731930775.5351622,28
1731930775.547921,33
1731930775.5607483,32
1731930775.5783396,34
1731930775.5926116,30
1731930775.6073337,33
1731930775.6195753,31
1731930775.6310017,29
1731930775.6445267,32
1731930775.658462,31
1731930775.6705394,34
1731930775.6820347,39
1731930775.6984837,32
1731930775.7111483,48
1731930775.7229743,36
1731930775.7362022,55
1731930775.749424,37
1731930775.7619467,38
1731930775.7760994,36
1731930775.789999,38
1731930775.8020282,37
1731930775.8195908,41
1731930775.8316216,43
1731930775.843511,36
1731930775.858196,39
1731930775.8712928,40
1731930775.8841372,35
1731930775.9001794,32
1731930775.9122427,33
1731930775.924616,33
1731930775.9392104,32
1731930775.951264,32
1731930775.9632368,34
1731930775.9804537,35
1731930775.9932847,36
1731930776.0056953,34
1731930776.0207436,42
1731930776.0327206,47
1731930776.0444925,47
1731930776.059587,39
1731930776.0729675,39
1731930776.0878725,46
1731930776.1014087,41
1731930776.113464,37
1731930776.1252162,38
1731930776.1401443,41
1731930776.1607552,35
1731930776.1760466,37
1731930776.1963007,104
1731930776.2125342,43
1731930776.2250593,41
1731930776.237906,41
1731930776.2521732,54
1731930776.2644112,40
1731930776.2760663,38
1731930776.2884386,39
1731930776.3025765,41
1731930776.315318,36
1731930776.3267412,49
1731930776.339599,35
1731930776.352351,36
1731930776.3649323,39
1731930776.376596,34
1731930776.3883967,33
1731930776.402397,37
1731930776.4165733,38
1731930776.428654,35
1731930776.4427478,32
1731930776.4566474,33
1731930776.4683871,34
