1731927176.1160622,0
1731927176.1285026,0
1731927176.1417735,0
1731927176.1543627,0
1731927176.1666625,0
1731927176.1784985,0
1731927176.191179,0
1731927176.203113,0
1731927176.2149289,0
1731927176.2271178,0
1731927176.2397175,0
1731927176.2520406,0
1731927176.2651823,0
1731927176.2771206,0
1731927176.2888613,0
1731927176.300951,0
1731927176.312412,0
1731927176.3257375,0
1731927176.338523,0
1731927176.3539722,0
1731927176.3685808,0
1731927176.381822,0
1731927176.3938913,0
1731927176.406167,0
1731927176.4192557,0
1731927176.432985,0
1731927176.44458,0
1731927176.456673,0
1731927176.4684157,0
1731927176.4800875,0
1731927176.4917808,0
1731927176.5037825,0
1731927176.5153964,0
1731927176.5290515,0
1731927176.5422382,0
1731927176.554468,0
1731927176.5675957,0
1731927176.5794847,0
1731927176.5906308,0
1731927176.6039183,0
1731927176.6161242,0
1731927176.6286592,0
1731927176.6406362,0
1731927176.6529093,0
1731927176.6656935,0
1731927176.6775906,0
1731927176.689195,0
1731927176.7008502,0
1731927176.7125754,0
1731927176.7241,0
1731927176.7360568,0
1731927176.7476187,0
1731927176.7594485,0
1731927176.7714746,0
1731927176.7829487,0
1731927176.795161,0
1731927176.8097878,0
1731927176.822909,0
1731927176.8371937,0
1731927176.8512158,0
1731927176.8629394,0
1731927176.8750448,0
1731927176.8870234,0
1731927176.898685,0
1731927176.9115028,0
1731927176.9231465,0
1731927176.9345047,0
1731927176.9477446,0
1731927176.9601734,0
1731927176.9726784,0
1731927176.9853349,0
1731927176.9978073,0
1731927177.009454,0
1731927177.022595,0
1731927177.0341156,0
1731927177.0480664,0
1731927177.059977,0
1731927177.07386,0
1731927177.0851617,0
1731927177.098222,0
1731927177.1133986,0
1731927177.12934,1
1731927177.1475997,11
1731927177.1606417,5
1731927177.1758373,5
1731927177.1910803,16
1731927177.2051954,14
1731927177.2208002,19
1731927177.2356882,20
1731927177.2517557,23
1731927177.2695503,25
1731927177.289898,32
1731927177.3055918,35
1731927177.3179078,39
1731927177.3322592,42
1731927177.3451087,46
1731927177.3565435,49
1731927177.3687353,53
1731927177.381308,56
1731927177.393554,61
1731927177.407628,63
1731927177.4194229,68
1731927177.4319615,70
1731927177.4451103,75
1731927177.4568994,77
1731927177.4702795,82
1731927177.4876153,84
1731927177.5023193,91
1731927177.5149798,93
