1731927176.1107981,0
1731927176.1239495,0
1731927176.1365619,0
1731927176.1500266,0
1731927176.1618052,0
1731927176.1738899,0
1731927176.1865604,0
1731927176.1994963,0
1731927176.2119956,0
1731927176.2240157,0
1731927176.236729,0
1731927176.2487147,0
1731927176.2605505,0
1731927176.272431,0
1731927176.2840817,0
1731927176.2970312,0
1731927176.308605,0
1731927176.320621,0
1731927176.3335953,0
1731927176.3455703,0
1731927176.3571618,0
1731927176.370779,0
1731927176.383494,0
1731927176.3950095,0
1731927176.4087205,0
1731927176.4202404,0
1731927176.4355557,0
1731927176.4489245,0
1731927176.4613674,0
1731927176.4742138,0
1731927176.4886239,0
1731927176.5015087,0
1731927176.5133262,0
1731927176.5265636,0
1731927176.540127,0
1731927176.5534315,0
1731927176.5668783,0
1731927176.579731,0
1731927176.5922313,0
1731927176.6053681,0
1731927176.6177266,0
1731927176.6308622,0
1731927176.6447344,0
1731927176.656481,0
1731927176.6687803,0
1731927176.6816702,0
1731927176.6934307,0
1731927176.7059023,0
1731927176.7174265,0
1731927176.7292564,0
1731927176.7417128,0
1731927176.7539198,0
1731927176.7661664,0
1731927176.7798955,0
1731927176.7919412,0
1731927176.8045962,0
1731927176.8177388,0
1731927176.8302517,0
1731927176.8417373,0
1731927176.8538978,0
1731927176.8665287,0
1731927176.8801877,0
1731927176.893146,0
1731927176.9065294,0
1731927176.919092,0
1731927176.933054,0
1731927176.947914,0
1731927176.9599679,0
1731927176.9725726,0
1731927176.983892,0
1731927176.9964468,0
1731927177.0086703,0
1731927177.0204065,0
1731927177.0341787,0
1731927177.04789,0
1731927177.0600944,0
1731927177.0743768,0
1731927177.0864553,0
1731927177.0993207,0
1731927177.1142118,0
1731927177.1285257,3
1731927177.1432247,12
1731927177.155283,36
1731927177.1692338,30
1731927177.1833649,46
1731927177.1952238,50
1731927177.2080045,34
1731927177.2208972,47
1731927177.235106,36
1731927177.250264,21
1731927177.2692611,14
1731927177.28843,22
1731927177.3045862,21
1731927177.3163304,19
1731927177.3279605,21
1731927177.3409667,22
1731927177.3531613,22
1731927177.3667815,23
1731927177.3790648,20
1731927177.391352,22
1731927177.403426,24
1731927177.4166362,25
1731927177.4281933,27
1731927177.4401896,24
1731927177.4521134,23
1731927177.4668226,31
1731927177.4792914,46
1731927177.490963,101
1731927177.5067518,29
1731927177.5204203,54
1731927177.533435,30
1731927177.5487385,30
1731927177.5616016,35
1731927177.5761764,41
1731927177.59233,38
1731927177.604183,35
1731927177.6164825,35
1731927177.6284,34
1731927177.6522467,35
1731927177.6671975,33
1731927177.6799717,30
1731927177.6925607,31
1731927177.704224,33
1731927177.7159538,35
1731927177.7284904,41
1731927177.7402425,37
1731927177.754507,43
1731927177.7690263,43
1731927177.78127,42
1731927177.7945507,42
1731927177.8097188,44
1731927177.8221338,39
1731927177.834891,38
1731927177.8472903,37
1731927177.8602438,35
1731927177.8732097,35
1731927177.8872604,34
1731927177.9006793,37
1731927177.9147575,40
1731927177.926416,38
1731927177.9421551,39
1731927177.9535336,36
1731927177.9675298,34
1731927177.9792945,35
1731927177.9929,33
1731927178.0071597,35
1731927178.0185847,36
1731927178.0331316,34
1731927178.0445757,38
1731927178.0576375,38
1731927178.0689301,39
1731927178.0821254,41
1731927178.093727,39
1731927178.1069026,38
1731927178.1192865,35
1731927178.1328568,37
1731927178.1448193,35
1731927178.1566756,36
1731927178.1689935,34
1731927178.1829395,39
1731927178.1952882,42
1731927178.2095993,41
1731927178.2221754,46
1731927178.2340431,47
1731927178.245865,47
1731927178.257949,48
1731927178.2714365,47
1731927178.2863653,49
1731927178.3033946,46
1731927178.3173494,56
1731927178.336948,66
1731927178.35196,73
1731927178.3663316,73
1731927178.385145,69
1731927178.4003108,67
1731927178.4122744,62
1731927178.4273345,73
1731927178.443828,69
1731927178.455992,73
1731927178.4750357,75
1731927178.4908435,70
1731927178.506898,69
1731927178.519316,68
1731927178.5322046,70
1731927178.547126,71
1731927178.5598693,70
1731927178.5744133,71
1731927178.5871246,67
1731927178.6014943,67
1731927178.615145,61
1731927178.6312158,66
1731927178.643756,63
1731927178.6573474,61
1731927178.6725264,64
1731927178.6849916,71
1731927178.6978924,102
1731927178.7103841,52
1731927178.7234557,46
1731927178.7368517,50
1731927178.7487068,47
1731927178.7603514,50
1731927178.7730808,55
1731927178.78567,63
1731927178.7999523,66
1731927178.8119414,67
1731927178.824933,66
1731927178.8411548,67
1731927178.855727,62
1731927178.8687246,56
1731927178.8805127,56
1731927178.8932455,57
1731927178.9082882,51
1731927178.9209738,49
1731927178.93686,52
1731927178.9499288,58
1731927178.9620948,58
1731927178.975139,61
1731927178.9868855,61
1731927179.0010293,60
1731927179.0164592,61
1731927179.030787,60
1731927179.0462391,60
1731927179.0578485,65
1731927179.0702574,56
1731927179.0817845,53
1731927179.0942748,57
1731927179.1079352,59
1731927179.1199188,53
1731927179.1336608,54
1731927179.1513758,62
1731927179.1677072,61
1731927179.1801271,62
1731927179.1933856,61
1731927179.2105699,67
1731927179.223318,57
1731927179.2388806,64
1731927179.2554803,61
1731927179.2699614,70
1731927179.2836711,57
1731927179.3014278,57
1731927179.313991,60
1731927179.3263195,53
1731927179.340631,53
1731927179.3565717,56
1731927179.3720498,59
1731927179.3884296,56
1731927179.40193,56
1731927179.4150052,53
1731927179.4282537,56
1731927179.440724,57
1731927179.452549,56
1731927179.4707263,59
1731927179.4856462,61
1731927179.5002904,58
1731927179.512744,58
1731927179.5242736,55
1731927179.536345,52
1731927179.549851,58
1731927179.5642953,58
1731927179.5759785,53
1731927179.5897102,55
1731927179.6027577,55
1731927179.6166613,55
1731927179.630519,58
1731927179.6433656,53
1731927179.6556804,55
1731927179.66858,57
1731927179.6813755,58
1731927179.6964717,59
1731927179.7092228,69
1731927179.7214754,62
1731927179.733896,58
1731927179.7459888,53
1731927179.7577543,56
1731927179.7726502,57
1731927179.7853723,57
1731927179.7983522,56
1731927179.8112876,57
1731927179.8238728,58
1731927179.8364553,61
1731927179.8478289,54
1731927179.8604283,58
1731927179.8742394,54
1731927179.887652,57
1731927179.8999937,54
1731927179.9162288,54
1731927179.9309378,54
1731927179.9497309,52
1731927179.9660034,54
1731927179.9784002,50
1731927179.9911873,54
1731927180.0035625,53
1731927180.017717,54
1731927180.0326273,55
1731927180.0453281,56
1731927180.058541,57
1731927180.0738912,57
1731927180.087181,57
1731927180.1030924,55
1731927180.118073,53
1731927180.1358447,57
1731927180.1484637,54
1731927180.1600266,52
1731927180.172953,54
1731927180.1865456,54
1731927180.2006373,56
1731927180.212631,56
1731927180.2264092,55
1731927180.2412028,57
1731927180.25911,57
1731927180.2724226,58
1731927180.2854066,62
1731927180.3003905,71
1731927180.3124707,63
1731927180.3267055,57
1731927180.341915,51
1731927180.3540251,53
1731927180.369204,51
1731927180.3848164,52
1731927180.3987787,48
1731927180.410711,51
1731927180.4223347,53
1731927180.435606,54
1731927180.4483647,51
1731927180.460385,53
1731927180.4733896,48
1731927180.4868293,49
1731927180.5013487,46
1731927180.51484,45
1731927180.5270014,45
1731927180.5422304,44
1731927180.5534132,45
1731927180.5673378,47
1731927180.5794537,50
1731927180.5935922,56
1731927180.6090171,57
1731927180.6241145,55
1731927180.639114,52
1731927180.6534731,54
1731927180.6684697,50
1731927180.6831157,55
1731927180.6950686,54
1731927180.707843,54
1731927180.7207217,52
1731927180.7356257,57
1731927180.7551184,53
1731927180.77183,51
1731927180.7860787,52
1731927180.7989874,52
1731927180.8117023,50
1731927180.828762,52
1731927180.842329,50
1731927180.8570688,51
1731927180.874494,49
1731927180.8872905,50
1731927180.9010513,47
1731927180.915001,48
1731927180.9308264,44
1731927180.9460568,44
1731927180.9615612,46
1731927180.975879,45
1731927180.9887202,49
1731927181.0069594,43
1731927181.0213041,69
1731927181.033717,70
1731927181.0471537,53
1731927181.0605028,53
1731927181.0769477,53
1731927181.0890734,49
1731927181.1010993,46
1731927181.115095,51
1731927181.128545,57
1731927181.1416862,48
1731927181.156032,46
1731927181.1725407,45
1731927181.1858144,44
1731927181.1990025,45
1731927181.211127,43
1731927181.223958,40
1731927181.236175,44
1731927181.2488487,45
1731927181.2605512,55
1731927181.2734714,47
1731927181.2855413,48
1731927181.2993236,48
1731927181.3128145,50
1731927181.3252578,47
1731927181.340079,44
1731927181.3519855,50
1731927181.3674028,46
1731927181.379882,44
1731927181.3936276,47
1731927181.408308,48
1731927181.4202616,48
1731927181.4330494,51
1731927181.4455607,55
1731927181.4580686,54
1731927181.470183,54
1731927181.483752,54
1731927181.496382,52
1731927181.5103188,54
1731927181.5227797,45
1731927181.5343103,46
1731927181.5489645,44
1731927181.5613616,48
1731927181.574024,46
1731927181.586404,46
1731927181.6004436,47
1731927181.6125636,50
1731927181.6241355,49
1731927181.6380298,46
1731927181.651498,48
1731927181.6638553,50
1731927181.6784694,51
1731927181.6908278,44
1731927181.7048905,36
1731927181.717643,35
1731927181.7346036,33
1731927181.7463064,34
1731927181.7580698,38
1731927181.773841,33
1731927181.7854073,35
1731927181.7980466,33
1731927181.8157554,35
1731927181.8296902,36
1731927181.8449857,35
1731927181.8567293,36
1731927181.8689315,37
1731927181.8813975,39
1731927181.8941095,40
1731927181.906989,42
1731927181.9194205,39
1731927181.9359148,45
1731927181.948613,41
1731927181.960731,46
1731927181.976377,51
1731927181.9909725,51
1731927182.004648,73
1731927182.0176346,104
1731927182.0314283,62
1731927182.045626,59
1731927182.0590272,59
1731927182.073998,56
1731927182.0901945,53
1731927182.1028771,42
1731927182.116544,40
1731927182.129904,48
1731927182.1423445,47
1731927182.156397,41
1731927182.168484,41
1731927182.1811838,41
1731927182.1964436,41
1731927182.209127,46
1731927182.2213557,41
1731927182.2338498,44
1731927182.2463083,42
1731927182.2613199,42
1731927182.2768276,41
1731927182.2886033,41
1731927182.3009748,40
1731927182.316051,42
1731927182.3274899,41
1731927182.3396735,42
1731927182.3535213,42
1731927182.3660948,43
1731927182.3790228,44
1731927182.3913445,42
1731927182.4052162,42
1731927182.4186182,44
1731927182.4315472,43
1731927182.4452844,42
1731927182.4578388,41
1731927182.4713912,45
1731927182.4851174,47
1731927182.4985244,45
1731927182.5121613,44
1731927182.526124,45
1731927182.5389352,47
1731927182.5526652,49
1731927182.5660899,46
1731927182.5780323,49
1731927182.5893044,52
1731927182.6029255,53
1731927182.6170964,48
1731927182.63243,51
1731927182.644765,51
1731927182.65689,49
1731927182.6701427,50
1731927182.6840863,48
1731927182.6984308,51
1731927182.710459,47
1731927182.72369,49
1731927182.736073,48
1731927182.748794,49
1731927182.7627814,44
1731927182.7750955,47
1731927182.7872386,44
1731927182.8002574,47
1731927182.813053,49
1731927182.8249376,51
1731927182.8415651,46
1731927182.8537729,47
1731927182.8654253,45
1731927182.8774726,48
1731927182.8904,45
1731927182.9023163,51
1731927182.9160724,47
1731927182.929007,48
1731927182.9468157,51
1731927182.9597116,48
1731927182.973987,47
1731927182.9862912,51
1731927182.9996195,48
1731927183.0121348,52
1731927183.02488,54
1731927183.039044,58
1731927183.0509825,53
1731927183.066896,53
1731927183.0802817,47
1731927183.0925803,45
1731927183.1063364,41
1731927183.1176956,40
1731927183.1346202,41
1731927183.1471088,40
1731927183.1614385,38
1731927183.1761453,38
1731927183.188446,40
1731927183.202521,45
1731927183.2157493,47
1731927183.2276697,49
1731927183.2402325,49
1731927183.2530909,48
1731927183.267168,42
1731927183.2802427,68
1731927183.293077,48
1731927183.3077505,40
1731927183.3199675,40
1731927183.333887,39
1731927183.3465693,44
1731927183.3586242,42
1731927183.373498,42
1731927183.3875859,42
1731927183.4063072,44
1731927183.4208598,47
1731927183.4348745,50
1731927183.4497008,45
1731927183.4679792,46
1731927183.4813247,45
1731927183.4941566,46
1731927183.507187,46
1731927183.5195906,52
1731927183.5318396,49
1731927183.5445902,40
1731927183.5570428,42
1731927183.572305,45
1731927183.5848956,42
1731927183.5987391,48
1731927183.6111653,50
1731927183.6236894,50
1731927183.6397202,49
1731927183.6523702,49
1731927183.665445,49
1731927183.6773133,48
1731927183.689593,52
1731927183.7034228,51
1731927183.7182214,57
1731927183.7321098,57
1731927183.7481992,55
1731927183.7619298,59
1731927183.7788737,59
1731927183.7921243,59
1731927183.8060217,61
1731927183.8191974,60
1731927183.8329961,58
1731927183.8491516,54
1731927183.8627658,53
1731927183.8755732,57
1731927183.8897421,55
1731927183.9020655,59
1731927183.9201007,55
