1731927176.1145003,0
1731927176.1276078,0
1731927176.1408265,0
1731927176.1532562,0
1731927176.1660326,0
1731927176.177354,0
1731927176.1888683,0
1731927176.201584,0
1731927176.2130504,0
1731927176.2255697,0
1731927176.2381625,0
1731927176.251354,0
1731927176.2632728,0
1731927176.2758937,0
1731927176.2875512,0
1731927176.299494,0
1731927176.312736,0
1731927176.325805,0
1731927176.338116,0
1731927176.3521323,0
1731927176.3650548,0
1731927176.379048,0
1731927176.3910913,0
1731927176.4045532,0
1731927176.4177241,0
1731927176.429393,0
1731927176.4414442,0
1731927176.453572,0
1731927176.4655616,0
1731927176.4781299,0
1731927176.489499,0
1731927176.501376,0
1731927176.513605,0
1731927176.5272977,0
1731927176.540853,0
1731927176.5530434,0
1731927176.5658708,0
1731927176.5785446,0
1731927176.5918155,0
1731927176.6046607,0
1731927176.6194606,0
1731927176.6312022,0
1731927176.643099,0
1731927176.655268,0
1731927176.6673915,0
1731927176.6806185,0
1731927176.6919854,0
1731927176.7043238,0
1731927176.7166517,0
1731927176.7289057,0
1731927176.742623,0
1731927176.7545166,0
1731927176.766591,0
1731927176.7790632,0
1731927176.7920632,0
1731927176.8041785,0
1731927176.8163967,0
1731927176.8280962,0
1731927176.840349,0
1731927176.8521602,0
1731927176.865113,0
1731927176.8783073,0
1731927176.8914042,0
1731927176.9047852,0
1731927176.9176013,0
1731927176.9322045,0
1731927176.9440165,0
1731927176.9561055,0
1731927176.9682057,0
1731927176.9801881,0
1731927176.9926252,0
1731927177.0057745,0
1731927177.0182533,0
1731927177.0327096,0
1731927177.0441804,0
1731927177.0564077,0
1731927177.0697074,0
1731927177.0834024,0
1731927177.0948231,0
1731927177.1065857,0
1731927177.1302238,0
1731927177.148671,5
1731927177.1618998,16
1731927177.176226,13
1731927177.1904485,15
1731927177.2047975,18
1731927177.2178018,20
1731927177.2308457,21
1731927177.2439418,23
1731927177.2558484,27
1731927177.2680213,29
1731927177.2809112,33
1731927177.2931447,36
1731927177.3071609,40
1731927177.3215482,44
1731927177.3360283,48
1731927177.3477514,51
1731927177.3606572,55
1731927177.3727765,58
1731927177.3857012,64
1731927177.3979218,66
1731927177.4105399,70
1731927177.4225209,72
1731927177.4355533,76
1731927177.4476008,80
1731927177.4593093,83
1731927177.4716773,86
1731927177.4861991,90
1731927177.4997885,94
1731927177.5120053,97
1731927177.5237057,102
1731927177.5377085,105
1731927177.5496902,104
1731927177.563261,105
1731927177.5753713,104
1731927177.5882998,105
1731927177.600648,104
1731927177.6128283,104
1731927177.62435,104
1731927177.639595,105
1731927177.6529598,105
1731927177.6701071,104
1731927177.6839733,105
1731927177.699084,105
1731927177.7107887,105
1731927177.7224567,104
1731927177.7353623,104
1731927177.747706,105
1731927177.7597342,105
1731927177.7715385,104
1731927177.7851214,105
1731927177.7983549,104
1731927177.810798,104
1731927177.823212,104
1731927177.8358777,105
1731927177.8480618,104
1731927177.8602448,104
1731927177.8742688,104
1731927177.8859417,104
1731927177.8990998,104
1731927177.913972,104
1731927177.9262931,104
1731927177.9390728,104
1731927177.9543114,104
1731927177.96824,104
1731927177.9839878,104
1731927177.9984472,104
1731927178.0109735,104
1731927178.023249,104
1731927178.0364335,104
1731927178.0498512,104
1731927178.0616028,104
1731927178.073296,104
1731927178.0850928,104
1731927178.1000154,104
1731927178.114465,104
1731927178.1267889,105
1731927178.141043,105
1731927178.15412,104
1731927178.1700733,105
1731927178.1846411,104
1731927178.1990645,104
1731927178.212067,104
1731927178.2238317,104
1731927178.237402,104
1731927178.250796,104
1731927178.2648797,105
1731927178.2784784,104
1731927178.2911012,104
1731927178.3076885,102
1731927178.3242059,105
1731927178.342306,105
1731927178.3550587,105
1731927178.3682487,104
1731927178.3830674,105
1731927178.3959572,104
1731927178.4085717,105
1731927178.4215531,105
1731927178.4338722,105
1731927178.4462125,105
1731927178.458312,105
1731927178.4752991,105
1731927178.487701,105
1731927178.5022073,105
1731927178.5158193,104
1731927178.532472,105
1731927178.545889,105
1731927178.560664,104
1731927178.5742097,104
1731927178.5868154,105
1731927178.5989583,105
1731927178.6117678,104
1731927178.6240525,104
1731927178.6376154,105
1731927178.6492972,105
1731927178.6620743,105
1731927178.67436,105
1731927178.68713,105
1731927178.6990268,105
1731927178.7109506,104
1731927178.7242513,103
1731927178.7362473,105
1731927178.7511,105
1731927178.765427,102
1731927178.7782252,102
1731927178.789771,102
1731927178.8020089,101
1731927178.8145192,103
1731927178.8265069,103
1731927178.8395917,103
1731927178.8524551,104
1731927178.8670623,105
1731927178.8811305,104
1731927178.8952196,102
1731927178.9076302,103
1731927178.9198763,104
1731927178.9327044,104
1731927178.945282,102
1731927178.9571972,103
1731927178.9719892,102
1731927178.9848487,102
1731927179.0006976,102
1731927179.0133898,103
1731927179.0255744,102
1731927179.0398066,102
1731927179.0517294,102
1731927179.0655978,101
1731927179.0801518,105
1731927179.0928519,105
1731927179.1091654,105
1731927179.1213665,105
1731927179.1342275,105
1731927179.1511319,104
1731927179.16793,103
1731927179.1816647,104
1731927179.193725,103
1731927179.20793,103
1731927179.2220569,103
1731927179.2351327,104
1731927179.2473917,103
1731927179.260769,103
1731927179.274485,102
1731927179.2870746,103
1731927179.3000312,102
1731927179.3129356,105
1731927179.3246002,105
1731927179.3369691,105
1731927179.3491135,103
1731927179.3609977,104
1731927179.3744333,103
1731927179.3877094,103
1731927179.4016137,102
1731927179.4141095,103
1731927179.4277704,104
1731927179.4414742,103
1731927179.456166,102
1731927179.470063,103
1731927179.4832535,101
