1731927176.116466,0
1731927176.1309633,0
1731927176.143704,0
1731927176.1559582,0
1731927176.167756,0
1731927176.1791697,0
1731927176.19154,0
1731927176.2033784,0
1731927176.216013,0
1731927176.227559,0
1731927176.2404616,0
1731927176.2526498,0
1731927176.2660468,0
1731927176.2784188,0
1731927176.2900186,0
1731927176.301856,0
1731927176.3137558,0
1731927176.3264334,0
1731927176.33946,0
1731927176.3547056,0
1731927176.3679752,0
1731927176.380443,0
1731927176.3928518,0
1731927176.4081562,0
1731927176.4211235,0
1731927176.435838,0
1731927176.448674,0
1731927176.4602315,0
1731927176.4740589,0
1731927176.485875,0
1731927176.4990907,0
1731927176.511973,0
1731927176.5246484,0
1731927176.5362601,0
1731927176.5490718,0
1731927176.5604258,0
1731927176.5738955,0
1731927176.5854256,0
1731927176.5982296,0
1731927176.6104486,0
1731927176.623459,0
1731927176.6355615,0
1731927176.6469412,0
1731927176.6588387,0
1731927176.6707363,0
1731927176.6847448,0
1731927176.6961782,0
1731927176.709252,0
1731927176.720787,0
1731927176.7336118,0
1731927176.745665,0
1731927176.7572935,0
1731927176.770401,0
1731927176.7819154,0
1731927176.7939725,0
1731927176.8095555,0
1731927176.8215094,0
1731927176.834111,0
1731927176.84577,0
1731927176.8571932,0
1731927176.86862,0
1731927176.8803809,0
1731927176.8925266,0
1731927176.9061344,0
1731927176.917883,0
1731927176.9321496,0
1731927176.9452062,0
1731927176.957485,0
1731927176.9697037,0
1731927176.982264,0
1731927176.9934685,0
1731927177.0054014,0
1731927177.0179563,0
1731927177.03051,0
1731927177.0424943,0
1731927177.054349,0
1731927177.0665324,0
1731927177.0788124,0
1731927177.090135,0
1731927177.1023815,0
1731927177.1283343,1
1731927177.1451483,0
1731927177.1590865,5
1731927177.1740985,18
1731927177.189961,15
1731927177.2039282,15
1731927177.217022,18
1731927177.2339928,20
1731927177.2504306,22
1731927177.2693913,26
1731927177.2886117,30
1731927177.3023248,36
1731927177.3144238,38
1731927177.325891,41
1731927177.337883,46
1731927177.3496163,48
1731927177.3651986,52
1731927177.3770967,55
1731927177.3885808,58
1731927177.399959,63
1731927177.4149957,68
1731927177.426483,70
1731927177.4383721,73
1731927177.450725,76
1731927177.4650595,80
1731927177.4780605,84
1731927177.4905136,89
1731927177.5075986,92
1731927177.5205395,97
1731927177.5327625,99
1731927177.5478306,103
1731927177.5611753,104
1731927177.573812,104
1731927177.585901,105
1731927177.6021967,104
1731927177.6150305,104
1731927177.6274922,104
1731927177.6524897,104
1731927177.6723766,104
1731927177.6857135,104
1731927177.700124,104
1731927177.7133486,104
1731927177.7258556,104
1731927177.7408106,104
1731927177.7522418,105
1731927177.7660017,104
1731927177.7778697,105
1731927177.7898343,104
1731927177.8018136,104
1731927177.8161259,104
1731927177.827388,104
1731927177.8412144,104
1731927177.8527093,104
1731927177.8663874,104
1731927177.877893,104
1731927177.8902209,105
1731927177.901535,105
1731927177.913068,104
1731927177.9248364,104
1731927177.9397426,104
1731927177.952097,105
1731927177.9644165,104
1731927177.9774275,104
1731927177.9891005,104
1731927178.0020638,104
1731927178.0136795,104
1731927178.0253384,105
1731927178.0370638,104
1731927178.0488296,104
1731927178.0617878,105
1731927178.0765636,105
1731927178.088876,104
1731927178.1013997,105
1731927178.1168158,104
1731927178.1293073,104
1731927178.1429534,104
1731927178.1547036,104
1731927178.1682687,104
1731927178.1841393,104
1731927178.201368,104
1731927178.2137067,105
1731927178.2250042,105
1731927178.2391958,105
1731927178.2521713,104
1731927178.2648797,105
1731927178.277731,104
1731927178.2912374,104
1731927178.3045049,104
1731927178.3203888,104
1731927178.3401563,104
1731927178.3550932,104
1731927178.3701012,105
1731927178.3867214,105
1731927178.402415,105
1731927178.414824,104
1731927178.4269772,105
1731927178.4396734,105
1731927178.4528906,104
1731927178.4765701,104
1731927178.4914787,105
1731927178.505318,104
1731927178.5174427,104
1731927178.5337453,105
1731927178.548195,105
1731927178.565506,105
1731927178.576989,104
1731927178.590323,105
1731927178.6025407,105
1731927178.6180067,105
1731927178.6332595,105
1731927178.6456616,105
1731927178.6590147,104
1731927178.672333,105
1731927178.6865358,105
1731927178.7004454,104
1731927178.7134554,105
1731927178.726236,105
1731927178.7400894,104
1731927178.752562,105
1731927178.7674305,105
1731927178.7792206,104
1731927178.7936742,101
1731927178.807835,102
1731927178.8220038,102
1731927178.8347433,102
1731927178.8483183,103
1731927178.8605368,104
1731927178.8743577,105
1731927178.8866954,105
1731927178.8987317,105
1731927178.910942,105
1731927178.9226096,105
1731927178.935066,105
1731927178.9473128,104
1731927178.9590318,104
1731927178.9716058,103
1731927178.9849672,103
1731927179.0015564,103
1731927179.018174,104
1731927179.031206,103
1731927179.0492942,103
1731927179.0613413,102
1731927179.073341,103
1731927179.0864575,104
1731927179.0991268,105
1731927179.111526,103
1731927179.123957,105
1731927179.1365662,105
