1731927176.1126084,0
1731927176.1259575,0
1731927176.138329,0
1731927176.1513603,0
1731927176.163773,0
1731927176.1761425,0
1731927176.1875978,0
1731927176.200409,0
1731927176.2122512,0
1731927176.2248864,0
1731927176.2364335,0
1731927176.2477517,0
1731927176.2596076,0
1731927176.2729616,0
1731927176.2853718,0
1731927176.2978005,0
1731927176.3099601,0
1731927176.3220086,0
1731927176.3336987,0
1731927176.3464296,0
1731927176.3578866,0
1731927176.3692732,0
1731927176.3816924,0
1731927176.3929274,0
1731927176.408055,0
1731927176.4213643,0
1731927176.4349966,0
1731927176.4497924,0
1731927176.461255,0
1731927176.4745133,0
1731927176.4871833,0
1731927176.499248,0
1731927176.5107362,0
1731927176.523356,0
1731927176.535804,0
1731927176.5485518,0
1731927176.5608566,0
1731927176.5740545,0
1731927176.5861428,0
1731927176.5994291,0
1731927176.610808,0
1731927176.6228812,0
1731927176.634944,0
1731927176.646049,0
1731927176.6579683,0
1731927176.6709032,0
1731927176.6841779,0
1731927176.6965327,0
1731927176.708537,0
1731927176.720903,0
1731927176.732626,0
1731927176.7447376,0
1731927176.7575588,0
1731927176.7716706,0
1731927176.7845683,0
1731927176.7968237,0
1731927176.8108678,0
1731927176.8240194,0
1731927176.8361294,0
1731927176.8478694,0
1731927176.8595726,0
1731927176.8718443,0
1731927176.8839006,0
1731927176.8968709,0
1731927176.9082685,0
1731927176.920971,0
1731927176.933272,0
1731927176.9465973,0
1731927176.9584327,0
1731927176.9710314,0
1731927176.983672,0
1731927176.9948623,0
1731927177.0075314,0
1731927177.0199902,0
1731927177.0339508,0
1731927177.0452647,0
1731927177.0573056,0
1731927177.0710616,0
1731927177.0829813,0
1731927177.0944092,0
1731927177.106971,0
1731927177.1310117,0
1731927177.1473107,6
1731927177.1600285,14
1731927177.174374,12
1731927177.190304,14
1731927177.2043312,17
1731927177.21953,20
1731927177.2354834,22
1731927177.2538118,26
1731927177.2690017,29
1731927177.2912197,38
1731927177.3063657,41
1731927177.3192177,44
1731927177.3342087,48
1731927177.3464863,52
1731927177.3589547,55
1731927177.3703089,60
1731927177.3845313,63
1731927177.3964481,67
1731927177.4096487,72
1731927177.4211464,73
1731927177.4356382,77
1731927177.4479544,80
1731927177.459808,84
1731927177.4729645,87
1731927177.4890745,92
1731927177.5032327,96
1731927177.5160587,99
1731927177.5300775,103
1731927177.5427961,104
1731927177.5549712,104
1731927177.5684175,104
1731927177.58118,104
1731927177.5933192,104
1731927177.6072817,105
1731927177.6215725,105
1731927177.6374774,104
1731927177.6548502,104
1731927177.6698728,104
1731927177.6842997,105
1731927177.698844,105
1731927177.7118044,104
1731927177.7247987,104
1731927177.7400115,104
1731927177.754122,104
1731927177.768631,104
1731927177.780431,104
1731927177.7925596,105
1731927177.8063877,105
1731927177.8186305,104
1731927177.8334334,104
1731927177.8456295,105
1731927177.857365,105
1731927177.8711078,104
1731927177.8827837,104
1731927177.895446,104
1731927177.9076896,104
1731927177.9203815,104
1731927177.9327025,104
1731927177.9449897,105
1731927177.956747,104
1731927177.971781,104
1731927177.9847972,105
1731927178.0021465,104
1731927178.0154636,104
1731927178.027078,104
1731927178.040141,105
1731927178.0527532,104
1731927178.065339,105
1731927178.0775573,104
1731927178.0901628,105
1731927178.1027863,104
1731927178.1169484,104
1731927178.1342034,105
1731927178.1487846,105
1731927178.1607156,104
1731927178.1733892,105
1731927178.186563,104
1731927178.202897,105
1731927178.2175248,105
1731927178.230769,104
1731927178.2467053,105
1731927178.2601109,104
1731927178.2748501,105
1731927178.287647,104
1731927178.3061416,105
1731927178.3225703,105
1731927178.3373322,105
1731927178.3509219,105
1731927178.3665411,105
1731927178.3852975,104
1731927178.401374,105
1731927178.414371,105
1731927178.4287162,104
1731927178.4424918,105
1731927178.4548922,105
1731927178.473179,105
1731927178.4864326,105
1731927178.500455,104
1731927178.5132155,105
1731927178.5259197,105
1731927178.5411825,104
1731927178.5534434,105
1731927178.5676606,105
1731927178.5804539,105
1731927178.5921392,104
1731927178.6063569,105
1731927178.6193776,105
1731927178.6328008,105
1731927178.6449614,105
1731927178.6568472,105
1731927178.6693428,105
1731927178.6818523,104
1731927178.6946154,105
1731927178.7082212,104
1731927178.7222364,104
1731927178.7345817,105
1731927178.7466226,105
