1731930877.3314319,0
1731930877.3454812,0
1731930877.3589256,0
1731930877.371252,0
1731930877.38691,0
1731930877.401837,0
1731930877.4158633,0
1731930877.4326682,0
1731930877.446763,0
1731930877.460479,0
1731930877.4737973,0
1731930877.489182,0
1731930877.5044103,0
1731930877.5192833,0
1731930877.5323005,0
1731930877.548935,0
1731930877.563843,0
1731930877.5782015,0
1731930877.5906699,0
1731930877.603174,0
1731930877.61558,0
1731930877.6286166,0
1731930877.6406171,0
1731930877.6534443,0
1731930877.6652985,0
1731930877.6772048,0
1731930877.6894867,0
1731930877.702139,0
1731930877.7139401,0
1731930877.7261066,0
1731930877.7387848,0
1731930877.7505474,0
1731930877.7634196,0
1731930877.776708,0
1731930877.7904744,0
1731930877.8034158,0
1731930877.816709,0
1731930877.8305461,0
1731930877.8432856,0
1731930877.856914,0
1731930877.8702397,0
1731930877.8820977,0
1731930877.8945587,0
1731930877.9095533,0
1731930877.9226031,0
1731930877.9362845,0
1731930877.951103,0
1731930877.964332,0
1731930877.9762146,0
1731930877.9881113,0
1731930878.0016298,0
1731930878.013188,0
1731930878.0260386,0
1731930878.0376854,0
1731930878.0497208,0
1731930878.0644002,0
1731930878.0763168,0
1731930878.088579,0
1731930878.103181,0
1731930878.1179209,0
1731930878.1317708,0
1731930878.1440995,0
1731930878.1584802,0
1731930878.176232,0
1731930878.190908,0
1731930878.206998,0
1731930878.2182856,0
1731930878.2304335,0
1731930878.2440557,0
1731930878.25775,0
1731930878.2711089,0
1731930878.284856,0
1731930878.2989876,0
1731930878.3137774,0
1731930878.3284926,0
1731930878.3633366,0
1731930878.3828216,10
1731930878.399056,14
1731930878.4133062,14
1731930878.4269698,17
1731930878.4400773,19
1731930878.4525383,21
1731930878.4668322,23
1731930878.4807217,20
1731930878.4939606,26
1731930878.5094464,34
1731930878.5224624,42
1731930878.5363736,48
1731930878.5503697,56
1731930878.5706832,58
1731930878.5846236,58
1731930878.5993679,58
1731930878.6152475,57
1731930878.6350696,56
1731930878.649567,55
1731930878.662599,57
1731930878.6752322,56
1731930878.687131,56
1731930878.7029567,55
1731930878.7187865,56
1731930878.7352836,56
1731930878.7503643,55
1731930878.7650173,55
1731930878.778083,54
1731930878.7923124,56
1731930878.804817,55
1731930878.8193593,55
1731930878.8348756,54
1731930878.8486586,55
1731930878.8649065,54
1731930878.8858442,53
1731930878.9004946,53
1731930878.9190133,54
1731930878.9353297,53
1731930878.9492643,53
1731930878.9649816,53
1731930878.9808724,52
1731930878.9976175,52
1731930879.010808,53
1731930879.022819,51
1731930879.0389664,51
1731930879.0511854,51
1731930879.0661926,50
1731930879.0805523,51
1731930879.0926635,51
1731930879.1070948,50
1731930879.120303,51
