1731930877.3351583,0
1731930877.347268,0
1731930877.360504,0
1731930877.3721795,0
1731930877.3864148,0
1731930877.4016016,0
1731930877.416827,0
1731930877.430188,0
1731930877.4447844,0
1731930877.4577048,0
1731930877.472108,0
1731930877.4893386,0
1731930877.507576,0
1731930877.5209618,0
1731930877.53352,0
1731930877.5487504,0
1731930877.5637326,0
1731930877.5785327,0
1731930877.592298,0
1731930877.605592,0
1731930877.6188197,0
1731930877.6311092,0
1731930877.642941,0
1731930877.6544662,0
1731930877.6673982,0
1731930877.6793904,0
1731930877.691019,0
1731930877.7034726,0
1731930877.7148838,0
1731930877.727563,0
1731930877.7411325,0
1731930877.7529392,0
1731930877.7642453,0
1731930877.77614,0
1731930877.7883325,0
1731930877.8011737,0
1731930877.815896,0
1731930877.8301291,0
1731930877.8443384,0
1731930877.8571758,0
1731930877.8720288,0
1731930877.8850596,0
1731930877.8977256,0
1731930877.911539,0
1731930877.9244213,0
1731930877.9369242,0
1731930877.952661,0
1731930877.9670713,0
1731930877.980371,0
1731930877.994877,0
1731930878.0069625,0
1731930878.0208032,0
1731930878.033488,0
1731930878.046942,0
1731930878.0605552,0
1731930878.0744562,0
1731930878.0871627,0
1731930878.1026871,0
1731930878.1165385,0
1731930878.1286893,0
1731930878.1430619,0
1731930878.1606772,0
1731930878.176839,0
1731930878.1899514,0
1731930878.2050073,0
1731930878.2178538,0
1731930878.2315958,0
1731930878.244171,0
1731930878.2571278,0
1731930878.2697833,0
1731930878.2850738,0
1731930878.2988853,0
1731930878.31552,0
1731930878.3291726,0
1731930878.35024,1
1731930878.3657017,0
1731930878.383043,6
1731930878.3983116,20
1731930878.4108026,15
1731930878.4239945,14
1731930878.4371006,17
1731930878.4524229,20
1731930878.468838,22
1731930878.4819887,22
1731930878.494385,20
1731930878.5090158,28
1731930878.522819,36
1731930878.5366185,44
1731930878.5502658,53
1731930878.5670543,60
1731930878.5832124,58
1731930878.598313,57
1731930878.6144607,58
1731930878.6354642,58
1731930878.6486576,58
1731930878.6658456,56
1731930878.6777372,57
1731930878.6901207,56
1731930878.7042522,57
1731930878.7172997,56
1731930878.7342849,56
1731930878.7522614,56
1731930878.765362,55
1731930878.7799554,55
1731930878.7948818,55
1731930878.8081496,56
1731930878.821353,54
1731930878.8387728,54
1731930878.8531518,54
1731930878.866829,55
1731930878.8846226,55
1731930878.9011357,53
1731930878.9168322,52
1731930878.9321055,54
1731930878.9465477,53
1731930878.964567,54
1731930878.98295,53
1731930878.9974008,53
1731930879.0118055,53
1731930879.0258696,51
1731930879.040099,51
1731930879.0522094,50
1731930879.0663383,51
1731930879.079978,52
1731930879.0921292,52
1731930879.1056623,51
1731930879.1204128,49
1731930879.132457,49
1731930879.1462755,50
1731930879.160082,49
1731930879.1720576,51
1731930879.1840937,51
1731930879.1987739,50
1731930879.2113822,49
1731930879.2232482,49
1731930879.2380161,49
1731930879.2526395,49
1731930879.2642002,49
1731930879.28216,48
1731930879.2959993,48
1731930879.311749,49
1731930879.324318,49
1731930879.3415427,48
1731930879.3545432,47
1731930879.3668876,47
1731930879.3837185,47
1731930879.3958247,47
1731930879.4120975,47
1731930879.4239247,47
1731930879.4364123,46
1731930879.4516876,46
1731930879.4677339,45
1731930879.485011,45
1731930879.4976268,45
1731930879.5140288,45
1731930879.5273666,44
1731930879.544131,43
1731930879.5565681,45
1731930879.568552,43
1731930879.5829976,44
1731930879.595702,44
1731930879.6086612,43
1731930879.620716,43
1731930879.636778,44
1731930879.649688,43
1731930879.6675913,41
1731930879.6800234,43
1731930879.696035,42
1731930879.7091508,43
1731930879.7264555,41
1731930879.7410512,42
1731930879.755548,42
1731930879.7686076,41
1731930879.7809913,41
1731930879.797351,40
1731930879.8094656,40
1731930879.8247042,40
1731930879.8400545,41
1731930879.853106,39
1731930879.8672209,40
1731930879.8808525,38
1731930879.8974812,39
1731930879.9105375,39
1731930879.9240856,38
1731930879.9390502,37
1731930879.95266,38
1731930879.966057,38
1731930879.9801605,36
1731930879.9925368,38
1731930880.0067863,37
1731930880.020201,36
1731930880.0326507,36
1731930880.0450077,36
1731930880.0580862,37
1731930880.070389,36
1731930880.0819378,34
1731930880.0938456,34
1731930880.1089725,36
1731930880.120673,34
1731930880.1344175,34
1731930880.150055,35
1731930880.163076,34
1731930880.1779456,34
1731930880.1910017,32
1731930880.2034335,34
1731930880.2149866,32
1731930880.2307522,32
1731930880.242303,33
1731930880.254097,31
1731930880.2656808,32
1731930880.2810197,32
1731930880.2930856,32
1731930880.304781,30
1731930880.3167112,31
1731930880.3313997,29
1731930880.3436108,29
1731930880.3573403,30
1731930880.371961,30
1731930880.3848827,28
1731930880.399198,28
1731930880.4137502,28
1731930880.428741,27
1731930880.445379,27
1731930880.4634948,28
1731930880.476251,27
1731930880.490464,27
1731930880.504671,27
1731930880.5192058,26
