1731930884.0625513,31
1731930884.075451,32
1731930884.088628,33
1731930884.101212,33
1731930884.113042,34
1731930884.1305246,32
1731930884.1454678,32
1731930884.1618886,30
1731930884.1769073,33
1731930884.1919723,33
1731930884.210262,35
1731930884.2223454,32
1731930884.2345185,34
1731930884.2475226,34
1731930884.2634032,32
1731930884.2764304,32
1731930884.292462,31
1731930884.3110566,31
1731930884.3251252,32
1731930884.3381982,33
1731930884.3515782,33
1731930884.3650289,34
1731930884.3797872,37
1731930884.3953846,37
1731930884.408975,36
1731930884.4251363,36
1731930884.4377832,34
1731930884.4513772,35
1731930884.4646153,35
1731930884.4769685,35
1731930884.492411,35
1731930884.505253,37
1731930884.5170767,35
1731930884.5321844,36
1731930884.5477853,37
1731930884.56214,38
1731930884.575238,43
1731930884.5871422,43
1731930884.598813,37
1731930884.6141517,38
1731930884.6266148,35
1731930884.6442885,33
1731930884.6581044,33
1731930884.6743643,35
1731930884.687346,34
1731930884.70276,34
1731930884.7170959,34
1731930884.7292185,35
1731930884.7451584,38
1731930884.7592258,36
1731930884.7757382,35
1731930884.7887971,37
1731930884.8063543,36
1731930884.8188124,36
1731930884.836419,35
1731930884.8482609,35
1731930884.8660479,37
1731930884.8807697,37
1731930884.897189,37
1731930884.91036,36
1731930884.9282584,37
1731930884.9412289,38
1731930884.9575913,37
1731930884.9716444,37
1731930884.9873602,41
1731930884.9996727,43
1731930885.0118103,39
1731930885.027245,43
1731930885.0399785,43
1731930885.0519426,38
1731930885.06863,37
1731930885.0806677,38
1731930885.0924895,36
1731930885.106591,38
1731930885.1193957,36
1731930885.1311803,35
1731930885.1433656,35
1731930885.158589,34
1731930885.1707072,35
1731930885.1837134,35
1731930885.1995242,35
1731930885.2113771,34
1731930885.2239296,32
1731930885.2383332,34
1731930885.2505002,34
1731930885.2622764,34
1731930885.27857,33
1731930885.2933006,33
1731930885.3098621,40
1731930885.3217258,38
1731930885.3355043,36
1731930885.3508034,38
1731930885.3630805,36
1731930885.376995,37
1731930885.3909988,36
1731930885.404182,35
1731930885.4198928,40
1731930885.432717,39
1731930885.4449906,39
1731930885.462449,38
1731930885.4744785,38
1731930885.4863832,43
1731930885.5030625,39
1731930885.5151644,39
1731930885.5338318,40
1731930885.5487149,40
1731930885.5638423,39
1731930885.5758574,40
1731930885.5874774,40
1731930885.6025877,39
1731930885.6149797,40
1731930885.6267748,38
1731930885.6406338,38
1731930885.653549,42
1731930885.665739,43
1731930885.6779656,42
1731930885.6915898,41
1731930885.7044077,42
1731930885.7170966,39
1731930885.7358072,39
1731930885.7497752,39
1731930885.7626996,38
1731930885.7753625,36
1731930885.787654,36
1731930885.801074,37
1731930885.815312,34
1731930885.8280144,36
1731930885.8451939,33
1731930885.8601093,33
1731930885.8749516,36
1731930885.8896618,35
1731930885.906789,32
1731930885.9186149,33
1731930885.935189,34
1731930885.9505188,29
1731930885.965155,29
1731930885.9776697,29
1731930885.9909387,29
1731930886.0062888,29
1731930886.019739,29
1731930886.0361943,29
1731930886.0495515,29
1731930886.066547,29
1731930886.0794969,29
1731930886.0967271,29
1731930886.1118126,29
1731930886.1263843,30
1731930886.1457667,32
1731930886.1607044,35
1731930886.1778958,31
1731930886.191122,37
1731930886.2045176,40
1731930886.2191784,37
1731930886.2339437,36
1731930886.2485292,37
1731930886.2613277,36
1731930886.2758026,36
1731930886.2887583,36
1731930886.3013086,36
1731930886.3144634,35
1731930886.3290458,32
1731930886.3419642,34
1731930886.3564694,34
1731930886.3719172,36
1731930886.3852565,38
1731930886.4018316,31
1731930886.4162457,31
1731930886.4303725,31
1731930886.4462535,31
1731930886.460956,31
1731930886.4752836,33
1731930886.4877918,34
1731930886.5025616,28
1731930886.5171745,28
1731930886.5307896,32
1731930886.5435548,29
1731930886.5569885,29
1731930886.570315,29
1731930886.5828614,28
1731930886.596064,30
1731930886.6101146,30
1731930886.6240327,29
1731930886.6393437,29
1731930886.6528578,26
1731930886.6678867,28
1731930886.681734,28
1731930886.6946228,27
1731930886.710126,26
1731930886.7228327,26
1731930886.7385442,26
1731930886.750813,26
1731930886.7658575,26
1731930886.780927,26
1731930886.7952874,25
1731930886.811592,26
1731930886.8237517,27
1731930886.8369257,25
1731930886.852518,24
1731930886.8651197,22
1731930886.877961,22
1731930886.8929732,22
1731930886.9057689,22
1731930886.9180284,24
1731930886.9332004,22
1731930886.945424,22
1731930886.9590645,23
1731930886.9750228,22
1731930886.9882867,23
1731930887.0032318,23
1731930887.0163155,22
1731930887.0288262,24
1731930887.0420518,25
1731930887.054477,23
1731930887.0665689,23
1731930887.078977,23
1731930887.0928779,23
1731930887.1052728,24
1731930887.116782,25
1731930887.128287,25
1731930887.1427863,25
1731930887.1550663,23
1731930887.1674488,26
1731930887.180088,25
1731930887.1957116,24
1731930887.207638,27
1731930887.219787,28
1731930887.2345161,29
1731930887.2474492,30
1731930887.2608266,29
1731930887.2755814,29
1731930887.2878313,28
1731930887.3005073,28
1731930887.3137126,28
1731930887.3277736,27
1731930887.3393679,28
1731930887.3512,26
1731930887.3633387,27
1731930887.3790417,29
1731930887.396365,28
1731930887.4090068,26
1731930887.4226103,27
1731930887.4369411,27
1731930887.4490407,28
1731930887.4613626,27
1731930887.4730232,29
1731930887.4872754,31
1731930887.4996912,32
1731930887.5122468,32
1731930887.524979,32
1731930887.5396018,34
1731930887.5522196,35
1731930887.5647392,37
1731930887.579658,35
1731930887.5926301,35
1731930887.6043603,35
1731930887.6181877,37
1731930887.6300507,36
1731930887.642291,35
1731930887.6540885,37
1731930887.6695664,34
1731930887.6822832,33
1731930887.6959722,35
1731930887.7112348,33
1731930887.7240493,34
1731930887.7379308,32
1731930887.7505896,34
1731930887.7642303,32
1731930887.7803948,32
1731930887.794307,31
1731930887.8145301,32
1731930887.8288734,31
1731930887.8456883,32
1731930887.8613691,30
1731930887.8734686,31
1731930887.8856757,31
1731930887.903015,31
1731930887.9162686,33
1731930887.9321759,31
1731930887.9452047,31
1731930887.9609768,32
1731930887.9742565,36
1731930887.986463,32
1731930888.0026095,30
1731930888.018152,30
1731930888.0319474,31
1731930888.0444102,31
1731930888.0570269,30
1731930888.0704498,30
1731930888.083641,30
1731930888.0956268,30
1731930888.1075041,32
1731930888.1207426,30
1731930888.1335049,31
1731930888.1455643,30
1731930888.1578016,30
1731930888.1697047,29
1731930888.1836438,30
1731930888.1974,32
1731930888.2103288,35
1731930888.226094,41
1731930888.2395833,40
1731930888.253301,38
1731930888.2659662,36
1731930888.281611,31
1731930888.2955244,29
1731930888.3094904,30
1731930888.326267,31
1731930888.3410242,27
1731930888.3576937,27
1731930888.374543,26
1731930888.3865364,27
1731930888.4063852,14
1731930888.420723,12
1731930888.4358737,12
1731930888.4588876,14
1731930888.4752395,13
