1731935549.4357083,0
1731935549.4474864,0
1731935549.4596522,0
1731935549.4719796,0
1731935549.483858,0
1731935549.4962301,0
1731935549.5086763,0
1731935549.5214674,0
1731935549.5349295,0
1731935549.5497932,0
1731935549.562469,0
1731935549.5753455,0
1731935549.588868,0
1731935549.601814,0
1731935549.6149006,0
1731935549.628146,0
1731935549.6407297,0
1731935549.6532266,0
1731935549.6661534,0
1731935549.678716,0
1731935549.6915376,0
1731935549.704782,0
1731935549.71762,0
1731935549.7319407,0
1731935549.7438428,0
1731935549.756628,0
1731935549.769384,0
1731935549.7825634,0
1731935549.7955368,0
1731935549.8088827,0
1731935549.821271,0
1731935549.83376,0
1731935549.8456824,0
1731935549.8575687,0
1731935549.8694117,0
1731935549.880943,0
1731935549.8923666,0
1731935549.9043913,0
1731935549.9159195,0
1731935549.9278948,0
1731935549.9393651,0
1731935549.9510908,0
1731935549.9631155,0
1731935549.9758568,0
1731935549.9881394,0
1731935550.0008671,0
1731935550.0130014,0
1731935550.025777,0
1731935550.0379522,0
1731935550.0502849,0
1731935550.0618885,0
1731935550.0742471,0
1731935550.0876195,0
1731935550.1001503,0
1731935550.1119244,0
1731935550.1245744,0
1731935550.137173,0
1731935550.1488333,0
1731935550.1605663,0
1731935550.1726673,0
1731935550.1843195,0
1731935550.1962392,0
1731935550.2080736,0
1731935550.2199142,0
1731935550.2318044,0
1731935550.2435856,0
1731935550.2554886,0
1731935550.2680237,0
1731935550.2809591,0
1731935550.2940023,0
1731935550.3067908,0
1731935550.3201563,0
1731935550.3326185,0
1731935550.3445735,0
1731935550.3569145,0
1731935550.3690634,0
1731935550.380988,0
1731935550.3927648,0
1731935550.404725,0
1731935550.416946,0
1731935550.429108,0
1731935550.4431024,0
1731935550.457706,0
1731935550.4732196,5
1731935550.485666,0
1731935550.4993896,1
1731935550.512272,0
1731935550.526029,0
1731935550.540315,3
1731935550.5547159,2
1731935550.566452,0
1731935550.5785916,1
1731935550.5907285,1
1731935550.6022682,1
1731935550.6138446,0
1731935550.6253674,0
1731935550.6371481,0
1731935550.6487198,1
1731935550.6609647,4
1731935550.6727877,1
1731935550.686367,0
1731935550.6995924,2
1731935550.711919,1
1731935550.727326,0
1731935550.740248,0
1731935550.7533097,0
1731935550.7656913,3
1731935550.7777538,4
1731935550.7898536,1
1731935550.8021948,0
1731935550.8140202,2
1731935550.8271422,1
1731935550.8400633,0
1731935550.8534322,0
1731935550.8663669,0
1731935550.878395,1
1731935550.8903294,6
1731935550.9022589,2
1731935550.9144924,0
1731935550.9262238,1
1731935550.9387016,1
1731935550.9515314,1
1731935550.9643116,0
1731935550.9762166,0
1731935550.9880588,0
1731935551.0007474,4
1731935551.0125418,1
1731935551.0243242,1
1731935551.0364745,1
1731935551.0480723,0
1731935551.0598533,1
1731935551.0720603,0
1731935551.084031,0
1731935551.0958655,1
1731935551.1079233,1
1731935551.119926,2
1731935551.1332293,2
1731935551.1454775,1
1731935551.1571507,2
1731935551.1688595,1
1731935551.1807353,1
1731935551.1925817,2
1731935551.2045898,1
1731935551.216461,1
1731935551.2284677,1
1731935551.2408795,1
1731935551.253812,1
1731935551.2662492,1
1731935551.2781806,1
1731935551.2900572,1
1731935551.3024297,1
1731935551.3147042,0
1731935551.327761,1
1731935551.340153,1
1731935551.3524172,2
1731935551.3654754,1
1731935551.377232,1
1731935551.3901,0
1731935551.4021156,0
1731935551.4140701,0
1731935551.4261909,1
1731935551.438927,1
1731935551.4520495,1
1731935551.4648402,2
1731935551.478115,1
1731935551.4900355,1
1731935551.5027018,2
1731935551.5144439,0
1731935551.5264258,1
1731935551.5379121,1
1731935551.549289,1
1731935551.560801,1
1731935551.5734336,1
1731935551.586078,1
1731935551.5984216,1
1731935551.6107266,1
1731935551.622901,2
1731935551.6360915,1
1731935551.648405,1
1731935551.6602373,2
1731935551.6723275,1
1731935551.684976,1
1731935551.6980522,1
1731935551.7103364,1
1731935551.7227771,2
1731935551.7351997,1
1731935551.747011,1
1731935551.7594986,1
1731935551.7716599,1
1731935551.7836084,1
1731935551.7955456,1
1731935551.8076224,1
1731935551.8212311,2
1731935551.8336928,1
1731935551.8455153,1
1731935551.8578935,0
1731935551.86981,0
1731935551.8826094,1
1731935551.8948011,1
1731935551.9073596,1
1731935551.9198606,1
1731935551.9319813,0
1731935551.9444292,1
1731935551.9560554,1
1731935551.9679499,1
1731935551.979652,1
1731935551.9917781,1
1731935552.004374,1
1731935552.0163598,1
1731935552.0291033,1
1731935552.041478,1
1731935552.053121,1
1731935552.0659506,1
1731935552.0789163,0
1731935552.0920696,1
1731935552.1061394,1
1731935552.1198003,2
1731935552.1332421,1
1731935552.146905,1
1731935552.1597908,1
1731935552.1733983,2
1731935552.1867204,0
1731935552.199558,1
1731935552.212537,1
1731935552.2258909,1
1731935552.239794,1
1731935552.2535126,1
1731935552.2663047,1
1731935552.2790067,1
1731935552.292825,1
