1731935552.5650594,0
1731935552.5767143,0
1731935552.5885034,1
1731935552.6004307,1
1731935552.612527,1
1731935552.624556,1
1731935552.6360004,1
1731935552.6474857,1
1731935552.659206,0
1731935552.6707149,1
1731935552.6829436,1
1731935552.6946638,2
1731935552.7074575,0
1731935552.719887,1
1731935552.7317991,1
1731935552.744874,1
1731935552.7587404,1
1731935552.7736027,1
1731935552.787396,1
1731935552.8011167,1
1731935552.8146365,1
1731935552.8286233,0
1731935552.8414211,1
1731935552.8540719,0
1731935552.8672042,1
1731935552.879995,1
1731935552.8948145,1
1731935552.9098175,0
1731935552.9221613,0
1731935552.9348905,0
1731935552.9480274,1
1731935552.960664,1
1731935552.9735131,1
1731935552.9869573,0
1731935552.999762,1
1731935553.0115538,1
1731935553.0236275,1
1731935553.0371625,1
1731935553.0496366,1
1731935553.061689,1
1731935553.0742114,0
1731935553.0866525,1
1731935553.0996344,0
1731935553.1116338,1
1731935553.1237729,1
1731935553.136708,1
1731935553.148151,0
1731935553.1600373,1
1731935553.1720884,1
1731935553.1844745,1
1731935553.1960106,1
1731935553.20818,1
1731935553.2199633,1
1731935553.2314782,1
1731935553.2430847,1
1731935553.2561927,1
1731935553.270256,1
1731935553.2823079,1
1731935553.2956789,1
1731935553.3101943,2
1731935553.3231242,1
1731935553.3355453,0
1731935553.3485916,1
1731935553.3617673,1
1731935553.374426,1
1731935553.387435,1
1731935553.4002182,1
1731935553.4129736,1
1731935553.4251907,0
1731935553.4377692,0
1731935553.450907,0
1731935553.4628384,1
1731935553.4747157,1
1731935553.487139,0
1731935553.5009277,2
1731935553.513891,1
1731935553.5254724,0
1731935553.5373926,2
1731935553.5492105,1
1731935553.5616395,1
1731935553.573748,1
1731935553.5859046,1
1731935553.5979753,1
1731935553.6103084,1
1731935553.6225295,1
1731935553.634665,1
1731935553.6463459,1
1731935553.6587095,1
1731935553.6723733,0
1731935553.685227,1
1731935553.6984546,1
1731935553.7135043,1
1731935553.727394,1
1731935553.7404175,1
1731935553.7539196,2
1731935553.7667072,1
1731935553.7793543,1
1731935553.792406,1
1731935553.8055613,1
1731935553.8183851,1
1731935553.830218,2
1731935553.8424294,1
1731935553.8542745,1
1731935553.8660817,1
1731935553.877678,1
1731935553.8891456,1
1731935553.901738,2
1731935553.9149265,1
1731935553.9277842,1
1731935553.9413304,1
1731935553.9546688,1
1731935553.9680734,0
1731935553.9804873,0
1731935553.9939322,2
1731935554.0060313,1
1731935554.018403,1
1731935554.030148,1
1731935554.0420787,1
1731935554.054831,1
1731935554.0666614,1
1731935554.0786068,1
1731935554.0904117,0
1731935554.1025078,1
1731935554.1144826,1
1731935554.1268647,1
1731935554.1391551,1
1731935554.1512797,1
1731935554.1630223,1
1731935554.1748583,1
1731935554.18644,1
1731935554.1982062,1
1731935554.2101011,1
1731935554.2223532,1
1731935554.2346117,1
1731935554.2489011,4
1731935554.261154,3
1731935554.2731123,1
1731935554.2849839,1
1731935554.2971787,1
1731935554.3087964,2
1731935554.3204195,1
1731935554.3320713,1
1731935554.3436286,1
1731935554.3578131,4
1731935554.3696766,1
1731935554.3814209,1
1731935554.393775,1
1731935554.4058766,1
1731935554.419042,1
1731935554.4321883,0
1731935554.4446363,1
1731935554.4566896,1
1731935554.4699435,1
1731935554.4821863,1
1731935554.49389,1
1731935554.5062866,0
1731935554.5193892,2
1731935554.5321558,1
1731935554.5446575,1
1731935554.5583675,1
1731935554.5728457,0
1731935554.5866005,0
1731935554.6000397,0
1731935554.6119885,1
1731935554.623708,0
1731935554.6353648,1
1731935554.6473765,1
1731935554.660164,0
1731935554.672745,1
1731935554.6850052,1
1731935554.697135,1
1731935554.709681,1
1731935554.721668,1
1731935554.734114,1
1731935554.7461905,1
1731935554.758174,1
1731935554.770786,1
1731935554.7824512,1
1731935554.794385,1
1731935554.8062003,1
1731935554.817915,1
1731935554.829581,1
1731935554.841691,1
1731935554.8535779,1
1731935554.8653867,1
1731935554.8771923,1
1731935554.8888123,1
1731935554.9004562,0
1731935554.9121892,1
1731935554.9239683,1
1731935554.9356809,1
1731935554.9471445,1
1731935554.9590993,1
1731935554.9707808,1
1731935554.9825134,1
1731935554.9939826,1
1731935555.0075448,1
1731935555.0212004,1
1731935555.0343988,0
1731935555.0470796,0
1731935555.0599763,1
1731935555.0728946,1
1731935555.086395,1
1731935555.0985477,1
1731935555.1104646,1
1731935555.1227276,2
1731935555.1347275,1
1731935555.1463802,1
1731935555.1577377,1
1731935555.1691341,1
1731935555.1809113,1
1731935555.1932828,0
1731935555.204846,1
1731935555.2167099,1
1731935555.2285156,1
1731935555.2405117,1
1731935555.2523327,1
1731935555.264586,1
1731935555.2764554,1
1731935555.288606,0
1731935555.3002975,0
1731935555.3118982,1
1731935555.323663,1
1731935555.3355396,2
1731935555.347302,1
1731935555.360473,1
1731935555.3728728,1
1731935555.3879042,0
1731935555.4007509,1
1731935555.413661,1
1731935555.4271877,1
1731935555.4410558,1
1731935555.454217,1
1731935555.468435,1
1731935555.4813857,1
1731935555.4936354,1
1731935555.507783,0
1731935555.5203447,1
1731935555.5336092,1
1731935555.5477283,1
1731935555.5620093,1
1731935555.5746408,1
1731935555.5878978,1
1731935555.6007502,1
1731935555.6128473,1
1731935555.6255682,1
1731935555.6390688,1
1731935555.6509967,2
1731935555.6627533,0
1731935555.6746712,1
1731935555.686864,1
1731935555.6987388,1
1731935555.7105384,1
1731935555.7227304,2
1731935555.7354383,1
1731935555.748455,1
1731935555.7601244,1
1731935555.7727458,1
1731935555.7861133,2
1731935555.798662,0
1731935555.8116367,0
1731935555.8249223,0
1731935555.837133,0
1731935555.8497343,1
1731935555.8628497,1
1731935555.8759813,1
1731935555.8883677,1
1731935555.9002907,1
1731935555.9119182,1
1731935555.923655,1
1731935555.9356813,1
1731935555.947124,1
1731935555.9588702,0
1731935555.9707968,1
1731935555.9822707,1
1731935555.9950182,2
1731935556.00779,0
1731935556.0212529,1
1731935556.0341196,0
1731935556.0477605,0
1731935556.0619335,1
1731935556.0769112,1
1731935556.0919971,1
1731935556.1051319,1
1731935556.1178403,1
1731935556.1317096,1
1731935556.1445668,1
1731935556.1573482,1
1731935556.171968,0
1731935556.1863544,1
1731935556.1998777,1
1731935556.213219,1
1731935556.2262843,2
1731935556.2398472,1
1731935556.252721,0
1731935556.2658033,1
1731935556.2783468,1
1731935556.290561,1
1731935556.303133,1
1731935556.3155582,0
1731935556.3273084,1
1731935556.3399174,0
1731935556.3517776,0
1731935556.3641846,1
1731935556.3763614,1
1731935556.3880723,1
1731935556.4000254,0
1731935556.4120219,1
1731935556.4238846,1
1731935556.4353387,1
1731935556.447104,0
1731935556.4598444,0
1731935556.4714806,1
1731935556.4850001,1
1731935556.4970767,0
1731935556.5086472,1
1731935556.5212948,1
1731935556.5347211,1
1731935556.5466714,1
1731935556.558286,1
1731935556.57085,1
1731935556.5847104,1
1731935556.597162,1
1731935556.6083646,1
1731935556.6199512,1
1731935556.6321957,1
1731935556.644491,1
1731935556.6565592,1
1731935556.6689441,1
1731935556.6809552,0
1731935556.6943562,1
1731935556.7071738,1
1731935556.720059,2
1731935556.7323437,1
1731935556.7444015,1
1731935556.7576745,1
1731935556.7715464,0
1731935556.7849462,1
1731935556.7981734,1
1731935556.8101676,1
1731935556.823676,1
1731935556.8355665,1
1731935556.8487995,1
1731935556.8616004,1
1731935556.8733296,1
1731935556.8867507,1
1731935556.8987668,2
1731935556.9103963,1
1731935556.9220815,1
1731935556.9336581,1
1731935556.9452355,1
1731935556.9565103,1
1731935556.9681625,1
1731935556.979702,1
1731935556.9913588,1
1731935557.0035853,1
1731935557.0162191,0
1731935557.0278158,1
1731935557.041296,0
1731935557.0543535,1
1731935557.0670989,1
1731935557.0790398,0
1731935557.0927901,1
1731935557.1059947,1
1731935557.1196153,1
1731935557.133086,1
1731935557.1475918,1
1731935557.1599383,1
1731935557.1753023,1
1731935557.1875613,0
1731935557.200978,1
1731935557.212539,1
1731935557.2247574,1
1731935557.2364016,1
1731935557.2481558,1
1731935557.2603002,0
1731935557.2728047,0
1731935557.284589,2
1731935557.2962637,1
1731935557.308278,0
1731935557.320706,1
1731935557.333399,1
1731935557.3450658,2
1731935557.3570902,0
1731935557.3688354,2
1731935557.3810637,1
1731935557.39296,0
1731935557.405015,1
1731935557.4173443,1
1731935557.430664,1
1731935557.442871,2
1731935557.4545188,1
1731935557.46625,0
1731935557.4778848,1
1731935557.4903061,1
1731935557.5030282,1
1731935557.514568,1
1731935557.5265608,1
1731935557.5384655,0
1731935557.550683,1
1731935557.5628483,1
1731935557.5746405,1
1731935557.587414,0
1731935557.600826,1
1731935557.6133482,1
1731935557.6260047,1
1731935557.639387,1
1731935557.6529095,1
1731935557.6658764,2
1731935557.6786888,1
1731935557.6920207,1
1731935557.7056658,0
1731935557.7184756,2
1731935557.7317111,1
1731935557.7444181,1
1731935557.757909,1
1731935557.7705894,1
1731935557.7828925,1
1731935557.7945848,1
1731935557.80623,1
1731935557.8179684,1
1731935557.8293447,1
1731935557.8407867,0
1731935557.8523107,2
1731935557.864329,1
1731935557.8758001,1
1731935557.8876674,1
1731935557.8997526,0
1731935557.9120603,1
1731935557.9251823,1
1731935557.9371226,1
1731935557.9492695,2
1731935557.961155,1
1731935557.9733217,1
1731935557.985731,1
1731935557.9978728,1
1731935558.0098634,1
1731935558.0218763,1
1731935558.0345516,1
1731935558.0468075,1
1731935558.059084,1
1731935558.0709188,1
1731935558.0836623,1
1731935558.0959296,1
1731935558.1082194,1
1731935558.1210856,1
1731935558.1341372,1
1731935558.1473618,1
1731935558.160675,1
1731935558.175079,1
1731935558.188339,0
1731935558.2011795,1
1731935558.2143726,1
1731935558.2271962,1
1731935558.2402608,1
1731935558.2531638,1
1731935558.2674224,1
1731935558.2809465,0
1731935558.2936378,1
1731935558.3061922,1
1731935558.3198292,1
1731935558.334215,1
1731935558.3468094,2
1731935558.3614511,1
1731935558.3741505,1
1731935558.3871124,1
1731935558.39959,1
1731935558.4120347,1
1731935558.4248192,1
1731935558.4365973,0
1731935558.4484026,1
1731935558.4603772,0
1731935558.4728215,1
1731935558.4846973,1
1731935558.4964662,1
1731935558.509141,1
1731935558.521086,1
1731935558.5330377,1
1731935558.5448287,1
1731935558.5571952,1
1731935558.569632,1
1731935558.5812716,1
1731935558.5930731,1
1731935558.6050668,1
1731935558.6170175,1
1731935558.6293142,1
1731935558.6411788,0
1731935558.653054,1
1731935558.6666262,0
1731935558.6795533,0
1731935558.692836,1
1731935558.7073305,1
1731935558.7207897,2
1731935558.732635,0
1731935558.745358,0
1731935558.758435,0
1731935558.7712893,1
1731935558.7837782,1
1731935558.7955544,0
1731935558.8090208,0
1731935558.8209608,1
1731935558.835709,1
1731935558.8503988,1
1731935558.8636382,2
1731935558.8762228,0
1731935558.8888319,1
1731935558.902137,0
1731935558.9150562,0
1731935558.9284384,0
1731935558.9421184,1
1731935558.9545314,1
1731935558.9667935,1
1731935558.9804566,1
1731935558.9939842,0
1731935559.0075643,0
1731935559.0212777,1
1731935559.0345607,1
1731935559.0470068,1
1731935559.0589056,1
1731935559.070625,1
1731935559.0856872,1
1731935559.0979526,1
1731935559.1105871,1
1731935559.126626,2
1731935559.1403053,1
1731935559.1517773,0
1731935559.164123,1
1731935559.1773224,1
1731935559.1906044,2
1731935559.203102,1
1731935559.215837,1
1731935559.22813,1
1731935559.2408342,1
1731935559.2534485,0
1731935559.2661352,1
1731935559.2778313,1
1731935559.2893596,1
1731935559.3009903,1
1731935559.312693,1
1731935559.3249586,1
1731935559.3366778,1
1731935559.3484826,1
1731935559.3604167,1
1731935559.372573,1
1731935559.3848274,1
1731935559.3966832,1
1731935559.4085267,2
1731935559.4202013,0
1731935559.4332454,1
1731935559.4462628,1
1731935559.4590545,1
1731935559.4725564,1
1731935559.485076,1
1731935559.4981053,0
1731935559.5110152,1
1731935559.5235567,0
1731935559.535686,0
1731935559.547878,1
1731935559.5605476,1
1731935559.5726662,1
1731935559.5847998,0
1731935559.5973399,0
1731935559.6097229,1
1731935559.6220028,1
1731935559.6339855,1
1731935559.645767,1
1731935559.6593692,1
1731935559.6719427,1
1731935559.6851447,1
1731935559.6980245,1
1731935559.7107792,1
1731935559.7226117,1
1731935559.7345476,1
1731935559.746133,1
1731935559.75834,1
1731935559.7699423,0
1731935559.7814517,0
1731935559.7932258,0
1731935559.8065104,1
1731935559.8189268,0
1731935559.830629,1
1731935559.8439312,1
1731935559.8568103,1
1731935559.8710148,0
1731935559.8827012,1
1731935559.8953857,1
1731935559.9094489,1
1731935559.9226081,1
1731935559.9353435,0
1731935559.9476492,2
1731935559.9597654,1
1731935559.9725096,0
1731935559.9852643,1
1731935559.9998357,0
1731935560.0127754,0
1731935560.0263739,0
1731935560.0405307,0
1731935560.0541444,1
1731935560.0674143,1
1731935560.0790324,1
1731935560.0921514,1
1731935560.1057436,1
1731935560.118406,1
1731935560.131817,1
1731935560.1441855,1
1731935560.156545,0
1731935560.1692889,0
1731935560.1816802,1
1731935560.194118,1
1731935560.2071176,1
1731935560.2201138,1
1731935560.2323039,0
1731935560.244367,1
1731935560.2570348,1
1731935560.271474,1
1731935560.2838337,0
1731935560.295657,1
1731935560.3076205,1
1731935560.3196392,1
1731935560.3324018,1
1731935560.3445213,1
1731935560.3563743,1
1731935560.368373,0
1731935560.3803992,0
1731935560.392946,0
1731935560.4062421,1
1731935560.4194245,1
1731935560.431692,1
1731935560.443698,0
1731935560.4555812,0
1731935560.4686244,0
1731935560.4807625,1
1731935560.4938352,2
1731935560.506439,1
1731935560.5186887,1
1731935560.53266,1
1731935560.545669,1
1731935560.5595858,1
1731935560.5723875,1
1731935560.586578,1
1731935560.6001372,1
1731935560.6132271,1
1731935560.6267667,1
1731935560.640889,0
1731935560.6534853,1
1731935560.666243,0
1731935560.6780558,1
1731935560.689858,0
1731935560.7018902,1
1731935560.7135255,0
1731935560.7254598,2
1731935560.7369947,0
1731935560.7499287,1
1731935560.7620127,0
1731935560.7742898,2
1731935560.7870817,1
1731935560.799669,1
1731935560.8122728,1
1731935560.824918,1
1731935560.8379858,2
1731935560.8514414,1
1731935560.8639393,1
1731935560.8772323,1
1731935560.8894906,1
1731935560.901352,2
1731935560.9129615,1
1731935560.924905,1
1731935560.9368937,1
1731935560.9487755,1
1731935560.9607108,1
1731935560.9725363,1
1731935560.9843864,1
1731935560.995989,1
1731935561.0079665,1
1731935561.0197353,2
1731935561.032631,1
1731935561.044679,1
1731935561.056492,1
1731935561.0683718,1
1731935561.0799835,1
1731935561.0917535,0
1731935561.103655,0
1731935561.1155894,1
1731935561.128061,1
1731935561.1399772,1
1731935561.1516488,1
1731935561.1633673,1
1731935561.174984,1
1731935561.1866171,1
1731935561.1987262,0
1731935561.2103684,1
1731935561.2277963,1
1731935561.2441752,2
1731935561.2603912,1
1731935561.2730784,0
1731935561.2864454,1
1731935561.298329,1
1731935561.3107803,1
1731935561.3249345,2
1731935561.3366475,1
1731935561.3503776,1
1731935561.3617704,1
1731935561.3748813,1
1731935561.3876262,1
1731935561.4003992,2
1731935561.4128256,1
