1731935549.431469,0
1731935549.4436038,0
1731935549.455324,0
1731935549.4670162,0
1731935549.4786253,0
1731935549.4903035,0
1731935549.5017164,0
1731935549.5131025,0
1731935549.5248208,0
1731935549.5361867,0
1731935549.5501752,0
1731935549.5618901,0
1731935549.575815,0
1731935549.5891545,0
1731935549.602303,0
1731935549.6154463,0
1731935549.6285195,0
1731935549.641456,0
1731935549.65428,0
1731935549.6663432,0
1731935549.679075,0
1731935549.6920054,0
1731935549.7038708,0
1731935549.717986,0
1731935549.7307334,0
1731935549.7436981,0
1731935549.7565103,0
1731935549.7693899,0
1731935549.7827015,0
1731935549.7960427,0
1731935549.8103228,0
1731935549.822994,0
1731935549.8364787,0
1731935549.8483417,0
1731935549.8619635,0
1731935549.8752878,0
1731935549.8879313,0
1731935549.9008713,0
1731935549.9126985,0
1731935549.9249303,0
1731935549.9374452,0
1731935549.949281,0
1731935549.9617496,0
1731935549.9737957,0
1731935549.985674,0
1731935549.9974303,0
1731935550.0092692,0
1731935550.0212605,0
1731935550.0333052,0
1731935550.045346,0
1731935550.057031,0
1731935550.068877,0
1731935550.0803926,0
1731935550.0921803,0
1731935550.1038435,0
1731935550.115435,0
1731935550.1272,0
1731935550.139858,0
1731935550.152051,0
1731935550.1663013,0
1731935550.1794043,0
1731935550.191309,0
1731935550.2035239,0
1731935550.2159476,0
1731935550.2285023,0
1731935550.2414203,0
1731935550.2535205,0
1731935550.2670698,0
1731935550.2806926,0
1731935550.294436,0
1731935550.3069978,0
1731935550.3199763,0
1731935550.332405,0
1731935550.3457534,0
1731935550.3579485,0
1731935550.3702407,0
1731935550.3821533,0
1731935550.3936388,0
1731935550.4058142,0
1731935550.4185863,0
1731935550.4300869,0
1731935550.444995,0
1731935550.4591625,0
1731935550.471681,0
1731935550.4860694,4
1731935550.4997818,1
1731935550.5133793,1
1731935550.526642,0
1731935550.5415187,0
1731935550.5539834,2
1731935550.5677528,1
1731935550.5803897,1
1731935550.5934772,2
1731935550.606957,2
1731935550.620319,0
1731935550.632943,1
1731935550.646804,0
1731935550.6599433,0
1731935550.6731982,2
1731935550.6859102,1
1731935550.698989,0
1731935550.7123713,1
1731935550.7257726,2
1731935550.739921,0
1731935550.7520268,1
1731935550.763914,0
1731935550.7754653,0
1731935550.7873201,2
1731935550.799206,1
1731935550.8115883,0
1731935550.8234499,2
1731935550.8360586,3
1731935550.8477445,0
1731935550.8604205,0
1731935550.8728685,0
1731935550.8849308,0
1731935550.8965933,1
1731935550.9091034,1
1731935550.921036,2
1731935550.9332376,1
1731935550.9449604,0
1731935550.9566805,1
1731935550.9688468,0
1731935550.9809167,1
1731935550.9931922,0
1731935551.0049117,0
1731935551.0168347,2
1731935551.0284395,2
1731935551.0407517,1
1731935551.052927,1
1731935551.0648263,1
1731935551.0765576,0
1731935551.0883043,1
1731935551.100203,0
1731935551.112474,1
1731935551.1243446,1
1731935551.1376212,1
1731935551.1494782,1
1731935551.16216,2
1731935551.1746476,1
1731935551.18691,1
1731935551.1993527,1
1731935551.2114058,2
1731935551.2249844,1
1731935551.2384276,1
1731935551.2524173,0
1731935551.2657065,1
1731935551.2773755,1
1731935551.2894876,1
1731935551.301935,1
1731935551.314891,2
1731935551.32734,0
1731935551.339543,0
1731935551.3516278,1
1731935551.3640997,1
1731935551.3765457,1
1731935551.3893218,1
1731935551.4017599,1
1731935551.4141726,1
1731935551.4268801,1
1731935551.4396975,1
1731935551.452361,1
1731935551.4642076,0
1731935551.4786968,1
1731935551.4917505,2
1731935551.5064511,0
1731935551.5187209,0
1731935551.532189,0
1731935551.546242,1
1731935551.558725,0
1731935551.5729637,0
1731935551.5868602,1
1731935551.5989785,1
1731935551.6111758,1
1731935551.6250772,1
1731935551.6378534,1
1731935551.6504982,0
1731935551.6628554,0
1731935551.6754577,0
1731935551.6874082,1
1731935551.6995208,1
1731935551.712944,1
1731935551.7257333,1
1731935551.7383463,1
1731935551.7506645,1
1731935551.7630436,1
1731935551.7750096,1
1731935551.787594,1
1731935551.8000646,0
1731935551.812644,1
1731935551.8250058,1
1731935551.8384786,1
1731935551.849864,1
1731935551.8620791,1
1731935551.8748,0
1731935551.8871548,0
1731935551.8994966,1
1731935551.9116893,1
1731935551.923477,1
1731935551.935648,1
1731935551.9477005,1
1731935551.9596221,1
1731935551.972209,1
1731935551.984062,0
1731935551.9959903,1
1731935552.0078957,1
