1731935280.5203116,0
1731935280.5331802,0
1731935280.5460916,0
1731935280.558636,0
1731935280.570644,0
1731935280.5828912,0
1731935280.5946462,0
1731935280.6076872,0
1731935280.6205175,0
1731935280.632666,0
1731935280.644214,0
1731935280.657135,0
1731935280.669325,0
1731935280.6817656,0
1731935280.694087,0
1731935280.7063224,0
1731935280.7180035,0
1731935280.7302494,0
1731935280.7424796,0
1731935280.7548046,0
1731935280.768154,0
1731935280.7810779,0
1731935280.7937188,0
1731935280.8063421,0
1731935280.8193092,0
1731935280.8314314,0
1731935280.843564,0
1731935280.8606963,0
1731935280.873635,0
1731935280.8861463,0
1731935280.8982599,0
1731935280.9109094,0
1731935280.9238849,0
1731935280.9360588,0
1731935280.950266,0
1731935280.962508,0
1731935280.976348,0
1731935280.9891915,0
1731935281.0022106,0
1731935281.0148578,0
1731935281.027092,0
1731935281.039598,0
1731935281.0534878,0
1731935281.06569,0
1731935281.078697,0
1731935281.0912025,0
1731935281.1039062,0
1731935281.116807,0
1731935281.1292553,0
1731935281.1424572,0
1731935281.1547546,0
1731935281.167623,0
1731935281.1796486,0
1731935281.1915522,0
1731935281.2040892,0
1731935281.2177246,0
1731935281.2307007,0
1731935281.2430048,0
1731935281.2549117,0
1731935281.2679965,0
1731935281.2797723,0
1731935281.2921767,0
1731935281.3040674,0
1731935281.3159015,0
1731935281.3278053,0
1731935281.34011,0
1731935281.3521135,0
1731935281.3647606,0
1731935281.3773153,0
1731935281.3890388,0
1731935281.4013765,0
1731935281.413683,0
1731935281.4259872,0
1731935281.4376345,0
1731935281.4497616,0
1731935281.4619195,0
1731935281.4760625,0
1731935281.4880798,0
1731935281.5008159,0
1731935281.5145254,0
1731935281.526467,1
1731935281.5381112,0
1731935281.5497925,3
1731935281.561552,1
1731935281.5735924,1
1731935281.5853665,1
1731935281.5970137,0
1731935281.6087067,1
1731935281.6203334,1
1731935281.6318998,0
1731935281.6435297,1
1731935281.654964,0
1731935281.6661785,1
1731935281.6777856,1
1731935281.689308,0
1731935281.700857,1
1731935281.7122018,0
1731935281.724025,0
1731935281.7370057,0
1731935281.7499442,0
1731935281.7620468,0
1731935281.774112,2
1731935281.7859888,2
1731935281.7974887,0
1731935281.8097363,1
1731935281.821346,1
1731935281.833214,0
1731935281.8447104,0
1731935281.8568404,1
1731935281.8696766,0
1731935281.8817728,1
1731935281.8941863,0
1731935281.9070144,0
1731935281.9195461,0
1731935281.9315772,1
1731935281.9433417,0
1731935281.9554253,2
1731935281.9675078,2
1731935281.97978,2
1731935281.9927278,0
1731935282.005731,0
1731935282.018422,0
1731935282.0315893,2
1731935282.0446646,1
1731935282.057745,3
1731935282.0709612,0
1731935282.084169,0
1731935282.0970695,0
1731935282.1093462,1
1731935282.121759,0
1731935282.1339524,0
1731935282.1465492,0
1731935282.1596947,0
1731935282.1723285,0
1731935282.1846476,0
1731935282.1970074,1
1731935282.2100573,0
1731935282.2229152,0
1731935282.2361999,0
1731935282.2485368,0
1731935282.2607327,0
1731935282.2737944,0
1731935282.2865956,0
1731935282.2999942,1
1731935282.3137174,4
1731935282.3268244,0
1731935282.340155,0
1731935282.3529606,0
1731935282.3656554,0
1731935282.379234,0
1731935282.3924372,0
1731935282.4056544,0
1731935282.4181187,0
1731935282.4305575,0
1731935282.445078,0
1731935282.4579515,0
1731935282.4704652,2
1731935282.4833796,0
1731935282.4950128,4
1731935282.5068665,2
1731935282.518573,0
1731935282.5301666,0
1731935282.5419388,0
1731935282.553821,0
1731935282.5655253,0
1731935282.5771096,0
1731935282.5887828,0
1731935282.600623,0
1731935282.6122224,0
1731935282.6240504,0
1731935282.6359296,0
1731935282.6478548,1
1731935282.6595974,5
1731935282.6714067,2
1731935282.683043,0
1731935282.6946702,0
1731935282.7063184,0
1731935282.7179875,0
1731935282.729361,0
1731935282.74078,0
1731935282.7520783,0
1731935282.7649193,0
1731935282.7767744,0
1731935282.7893991,2
1731935282.801702,7
1731935282.8129735,4
1731935282.8261683,0
1731935282.8376036,0
1731935282.8505807,0
1731935282.862839,0
1731935282.8758621,0
1731935282.8872104,0
1731935282.900346,0
1731935282.9124248,0
1731935282.9249916,0
1731935282.9378262,0
1731935282.9494956,3
1731935282.9610193,2
1731935282.972472,4
1731935282.984548,3
1731935282.996589,4
1731935283.008379,2
1731935283.0200596,0
1731935283.03196,0
1731935283.0443082,0
1731935283.0567472,0
1731935283.069019,0
1731935283.0804918,0
1731935283.0921538,0
1731935283.1038485,0
1731935283.115658,0
1731935283.1273513,0
1731935283.1391623,0
1731935283.15072,1
1731935283.162163,3
1731935283.1738179,2
1731935283.185363,3
1731935283.1966414,2
1731935283.2082117,4
1731935283.2197678,3
1731935283.2310822,0
1731935283.242435,0
1731935283.2540066,0
1731935283.2653553,0
1731935283.2770922,0
1731935283.2898815,0
1731935283.302381,0
1731935283.315267,0
1731935283.3274946,4
1731935283.34106,2
1731935283.35304,2
1731935283.3649645,4
1731935283.3773625,0
1731935283.3895004,0
1731935283.4017177,0
1731935283.414339,0
1731935283.426214,0
1731935283.4378421,0
1731935283.4498603,0
1731935283.461608,0
1731935283.47356,2
1731935283.4855256,2
1731935283.4977105,1
1731935283.5095599,4
1731935283.5214157,1
1731935283.5328703,0
1731935283.545351,0
1731935283.5570984,0
1731935283.5693407,0
1731935283.5818014,0
1731935283.5937343,0
1731935283.6059957,0
1731935283.6180298,2
1731935283.629715,3
1731935283.6424968,1
1731935283.6553485,1
1731935283.6688082,2
1731935283.682884,0
1731935283.6958954,0
1731935283.7086816,0
1731935283.7222183,1
1731935283.7359383,0
1731935283.7494695,0
1731935283.7626948,0
1731935283.7762113,1
1731935283.7889276,3
1731935283.8017528,2
1731935283.8151093,1
1731935283.8276985,2
1731935283.841611,0
1731935283.8554723,0
1731935283.8687484,0
1731935283.8824112,0
1731935283.895957,0
1731935283.9085002,0
1731935283.9209068,1
1731935283.9334743,1
1731935283.9464447,1
1731935283.9594252,1
1731935283.972748,1
1731935283.9859922,2
1731935283.9987419,0
1731935284.01145,0
1731935284.0242195,0
1731935284.0379577,1
1731935284.050031,0
1731935284.0624917,0
1731935284.075332,0
1731935284.0883288,0
1731935284.1008217,2
1731935284.1136506,1
1731935284.1259382,1
1731935284.138048,2
1731935284.150447,3
1731935284.162756,0
1731935284.174898,0
1731935284.1869764,0
1731935284.198672,1
1731935284.210589,0
1731935284.2226632,0
1731935284.2346644,0
1731935284.246661,0
1731935284.258674,1
1731935284.270589,2
1731935284.2829301,0
1731935284.294569,3
1731935284.3064036,1
1731935284.318311,1
1731935284.3300529,2
1731935284.3419745,0
1731935284.353873,0
1731935284.365514,1
1731935284.3780282,0
1731935284.3909135,0
1731935284.4028802,0
1731935284.4160326,0
1731935284.4284987,1
1731935284.4413166,0
1731935284.4535148,1
1731935284.4654555,2
1731935284.4770906,2
1731935284.49044,2
1731935284.5026195,3
1731935284.514114,0
1731935284.5266654,0
1731935284.538639,0
1731935284.5501075,1
1731935284.5619454,0
1731935284.5749035,0
1731935284.5862901,0
1731935284.5985515,0
1731935284.6104298,1
1731935284.622792,0
1731935284.6346297,1
1731935284.6466768,1
1731935284.6582263,3
1731935284.6706293,2
1731935284.68217,3
1731935284.6943371,0
1731935284.7057629,0
1731935284.7176058,0
1731935284.729621,1
1731935284.7410142,0
1731935284.7530913,0
1731935284.7668788,0
1731935284.7789857,0
1731935284.7911665,1
1731935284.8046794,0
1731935284.8168373,2
1731935284.8292885,1
1731935284.8413343,3
1731935284.8553982,2
1731935284.8677244,3
1731935284.8805306,0
1731935284.8932662,0
1731935284.905227,0
1731935284.9169238,1
1731935284.9289143,0
1731935284.941498,0
1731935284.953456,0
1731935284.9653735,0
1731935284.977775,0
1731935284.9897358,2
1731935285.0026333,0
1731935285.0149038,1
1731935285.027028,4
1731935285.039784,1
1731935285.0529823,2
1731935285.0650196,0
1731935285.0768797,0
1731935285.0907834,0
1731935285.1055143,1
1731935285.1177535,0
1731935285.1301198,0
1731935285.1428049,0
1731935285.1553695,0
1731935285.1681683,0
1731935285.1802614,1
1731935285.1922202,0
1731935285.2050858,3
1731935285.2176359,2
1731935285.2296467,3
1731935285.241789,2
1731935285.2536948,3
1731935285.265045,0
1731935285.2770886,0
1731935285.2899392,0
1731935285.3020709,1
1731935285.3140357,0
1731935285.326951,0
1731935285.3397334,0
1731935285.3519568,0
1731935285.3650126,0
1731935285.3775134,1
1731935285.3907688,0
1731935285.4033425,3
1731935285.416216,2
1731935285.4288533,3
1731935285.4409142,2
1731935285.4549816,4
1731935285.4666398,2
1731935285.4782557,0
1731935285.4903226,0
1731935285.502724,1
1731935285.515526,0
1731935285.5274477,0
1731935285.5396554,0
1731935285.5525901,0
1731935285.5642235,0
1731935285.576066,0
1731935285.5885484,0
1731935285.601546,1
1731935285.612945,1
1731935285.6245935,4
1731935285.636947,2
1731935285.6490207,5
1731935285.6609085,3
1731935285.6730728,0
1731935285.6850033,0
1731935285.6969678,0
1731935285.7088966,1
1731935285.7213383,0
1731935285.7336512,0
1731935285.7456396,0
1731935285.7580361,0
1731935285.7712169,0
1731935285.7831402,0
1731935285.795004,0
1731935285.808291,1
1731935285.8212147,0
1731935285.833418,4
1731935285.8458884,2
1731935285.8585553,2
1731935285.8711736,2
1731935285.8835235,0
1731935285.8966744,0
1731935285.9110477,0
