1732266923.6636505,0
1732266923.6772456,0
1732266923.6889043,0
1732266923.7007089,0
1732266923.712553,0
1732266923.725502,0
1732266923.7397969,0
1732266923.754052,0
1732266923.7682014,0
1732266923.7823544,0
1732266923.7965488,0
1732266923.8107502,0
1732266923.8250818,0
1732266923.8390975,0
1732266923.853233,0
1732266923.8677154,0
1732266923.881876,0
1732266923.8960426,0
1732266923.9101799,0
1732266923.9245617,0
1732266923.938782,0
1732266923.9528682,0
1732266923.9669502,0
1732266923.9812706,0
1732266923.9954977,0
1732266924.0099115,0
1732266924.0240648,0
1732266924.0378551,0
1732266924.052055,0
1732266924.0661106,0
1732266924.0803046,0
1732266924.094551,0
1732266924.108598,0
1732266924.122609,0
1732266924.1369836,0
1732266924.1513042,0
1732266924.165479,0
1732266924.1798868,0
1732266924.1940827,0
1732266924.2084358,0
1732266924.222848,0
1732266924.2371721,0
1732266924.2515295,0
1732266924.2658002,0
1732266924.2800543,0
1732266924.2941763,0
1732266924.3085802,0
1732266924.3226953,0
1732266924.336906,0
1732266924.35103,0
1732266924.3649497,0
1732266924.3790684,0
1732266924.3934817,0
1732266924.4074414,0
1732266924.42171,0
1732266924.436016,0
1732266924.4501996,0
1732266924.4644458,0
1732266924.478676,0
1732266924.492777,0
1732266924.5068624,0
1732266924.5210366,0
1732266924.5355,0
1732266924.5497162,0
1732266924.563789,0
1732266924.5780108,0
1732266924.5923188,0
1732266924.6066144,0
1732266924.620753,0
1732266924.6350842,0
1732266924.6488204,0
1732266924.6627994,0
1732266924.6770735,0
1732266924.7076552,8
1732266924.7191818,19
1732266924.7306378,41
1732266924.7430632,48
1732266924.7568977,58
1732266924.770064,64
1732266924.78423,66
1732266924.797393,72
1732266924.8112047,78
1732266924.8250053,85
1732266924.8382792,91
1732266924.8517854,97
1732266924.8652756,103
1732266924.878335,105
1732266924.892189,105
1732266924.9059167,104
1732266924.919767,105
1732266924.9341495,105
1732266924.9478145,105
1732266924.9612598,105
1732266924.975222,105
1732266924.98937,105
1732266925.002466,105
1732266925.0165563,105
1732266925.0305762,105
1732266925.0437984,105
1732266925.0578337,105
1732266925.0716598,105
1732266925.0848806,105
1732266925.0986066,105
1732266925.111805,105
1732266925.1248963,105
1732266925.1380937,105
1732266925.1518862,105
1732266925.1660194,105
1732266925.1799471,105
1732266925.1941693,105
1732266925.207941,105
1732266925.221422,104
1732266925.2355397,104
1732266925.2495613,104
1732266925.2635612,103
1732266925.277793,104
1732266925.2918093,103
1732266925.305986,103
1732266925.3200378,105
1732266925.333839,105
1732266925.34807,105
1732266925.3620403,105
1732266925.3758843,105
1732266925.3894305,105
1732266925.4026272,105
1732266925.4161787,105
1732266925.4293447,105
1732266925.4432411,105
1732266925.4565964,105
1732266925.4698431,105
1732266925.483778,105
1732266925.4969146,105
1732266925.509908,105
1732266925.522722,105
1732266925.5359726,105
1732266925.5490863,105
1732266925.5621874,105
1732266925.5757992,105
1732266925.589006,105
1732266925.6018872,105
1732266925.6158197,105
1732266925.62925,105
1732266925.64243,105
1732266925.655889,104
1732266925.6693144,105
1732266925.6825387,105
1732266925.696278,105
1732266925.7096121,102
1732266925.7228143,102
1732266925.7358782,100
1732266925.7487829,98
1732266925.7617302,98
1732266925.7753155,97
1732266925.788511,94
1732266925.8017256,90
1732266925.8161814,84
1732266925.8303862,82
