1732267760.037928,0
1732267760.050762,0
1732267760.0633457,0
1732267760.0757625,0
1732267760.0876276,0
1732267760.1007671,0
1732267760.114912,0
1732267760.129603,0
1732267760.1445541,0
1732267760.1594918,0
1732267760.1744697,0
1732267760.1909192,0
1732267760.2056909,0
1732267760.221863,0
1732267760.2368674,0
1732267760.2518423,0
1732267760.2663805,0
1732267760.2819908,0
1732267760.2971518,0
1732267760.3100111,0
1732267760.3250065,0
1732267760.3395815,0
1732267760.3554115,0
1732267760.3717036,0
1732267760.3860285,0
1732267760.401724,0
1732267760.4166565,0
1732267760.4317265,0
1732267760.4467087,0
1732267760.4626343,0
1732267760.4776378,0
1732267760.4939742,0
1732267760.5090556,0
1732267760.5246372,0
1732267760.5395856,0
1732267760.5555387,0
1732267760.5707507,0
1732267760.586366,0
1732267760.6022952,0
1732267760.6175034,0
1732267760.6325257,0
1732267760.6481338,0
1732267760.6626298,0
1732267760.678736,0
1732267760.6937194,0
1732267760.709744,0
1732267760.724671,0
1732267760.739474,0
1732267760.7539916,0
1732267760.769548,0
1732267760.784073,0
1732267760.8000796,0
1732267760.8149223,0
1732267760.8301332,0
1732267760.845246,0
1732267760.860712,0
1732267760.8753567,0
1732267760.8912015,0
1732267760.9060953,0
1732267760.9216943,0
1732267760.9363532,0
1732267760.951771,0
1732267760.966943,0
1732267760.982619,0
1732267760.9974287,0
1732267761.0130172,0
1732267761.0284739,0
1732267761.0432613,0
1732267761.0579646,0
1732267761.0784655,0
1732267761.090141,10
1732267761.1018941,23
1732267761.1145184,31
1732267761.1271837,49
1732267761.1400678,60
1732267761.1540532,63
1732267761.167229,68
1732267761.18066,75
1732267761.194878,82
1732267761.2084196,88
1732267761.2232668,95
1732267761.2370408,101
1732267761.250784,105
1732267761.2650142,105
1732267761.2781448,105
1732267761.2917387,105
1732267761.3054202,105
1732267761.31866,105
1732267761.332125,105
1732267761.3453145,105
1732267761.358589,105
1732267761.3721187,105
1732267761.3853893,105
1732267761.3991747,105
1732267761.412268,105
1732267761.4278042,105
1732267761.4414382,105
1732267761.455536,105
1732267761.468937,105
1732267761.4822936,104
1732267761.495654,104
1732267761.5097558,105
1732267761.523219,105
1732267761.53772,105
1732267761.551347,105
1732267761.5646589,104
1732267761.5783882,103
1732267761.5934508,103
1732267761.607498,102
1732267761.6207824,100
1732267761.6348681,101
1732267761.6491373,102
1732267761.662961,105
1732267761.6765244,105
1732267761.6913714,105
1732267761.7046154,105
1732267761.7186396,105
1732267761.7325978,105
1732267761.7456083,105
1732267761.7592678,105
1732267761.7727149,105
1732267761.786346,105
1732267761.7995555,103
1732267761.8126905,105
1732267761.8267238,103
1732267761.8409307,103
1732267761.8547487,105
1732267761.8692994,105
1732267761.8834462,104
1732267761.897032,105
1732267761.9106333,105
1732267761.9240422,105
1732267761.9372523,105
1732267761.9516683,105
1732267761.9656336,104
1732267761.9788976,103
1732267761.9926252,103
1732267762.0065668,104
1732267762.0205305,101
1732267762.0350623,99
1732267762.0492206,102
1732267762.0634036,104
1732267762.0767384,105
1732267762.0901794,104
1732267762.1040697,105
1732267762.1176994,105
1732267762.1315713,102
1732267762.1456325,103
1732267762.1587992,102
1732267762.1733313,102
1732267762.1877382,102
1732267762.2024536,101
1732267762.2166533,98
1732267762.2313206,96
1732267762.2461698,95
1732267762.2601423,95
1732267762.2741785,97
1732267762.2882853,98
1732267762.3026736,99
1732267762.3170345,99
1732267762.3310463,99
1732267762.3458722,99
1732267762.3597498,98
1732267762.373137,97
1732267762.388105,95
1732267762.4017403,96
1732267762.415906,96
1732267762.4300573,96
1732267762.4435492,94
1732267762.457556,92
1732267762.471139,89
1732267762.4845486,85
1732267762.4985886,85
1732267762.5124311,82
1732267762.5262249,80
1732267762.5395398,79
1732267762.552824,79
1732267762.566263,75
1732267762.579695,77
1732267762.592699,74
1732267762.6074004,73
1732267762.6214352,74
1732267762.6360557,73
1732267762.6497393,72
1732267762.664229,72
1732267762.678443,72
1732267762.6927724,69
1732267762.7066507,71
1732267762.721124,71
1732267762.7355673,70
1732267762.750544,72
1732267762.7656415,72
1732267762.7807684,71
1732267762.7945073,73
1732267762.8094454,72
1732267762.8234317,72
1732267762.8374553,71
1732267762.8518207,70
1732267762.8653927,72
1732267762.879297,73
1732267762.894335,73
1732267762.9090168,72
1732267762.9231293,72
1732267762.9375496,72
1732267762.9514523,73
1732267762.9660451,73
1732267762.981129,71
1732267762.994775,71
1732267763.0098119,72
1732267763.025012,71
1732267763.039856,72
1732267763.0536456,72
1732267763.0679874,70
1732267763.083107,71
1732267763.096763,71
1732267763.111402,72
1732267763.1260269,71
1732267763.1402802,70
1732267763.1554327,69
1732267763.170143,69
1732267763.1843345,69
1732267763.199088,67
1732267763.214884,67
1732267763.2290137,67
1732267763.2431476,67
1732267763.2573278,66
1732267763.2715337,66
1732267763.2860746,64
1732267763.3009682,62
1732267763.31427,63
1732267763.3291483,63
1732267763.3448157,62
1732267763.3586452,63
1732267763.3737698,60
1732267763.3883443,56
1732267763.4019668,55
1732267763.4167936,54
1732267763.431263,48
1732267763.4454768,48
1732267763.4599452,49
1732267763.4736352,49
1732267763.4887605,49
1732267763.5038908,48
1732267763.518192,48
1732267763.5319753,48
1732267763.5455418,48
1732267763.5590591,48
1732267763.5735002,49
1732267763.5878136,48
1732267763.6019173,47
1732267763.6166565,49
1732267763.6308,48
1732267763.6451607,47
1732267763.6596982,46
1732267763.6740744,45
1732267763.6884067,44
1732267763.7029512,45
1732267763.7179399,43
1732267763.7328007,43
1732267763.7478962,39
1732267763.761502,36
1732267763.7762372,37
1732267763.7914822,38
1732267763.8055346,39
1732267763.8211503,40
1732267763.8353584,43
1732267763.85003,42
1732267763.8641303,42
1732267763.8786068,42
1732267763.8931563,39
1732267763.9072134,39
1732267763.9225345,41
1732267763.9371998,40
1732267763.9529564,37
1732267763.9673564,36
1732267763.983178,36
1732267763.9969008,37
1732267764.0106592,37
1732267764.0244107,36
1732267764.038352,36
1732267764.053018,38
1732267764.0666623,39
1732267764.0814953,40
1732267764.0954175,38
1732267764.1088347,38
1732267764.1227293,37
1732267764.1363,38
1732267764.1509988,36
1732267764.1661255,38
1732267764.1815472,39
1732267764.1963058,40
1732267764.2111733,40
1732267764.2251842,39
1732267764.239691,40
1732267764.2547922,41
1732267764.2687404,42
1732267764.282622,42
1732267764.2972198,41
1732267764.3113086,41
1732267764.3262293,41
1732267764.3409948,40
1732267764.3566442,41
1732267764.3710523,43
1732267764.3861747,43
1732267764.401271,43
1732267764.416588,41
1732267764.431856,41
1732267764.4460967,42
