1731935342.9759188,4
1731935342.9878788,3
1731935342.9995365,0
1731935343.011101,0
1731935343.0225217,0
1731935343.0342612,0
1731935343.0458238,0
1731935343.0583458,0
1731935343.0710752,0
1731935343.0828989,0
1731935343.0944834,0
1731935343.1068225,0
1731935343.1188877,0
1731935343.1314065,1
1731935343.1437871,1
1731935343.1554253,2
1731935343.1683831,0
1731935343.180847,4
1731935343.1940126,2
1731935343.2060606,0
1731935343.2179477,0
1731935343.2299058,0
1731935343.2438834,0
1731935343.2561345,0
1731935343.2691207,0
1731935343.2805119,0
1731935343.2926404,0
1731935343.3043442,0
1731935343.3172855,0
1731935343.3294818,0
1731935343.3434858,1
1731935343.3560758,2
1731935343.368506,3
1731935343.3818753,2
1731935343.3942475,4
1731935343.4058664,0
1731935343.417165,0
1731935343.4283192,0
1731935343.44073,1
1731935343.4525757,0
1731935343.4641247,0
1731935343.4764748,0
1731935343.4882717,0
1731935343.4999483,0
1731935343.5121434,0
1731935343.525774,0
1731935343.5371513,0
1731935343.5487297,0
1731935343.5624957,1
1731935343.576631,2
1731935343.5882554,1
1731935343.6011066,3
1731935343.6134226,4
1731935343.6255677,1
1731935343.6372476,0
1731935343.6488378,0
1731935343.6604319,0
1731935343.6725476,0
1731935343.684271,0
1731935343.697353,0
1731935343.7102492,0
1731935343.7223773,0
1731935343.7359853,0
1731935343.7494578,0
1731935343.761433,0
1731935343.7732997,0
1731935343.784965,0
1731935343.7968347,2
1731935343.8093045,2
1731935343.8207514,0
1731935343.8327937,4
1731935343.845168,5
1731935343.8581681,0
1731935343.870548,0
1731935343.883436,0
1731935343.8957868,0
1731935343.9091296,0
1731935343.9222405,0
1731935343.9346123,0
1731935343.9465268,0
1731935343.9580162,0
1731935343.9696064,0
1731935343.981138,0
1731935343.9929059,0
1731935344.0068035,0
1731935344.019114,0
1731935344.031592,2
1731935344.044607,2
1731935344.056934,0
1731935344.0697634,2
1731935344.081982,5
1731935344.0937266,1
1731935344.105895,0
1731935344.1182187,0
1731935344.1325266,0
1731935344.145979,1
1731935344.1599903,0
1731935344.1729496,0
1731935344.1850345,0
1731935344.1963377,0
1731935344.20795,0
1731935344.2196693,0
1731935344.2312746,0
1731935344.2428842,0
1731935344.254968,0
1731935344.2690358,0
1731935344.2816064,2
1731935344.2931411,3
1731935344.3050385,0
1731935344.3166113,2
1731935344.328646,4
1731935344.3407736,2
1731935344.3535295,0
1731935344.3661795,0
1731935344.378344,0
1731935344.391807,0
1731935344.405034,0
1731935344.4172359,0
1731935344.429781,0
1731935344.4437408,1
1731935344.4556777,0
1731935344.468842,0
1731935344.4808366,0
1731935344.4924762,0
1731935344.5042765,0
1731935344.5161917,0
1731935344.52876,1
1731935344.5407906,1
1731935344.5534782,2
1731935344.5654542,0
1731935344.5769777,4
1731935344.5889,4
1731935344.6011934,0
1731935344.6131964,0
1731935344.6248014,0
1731935344.6372125,0
1731935344.6489038,0
1731935344.6605926,0
1731935344.6728232,0
1731935344.6864455,0
1731935344.6987665,0
1731935344.7107728,1
1731935344.7229798,0
1731935344.7375164,0
1731935344.7492206,0
1731935344.760621,0
1731935344.7721407,0
1731935344.7836554,0
1731935344.7950811,2
1731935344.807471,2
1731935344.8190162,0
1731935344.8338866,3
1731935344.8495948,5
1731935344.8619163,0
1731935344.8736405,0
1731935344.8855164,0
1731935344.8985488,0
1731935344.9110043,0
1731935344.9225416,0
1731935344.9347742,0
1731935344.9472926,0
1731935344.9588568,1
1731935344.9713655,0
1731935344.9827542,0
1731935344.993972,0
1731935345.0053692,0
1731935345.0169303,0
1731935345.0282712,0
1731935345.0397828,0
1731935345.0519772,3
1731935345.0644886,0
1731935345.0770435,7
1731935345.090187,2
1731935345.1032102,1
1731935345.117285,0
1731935345.1296618,0
1731935345.141863,0
1731935345.1536734,0
1731935345.1652374,0
1731935345.1767843,1
1731935345.1884632,0
1731935345.2001877,0
1731935345.2115924,0
1731935345.223867,0
1731935345.23672,0
1731935345.2490609,3
1731935345.2608507,0
1731935345.2736661,2
1731935345.285052,4
1731935345.2970064,0
1731935345.311128,0
1731935345.3248277,0
1731935345.3371913,0
1731935345.3499866,0
1731935345.3632064,0
1731935345.37713,1
1731935345.3922935,0
1731935345.4054976,0
1731935345.4190717,0
1731935345.432517,2
1731935345.4449186,3
1731935345.456678,0
1731935345.468809,3
1731935345.4806733,2
1731935345.4921668,0
1731935345.505522,0
1731935345.5176613,0
1731935345.5302155,0
1731935345.5428932,0
1731935345.5545745,0
1731935345.5686543,0
1731935345.5809815,0
1731935345.5925932,0
1731935345.60546,1
1731935345.6183462,0
1731935345.63065,2
1731935345.643584,0
1731935345.657325,0
1731935345.67046,4
1731935345.683657,2
1731935345.6968539,0
1731935345.7099636,0
1731935345.721782,0
1731935345.7340076,0
1731935345.745808,0
1731935345.7576714,0
1731935345.7696571,0
1731935345.7817757,0
1731935345.7935467,1
1731935345.8054264,1
1731935345.8170302,0
1731935345.8294864,1
1731935345.8419638,0
1731935345.8544095,0
1731935345.8670893,2
1731935345.8798168,3
1731935345.8920505,0
1731935345.9050727,0
1731935345.9167476,0
1731935345.9289436,0
1731935345.941226,0
1731935345.9540768,0
1731935345.9669924,0
1731935345.979104,0
1731935345.9911714,0
1731935346.0034885,0
1731935346.0154345,1
1731935346.0274148,0
1731935346.040688,2
1731935346.0530672,0
1731935346.0663624,0
1731935346.078034,1
1731935346.0897415,4
1731935346.1015441,2
1731935346.1129372,0
1731935346.1253324,0
1731935346.1399097,0
1731935346.1520014,0
1731935346.1634521,0
1731935346.1749914,0
1731935346.1867487,0
1731935346.1984491,0
1731935346.2112877,0
1731935346.2240546,1
1731935346.236582,0
1731935346.2485235,1
1731935346.26111,0
1731935346.273436,0
1731935346.2849092,0
1731935346.2969322,3
1731935346.3089035,3
1731935346.321248,0
1731935346.3333154,0
1731935346.3456743,0
1731935346.3572395,0
1731935346.3693247,0
1731935346.3816447,0
1731935346.3933396,0
1731935346.4057279,0
1731935346.4178708,1
1731935346.4296832,1
1731935346.441342,0
1731935346.4535213,0
1731935346.4651253,4
1731935346.4771361,0
1731935346.4887004,0
1731935346.5011196,0
1731935346.5129137,0
1731935346.5248797,0
1731935346.537197,0
1731935346.5492847,0
1731935346.5612006,0
1731935346.573281,0
1731935346.5847452,2
1731935346.596186,0
1731935346.6089063,0
1731935346.62112,3
1731935346.6335838,1
1731935346.645029,0
1731935346.6567106,0
1731935346.669552,0
1731935346.681378,0
1731935346.6932838,0
1731935346.7054865,0
1731935346.7173536,0
1731935346.729063,1
1731935346.7410588,1
1731935346.7526112,1
1731935346.7654488,0
1731935346.777419,2
1731935346.7888842,2
1731935346.8014953,0
1731935346.8134634,0
1731935346.8250303,0
1731935346.836845,1
1731935346.8487663,0
1731935346.8612068,0
1731935346.8730886,0
1731935346.885398,0
1731935346.8975608,0
1731935346.909911,1
1731935346.9220502,0
1731935346.9350264,0
1731935346.9470863,0
1731935346.9585664,4
1731935346.9707458,0
1731935346.9821165,0
1731935346.9937353,0
1731935347.0053647,0
1731935347.0175488,2
1731935347.0300503,0
1731935347.042193,0
1731935347.055747,1
1731935347.0697565,0
1731935347.0876577,0
1731935347.101552,0
1731935347.1144357,0
1731935347.1263208,0
1731935347.1381238,3
1731935347.1495237,0
1731935347.1613462,0
1731935347.1731892,0
1731935347.1856568,0
1731935347.1981225,2
1731935347.2102084,0
1731935347.2230208,0
1731935347.2350779,0
1731935347.2469728,0
1731935347.2585328,0
1731935347.2707949,0
1731935347.2828515,0
1731935347.2946775,0
1731935347.3063252,0
1731935347.3184903,2
1731935347.329865,3
1731935347.3417351,0
1731935347.3535855,0
1731935347.364993,0
1731935347.3771083,0
1731935347.3894753,2
1731935347.4018743,0
1731935347.4137633,0
1731935347.4256518,0
1731935347.4372268,0
1731935347.4491873,0
1731935347.4609563,0
1731935347.472654,0
1731935347.484738,1
1731935347.4968266,0
1731935347.5090044,0
1731935347.5211933,3
1731935347.533946,2
1731935347.5465722,0
1731935347.5583138,0
1731935347.570655,0
1731935347.5829914,0
1731935347.594869,2
1731935347.6064436,0
1731935347.6197407,0
1731935347.6331468,0
1731935347.6458063,0
1731935347.6593232,0
1731935347.672927,0
1731935347.6851869,0
1731935347.697328,1
1731935347.7092814,0
1731935347.7225833,1
1731935347.735132,3
1731935347.7471051,0
1731935347.758402,0
1731935347.7706857,0
1731935347.7825923,0
1731935347.7948027,0
1731935347.8068607,2
1731935347.8189216,0
1731935347.8306687,0
1731935347.8429754,0
1731935347.8548927,0
1731935347.867873,0
1731935347.8798792,0
1731935347.89197,0
1731935347.9041343,0
1731935347.9161017,0
1731935347.9278646,0
1731935347.9411411,2
1731935347.955644,2
1731935347.9691777,0
1731935347.9821424,0
1731935347.994532,0
1731935348.0067098,0
1731935348.0206478,1
1731935348.0322776,0
1731935348.0446959,0
1731935348.0568566,0
1731935348.0693376,0
1731935348.081715,0
1731935348.094383,0
1731935348.1085937,0
1731935348.1266747,0
1731935348.141613,0
1731935348.155576,0
1731935348.1697736,3
1731935348.181607,3
1731935348.1938114,0
1731935348.205978,0
1731935348.2181022,0
1731935348.229507,0
1731935348.2419734,0
1731935348.2542083,1
1731935348.266917,0
1731935348.2791836,0
1731935348.2915237,0
1731935348.3039649,0
1731935348.315463,0
1731935348.327521,0
1731935348.3397365,0
1731935348.3512976,0
1731935348.362797,1
1731935348.3758087,0
1731935348.3873262,0
1731935348.4000525,1
1731935348.413179,3
1731935348.4258149,1
1731935348.4385684,0
1731935348.4511323,0
1731935348.463947,0
1731935348.476575,0
1731935348.488393,0
1731935348.5013227,2
1731935348.5137193,0
1731935348.5262394,0
1731935348.5381622,0
1731935348.5495448,0
1731935348.5612102,0
1731935348.573831,0
1731935348.5865648,0
1731935348.5993862,0
1731935348.6124163,1
1731935348.6249442,0
1731935348.6375616,0
1731935348.6499305,2
1731935348.6623378,4
1731935348.6739101,1
1731935348.685661,0
1731935348.6969461,0
1731935348.7089458,0
1731935348.7205684,0
1731935348.7324524,0
1731935348.744762,0
1731935348.757532,1
1731935348.7718737,0
1731935348.7847753,0
1731935348.796988,0
1731935348.810145,0
1731935348.8230345,0
1731935348.8391418,0
1731935348.8524978,0
1731935348.8644369,1
1731935348.8764732,0
1731935348.8894312,0
1731935348.9025786,2
1731935348.9145374,3
1731935348.92675,2
1731935348.9394398,0
1731935348.9511962,0
1731935348.964225,0
1731935348.9772942,0
1731935348.9896266,0
1731935349.001418,0
1731935349.012955,1
1731935349.024677,0
1731935349.0363026,0
1731935349.04771,0
1731935349.0600994,0
1731935349.0734348,0
1731935349.0860403,0
1731935349.0988293,0
1731935349.1103213,0
1731935349.122645,0
1731935349.136022,0
1731935349.1486163,0
1731935349.1602418,0
1731935349.1721172,4
1731935349.1845922,3
1731935349.196194,2
1731935349.2085617,0
1731935349.2202117,0
1731935349.2334762,0
1731935349.2459059,0
1731935349.2576523,0
1731935349.2700076,0
1731935349.2816286,1
1731935349.2934637,0
1731935349.3053055,0
1731935349.31712,0
1731935349.3285837,0
1731935349.3425512,0
1731935349.3572388,0
1731935349.371068,0
1731935349.3840444,0
1731935349.3953261,0
1731935349.4069715,0
1731935349.4185982,0
1731935349.4298742,2
1731935349.4416063,4
1731935349.4538085,2
1731935349.465928,0
1731935349.477447,0
1731935349.489389,0
1731935349.5028763,0
1731935349.5152125,0
1731935349.5271525,0
1731935349.5383599,1
1731935349.5509725,0
1731935349.5633783,0
1731935349.5773604,0
1731935349.5892558,0
1731935349.6037061,0
1731935349.6159916,0
1731935349.6299174,0
1731935349.6442513,0
1731935349.6571944,0
1731935349.6707594,5
1731935349.6829073,3
1731935349.6945958,2
1731935349.7060878,0
1731935349.7175584,0
1731935349.729064,0
1731935349.7411222,0
1731935349.7526624,0
1731935349.7649875,0
1731935349.7774913,0
1731935349.789856,0
1731935349.8064508,0
1731935349.8191025,0
1731935349.8311224,0
1731935349.8434694,0
1731935349.8554268,0
1731935349.8694916,0
1731935349.8820753,1
1731935349.8945293,6
1731935349.9082892,0
1731935349.920978,0
1731935349.9342363,0
1731935349.9460986,0
1731935349.95808,0
1731935349.9701223,0
1731935349.9818919,0
1731935349.9937744,0
1731935350.0057616,0
1731935350.0176032,0
1731935350.0289638,1
1731935350.041662,0
1731935350.055154,0
1731935350.0702147,0
1731935350.0824666,0
1731935350.0942726,0
1731935350.1067662,5
1731935350.119408,2
1731935350.1316116,0
1731935350.1439364,0
1731935350.1559687,0
1731935350.1691918,0
1731935350.1808648,0
1731935350.1931925,0
1731935350.205686,0
1731935350.2197561,0
1731935350.2331257,0
1731935350.2457125,0
1731935350.258017,0
1731935350.2703621,0
1731935350.2816174,0
1731935350.294364,0
1731935350.305865,0
1731935350.3173666,0
1731935350.32924,3
1731935350.3427525,2
1731935350.3551445,0
1731935350.3679268,0
1731935350.3797069,0
1731935350.3914268,0
1731935350.404774,0
1731935350.417394,0
1731935350.4306707,0
1731935350.444676,0
1731935350.4573677,0
1731935350.4698918,0
1731935350.4815097,1
1731935350.4931242,0
1731935350.5052123,0
1731935350.5171347,0
1731935350.5294003,0
1731935350.5424366,0
1731935350.5541534,0
1731935350.567133,3
1731935350.5790455,2
1731935350.5925412,0
1731935350.6065557,0
1731935350.619599,0
1731935350.6335664,0
1731935350.6458974,0
1731935350.6594775,0
1731935350.6757033,0
1731935350.688802,0
1731935350.7024217,0
1731935350.7140741,0
1731935350.7253582,1
1731935350.7366703,0
1731935350.7486813,0
1731935350.761302,0
1731935350.7739854,0
1731935350.7870831,0
1731935350.7999446,0
1731935350.8119447,4
1731935350.8242457,2
1731935350.8360417,0
1731935350.8488126,0
1731935350.8607216,0
1731935350.8744824,0
1731935350.8862915,0
1731935350.8989086,0
1731935350.9106722,0
1731935350.9226658,0
1731935350.935935,0
1731935350.9480894,0
1731935350.9605625,0
1731935350.9732625,0
1731935350.987915,0
1731935351.001243,0
1731935351.0132313,0
1731935351.0249991,0
1731935351.0375369,0
1731935351.0488954,0
1731935351.0607824,3
1731935351.0724428,2
1731935351.0843205,0
1731935351.096869,0
1731935351.1097858,0
1731935351.1214404,1
1731935351.1355507,0
1731935351.1501584,0
1731935351.161902,0
1731935351.1736882,0
1731935351.1854367,0
1731935351.1979394,0
1731935351.2117372,0
1731935351.2284956,1
1731935351.2436192,0
1731935351.2562711,0
1731935351.2699132,0
1731935351.2818372,0
1731935351.293241,0
1731935351.3049853,0
1731935351.316798,0
1731935351.3289976,3
1731935351.3423712,1
1731935351.3555486,0
1731935351.3681617,0
1731935351.3799086,0
1731935351.3914232,1
1731935351.4031143,0
1731935351.414723,0
1731935351.4263217,0
1731935351.437897,0
1731935351.4495687,0
1731935351.461015,0
1731935351.4730701,0
1731935351.4849598,1
1731935351.4966156,0
1731935351.5091302,0
1731935351.52251,0
1731935351.5362415,0
1731935351.5489218,0
1731935351.561559,0
1731935351.577327,0
1731935351.5915556,2
1731935351.6047356,3
1731935351.620867,0
1731935351.6354384,0
1731935351.6485426,0
1731935351.6604095,0
1731935351.6746268,0
1731935351.6867373,0
1731935351.698447,0
1731935351.7104802,0
1731935351.722489,0
1731935351.734968,0
1731935351.7478104,0
1731935351.760173,0
1731935351.772823,0
1731935351.785331,0
1731935351.7968152,0
1731935351.810203,0
1731935351.8233843,0
1731935351.8424454,3
1731935351.8545907,3
1731935351.8666399,0
1731935351.8780754,0
1731935351.8893447,0
1731935351.901018,2
1731935351.913754,0
1731935351.926557,0
1731935351.940847,0
1731935351.9542315,0
1731935351.9665518,0
1731935351.978314,1
1731935351.9900124,0
1731935352.003769,0
1731935352.0151114,0
1731935352.0264401,0
1731935352.0378199,0
1731935352.0491374,0
1731935352.060382,0
1731935352.072048,3
1731935352.083905,2
1731935352.095904,0
1731935352.108411,0
1731935352.1199195,0
1731935352.1330462,1
1731935352.1454067,0
1731935352.1571248,0
1731935352.1692562,0
1731935352.1810837,1
1731935352.1936104,0
1731935352.2068362,0
1731935352.219943,0
1731935352.2330623,0
1731935352.2452857,0
1731935352.2568521,0
1731935352.2685037,0
1731935352.2799542,2
1731935352.2915578,3
1731935352.3058403,0
1731935352.317563,0
1731935352.3309333,1
1731935352.346642,0
1731935352.3590093,0
1731935352.3719163,0
1731935352.385278,0
1731935352.397222,0
1731935352.4107423,0
1731935352.4233494,0
1731935352.435742,0
1731935352.4475572,0
1731935352.45953,0
1731935352.4714248,0
1731935352.483401,3
1731935352.4950626,0
1731935352.5081363,0
1731935352.5196478,0
1731935352.5317383,0
1731935352.5436084,0
1731935352.55561,0
1731935352.5681195,0
1731935352.5802279,1
1731935352.592007,0
1731935352.6050167,0
1731935352.6164634,0
1731935352.6282864,0
1731935352.6399531,0
1731935352.6513996,0
1731935352.6635356,0
1731935352.6769001,0
1731935352.6901186,2
1731935352.7035098,1
1731935352.7166755,0
1731935352.7284722,0
1731935352.7405665,0
1731935352.7523732,1
1731935352.7645447,0
1731935352.777306,0
1731935352.7901626,1
1731935352.802811,0
1731935352.8143113,0
1731935352.8258479,0
1731935352.8373914,0
1731935352.8490906,0
1731935352.8605807,0
1731935352.872196,0
1731935352.8837972,0
1731935352.8953285,0
1731935352.9072104,1
1731935352.919471,3
1731935352.9323184,0
1731935352.9449277,0
1731935352.957216,0
1731935352.9700038,0
1731935352.9823422,0
1731935352.9942472,0
1731935353.0064077,1
1731935353.0182023,0
1731935353.0301704,0
1731935353.0423818,0
1731935353.0540848,0
1731935353.066061,0
1731935353.0804641,0
1731935353.0920916,0
1731935353.113231,0
1731935353.1260633,0
1731935353.1397953,1
1731935353.155147,0
1731935353.167609,0
1731935353.1791828,0
1731935353.190733,0
1731935353.2025547,0
1731935353.2140522,0
1731935353.2256088,0
1731935353.2371545,1
1731935353.2489998,1
1731935353.2628021,0
1731935353.276733,0
1731935353.289034,0
1731935353.3009608,0
1731935353.313225,0
1731935353.325229,0
1731935353.3369613,0
1731935353.348375,0
1731935353.3598912,0
1731935353.3711848,1
1731935353.3836572,2
1731935353.396197,0
1731935353.4084668,0
1731935353.4206889,0
1731935353.4332101,1
1731935353.4446468,0
1731935353.4574707,1
1731935353.4738364,0
1731935353.4880095,0
1731935353.501812,0
1731935353.5131369,1
1731935353.5245397,2
1731935353.5367618,1
1731935353.548156,0
1731935353.5603962,0
1731935353.5743024,2
1731935353.5860612,0
1731935353.5975356,0
1731935353.6090372,2
1731935353.6204822,0
1731935353.63213,0
1731935353.6439319,0
1731935353.6564739,0
1731935353.668373,1
1731935353.6819882,2
1731935353.6943614,1
