1731935343.8374774,0
1731935343.8489769,0
1731935343.8604167,0
1731935343.8722448,0
1731935343.8850448,0
1731935343.8980932,0
1731935343.9107802,0
1731935343.9258394,0
1731935343.9389482,1
1731935343.9518456,0
1731935343.9650342,0
1731935343.9779665,0
1731935343.9897876,1
1731935344.003591,2
1731935344.0177639,4
1731935344.0301147,0
1731935344.0425642,0
1731935344.0551653,1
1731935344.0678263,0
1731935344.0803525,0
1731935344.092201,0
1731935344.1041312,0
1731935344.117427,0
1731935344.130792,0
1731935344.143855,0
1731935344.1560414,0
1731935344.1691868,0
1731935344.1811178,1
1731935344.1928616,0
1731935344.2044716,0
1731935344.216592,0
1731935344.228791,0
1731935344.2407386,3
1731935344.2534106,2
1731935344.2667923,2
1731935344.2804582,0
1731935344.2920873,0
1731935344.3059769,1
1731935344.3178742,0
1731935344.3298292,0
1731935344.3415387,0
1731935344.3529751,0
1731935344.365324,0
1731935344.3794668,0
1731935344.392598,0
1731935344.4055083,0
1731935344.4176404,0
1731935344.4299157,0
1731935344.4442418,0
1731935344.4563534,0
1731935344.4683042,0
1731935344.4806406,0
1731935344.4922893,1
1731935344.504398,3
1731935344.516053,3
1731935344.5284321,0
1731935344.5415592,0
1731935344.5529714,1
1731935344.5649958,0
1731935344.5767996,0
1731935344.5886695,0
1731935344.6010282,1
1731935344.6128037,0
1731935344.6252797,0
1731935344.6373634,0
1731935344.649598,0
1731935344.6616807,0
1731935344.674304,0
1731935344.6879802,0
1731935344.7004738,1
1731935344.7124252,0
1731935344.7244105,0
1731935344.738576,0
1731935344.7519908,2
1731935344.7638078,3
1731935344.7757323,3
1731935344.788181,2
1731935344.8003278,0
1731935344.8130188,1
1731935344.8248453,0
1731935344.8408854,6
1731935344.8539677,1
1731935344.8669446,0
1731935344.8793058,0
1731935344.89099,0
1731935344.9033267,0
1731935344.9149332,0
1731935344.9267793,0
1731935344.9385295,0
1731935344.9499388,1
1731935344.9621086,0
1731935344.973792,0
1731935344.9858856,0
1731935344.9973066,0
1731935345.0094543,4
1731935345.0215755,2
1731935345.033809,1
1731935345.0462527,0
1731935345.0585814,2
1731935345.0706918,0
1731935345.0824287,0
1731935345.0941796,1
1731935345.1066966,0
1731935345.1188116,0
1731935345.1306264,0
1731935345.145289,0
1731935345.1572704,0
1731935345.1695387,1
1731935345.181383,0
1731935345.1931598,0
1731935345.2051992,3
1731935345.2185237,2
1731935345.2303283,3
1731935345.2424963,0
1731935345.2549145,3
1731935345.2667062,0
1731935345.2788153,0
1731935345.2903774,1
1731935345.3020754,0
1731935345.3135843,0
1731935345.32621,0
1731935345.338273,0
1731935345.3506274,0
1731935345.3626814,0
1731935345.3766496,0
1731935345.3892496,0
1731935345.402075,3
1731935345.4139833,2
1731935345.4253778,1
1731935345.4371877,0
1731935345.4487429,4
1731935345.4608452,0
1731935345.4731228,0
1731935345.4859905,1
1731935345.4982696,0
1731935345.50984,0
1731935345.5218265,0
1731935345.5336125,0
1731935345.545495,0
1731935345.55732,1
1731935345.5708172,0
1731935345.5825086,2
1731935345.5943234,2
1731935345.608182,2
1731935345.6209397,0
1731935345.6327152,2
1731935345.6450987,2
1731935345.658431,0
1731935345.6725621,0
1731935345.6859121,1
1731935345.6985781,0
1731935345.711919,0
1731935345.7240033,0
1731935345.736772,0
1731935345.7496674,0
1731935345.7616014,0
1731935345.7738454,0
1731935345.7857068,3
1731935345.7975748,3
1731935345.8099072,1
1731935345.8227658,0
1731935345.8356135,2
1731935345.8486254,2
1731935345.8610954,0
1731935345.8738723,0
1731935345.8865342,1
1731935345.8988967,0
1731935345.9105315,0
1731935345.9242985,0
1731935345.9381664,0
1731935345.9523273,0
1731935345.9653125,1
1731935345.9776952,0
1731935345.9897912,3
1731935346.0019753,1
1731935346.0142803,2
1731935346.0260477,0
1731935346.0395937,0
1731935346.0531135,3
1731935346.068222,2
1731935346.0808253,0
1731935346.0924938,0
1731935346.104926,1
1731935346.116495,0
1731935346.1283488,0
1731935346.1420774,0
1731935346.1569412,0
1731935346.1719103,1
1731935346.1841948,0
1731935346.1962276,2
1731935346.2078934,3
1731935346.2196333,1
1731935346.2315056,1
1731935346.2430673,0
1731935346.2548008,1
1731935346.2666724,3
1731935346.2784503,0
1731935346.2901244,0
1731935346.3020513,0
1731935346.3141396,1
1731935346.3279927,0
1731935346.340296,0
1731935346.3533845,0
1731935346.3660312,1
1731935346.3785024,0
1731935346.391152,2
1731935346.4033597,2
1731935346.4150379,2
1731935346.426654,0
1731935346.438651,4
1731935346.4503133,0
1731935346.462089,0
1731935346.473624,1
1731935346.4852712,0
1731935346.4966118,0
1731935346.508596,0
1731935346.5209062,1
1731935346.5331962,0
1731935346.5452743,0
1731935346.5570767,3
1731935346.5705676,1
1731935346.5827448,0
1731935346.5957415,2
1731935346.6087298,0
1731935346.6210954,0
1731935346.6351018,1
1731935346.6478407,0
1731935346.6613936,0
1731935346.673814,0
1731935346.68526,0
1731935346.698588,0
1731935346.7107599,2
1731935346.72265,2
1731935346.735964,0
1731935346.7482188,1
1731935346.7598403,2
1731935346.7718375,0
1731935346.784518,0
1731935346.7961261,2
1731935346.8078027,0
1731935346.819566,0
1731935346.8310914,0
1731935346.8427649,0
1731935346.8548605,0
1731935346.8666296,0
1731935346.8783202,1
1731935346.890046,2
1731935346.9020643,0
1731935346.9141607,0
1731935346.9261107,1
1731935346.9407957,1
1731935346.9525144,0
1731935346.964673,1
1731935346.9774718,0
1731935346.9892445,0
1731935347.002536,0
1731935347.014633,1
1731935347.028235,0
1731935347.0412593,0
1731935347.0553515,5
1731935347.0688133,1
1731935347.0826204,0
1731935347.0942612,0
1731935347.1065757,1
1731935347.1184442,1
1731935347.1298711,0
1731935347.1425462,1
1731935347.154277,0
1731935347.1662686,0
1731935347.178511,0
1731935347.1910112,0
1731935347.2030056,0
1731935347.2146826,0
1731935347.2261147,0
1731935347.2378929,0
1731935347.2494245,3
1731935347.2608306,1
1731935347.273783,0
1731935347.285418,0
1731935347.2968087,1
1731935347.3093083,2
1731935347.3218167,0
1731935347.3333917,2
1731935347.3448887,0
1731935347.3564162,0
1731935347.368517,0
1731935347.3802137,0
1731935347.3919835,0
1731935347.4038992,0
1731935347.4158509,0
1731935347.4276092,0
1731935347.439629,1
1731935347.4518554,2
1731935347.463777,1
1731935347.4760962,0
1731935347.4880233,1
1731935347.5005455,2
1731935347.5127323,1
1731935347.5247087,0
1731935347.537755,1
1731935347.550539,0
1731935347.5628176,0
1731935347.5750744,1
1731935347.589431,0
1731935347.6031008,0
1731935347.616917,0
1731935347.6303794,0
1731935347.6423519,0
1731935347.6545765,2
1731935347.6663318,0
1731935347.6783032,0
1731935347.6899223,0
1731935347.7028341,2
1731935347.714629,3
1731935347.7274776,0
1731935347.7394893,1
1731935347.7516215,0
1731935347.7629013,0
1731935347.7744992,0
1731935347.7863803,0
1731935347.7984538,0
1731935347.8106055,0
1731935347.8221955,0
1731935347.8340788,1
1731935347.8456671,0
1731935347.8570044,0
1731935347.8691468,2
1731935347.8814483,1
1731935347.8936205,1
1731935347.9051845,0
1731935347.9176726,2
1731935347.9293792,3
1731935347.9421854,0
1731935347.956026,1
1731935347.9683928,0
1731935347.9815238,0
1731935347.9941022,0
1731935348.00736,0
1731935348.0208588,0
1731935348.0351167,0
1731935348.0474603,0
1731935348.0598974,1
1731935348.0719423,0
1731935348.0846925,0
1731935348.0960996,2
1731935348.109964,0
1731935348.1252525,0
1731935348.1397994,2
1731935348.1536505,4
1731935348.1667154,0
1731935348.179036,0
1731935348.1907303,0
1731935348.202483,0
1731935348.2141306,0
1731935348.22591,0
1731935348.2376688,0
1731935348.2492256,0
1731935348.2610056,0
1731935348.2735808,0
1731935348.2860246,0
1731935348.2985127,0
1731935348.310847,0
1731935348.3231199,0
1731935348.335422,3
1731935348.3476496,1
1731935348.3593903,0
1731935348.3711164,1
1731935348.3826957,2
1731935348.3942301,3
1731935348.4070423,0
1731935348.420072,1
1731935348.432939,0
1731935348.4449494,0
1731935348.4577613,0
1731935348.469058,0
1731935348.4812198,0
1731935348.4939003,0
1731935348.5059206,0
1731935348.5184376,0
1731935348.5297742,0
1731935348.5419295,0
1731935348.5540643,0
1731935348.5686395,0
1731935348.5812302,2
1731935348.593991,0
1731935348.6068993,0
1731935348.619352,2
1731935348.630796,4
1731935348.6435888,2
1731935348.656185,0
1731935348.6683652,1
1731935348.6807778,0
1731935348.6939192,0
1731935348.7064152,0
1731935348.7189863,0
1731935348.7303286,0
1731935348.7449756,0
1731935348.7582955,0
1731935348.7708056,0
1731935348.7841175,1
1731935348.7964575,0
1731935348.810032,0
1731935348.823698,1
1731935348.8368335,1
1731935348.8489244,0
1731935348.8608937,0
1731935348.872951,2
1731935348.8851795,4
1731935348.897449,1
1731935348.9103992,0
1731935348.9221926,0
1731935348.9365134,0
1731935348.9485264,0
1731935348.9623728,0
1731935348.974777,1
1731935348.986424,0
1731935348.9979973,0
1731935349.009594,0
1731935349.0211573,0
1731935349.0336745,0
1731935349.0455575,0
1731935349.0600076,0
1731935349.0746672,0
1731935349.0882132,1
1731935349.1011915,0
1731935349.113773,0
1731935349.1262865,0
1731935349.1388037,2
1731935349.1519132,4
1731935349.164104,0
1731935349.1759162,0
1731935349.1880674,0
1731935349.200887,0
1731935349.2143037,0
1731935349.2260919,0
1731935349.2390518,0
1731935349.251612,0
1731935349.2633371,0
1731935349.2751482,0
1731935349.2864885,0
1731935349.300888,0
1731935349.3141499,1
1731935349.3266082,0
1731935349.3438528,0
1731935349.3581684,2
1731935349.37354,1
1731935349.385535,0
1731935349.396958,2
1731935349.4118054,4
1731935349.424826,0
1731935349.4374003,0
1731935349.4502916,0
1731935349.4622664,0
1731935349.474681,0
1731935349.4867682,0
1731935349.498914,0
1731935349.5106246,0
1731935349.522146,0
1731935349.534909,0
1731935349.546909,0
1731935349.5586119,0
1731935349.570702,1
1731935349.5823238,0
1731935349.5938587,0
1731935349.6055036,1
1731935349.617773,1
1731935349.629224,1
1731935349.641993,6
1731935349.6540585,0
1731935349.6667175,0
1731935349.678909,0
1731935349.690545,0
1731935349.7026272,0
1731935349.7145782,0
1731935349.7264535,0
1731935349.7385745,0
1731935349.7503867,0
1731935349.762789,0
1731935349.776361,0
1731935349.78866,0
1731935349.8019025,0
1731935349.813589,0
1731935349.825981,2
1731935349.8381763,1
1731935349.8502543,1
1731935349.8625932,4
1731935349.8751373,0
1731935349.8871675,0
1731935349.8995266,0
1731935349.9115403,0
1731935349.923855,0
1731935349.9355915,0
1731935349.948019,0
1731935349.9595258,0
1731935349.9717808,0
1731935349.9832385,0
1731935349.9955735,0
1731935350.0079799,1
1731935350.0196137,0
1731935350.0309188,0
1731935350.043729,1
1731935350.056294,0
1731935350.0700727,2
1731935350.082331,3
1731935350.0941586,0
1731935350.1062946,0
1731935350.1197379,0
1731935350.1323583,0
1731935350.144151,0
1731935350.156131,0
1731935350.168379,0
1731935350.1804914,0
1731935350.1926522,0
1731935350.2050774,0
1731935350.2181401,0
1731935350.230567,0
1731935350.2421508,0
1731935350.2539928,0
1731935350.265858,0
1731935350.277339,0
1731935350.2889245,2
1731935350.3013449,4
1731935350.3136868,1
1731935350.326392,0
1731935350.3400612,0
1731935350.3519132,0
1731935350.3641357,0
1731935350.3761737,0
1731935350.389116,0
1731935350.4026518,0
1731935350.4161818,0
1731935350.4300184,0
1731935350.4434278,0
1731935350.456197,0
1731935350.4684155,1
1731935350.47993,0
1731935350.4922352,0
1731935350.5043418,0
1731935350.5164778,0
1731935350.5292552,2
1731935350.541097,3
1731935350.5540085,0
1731935350.5654845,0
1731935350.5769937,0
1731935350.5920472,0
1731935350.605958,0
1731935350.6188917,0
1731935350.6325698,0
1731935350.6455362,0
1731935350.6586144,0
1731935350.6775968,0
1731935350.6915014,0
1731935350.7076488,0
1731935350.721404,0
1731935350.7353938,0
1731935350.7485514,0
1731935350.7608416,2
1731935350.772923,3
1731935350.785118,1
1731935350.796647,0
1731935350.8089929,0
1731935350.822563,0
1731935350.8349183,0
1731935350.847371,0
1731935350.8608494,0
1731935350.8746445,1
1731935350.886694,0
1731935350.898385,0
1731935350.9105604,0
1731935350.9224992,0
1731935350.9349184,0
1731935350.9464173,0
1731935350.9580064,1
1731935350.9704506,0
1731935350.9822943,0
1731935350.9943762,0
1731935351.0060544,0
1731935351.017835,2
1731935351.0298204,4
1731935351.0417633,0
1731935351.0535588,0
1731935351.0670538,0
1731935351.0823848,0
1731935351.0944378,0
1731935351.1068516,0
1731935351.1188827,0
1731935351.1302707,1
1731935351.1420438,0
1731935351.153552,0
1731935351.1681626,0
1731935351.1819828,0
1731935351.1947625,0
1731935351.210335,0
1731935351.2298043,0
1731935351.243442,0
1731935351.256831,0
1731935351.272535,2
1731935351.2862682,4
1731935351.2994287,0
1731935351.3113573,0
1731935351.3250175,0
1731935351.3375156,0
1731935351.354474,0
1731935351.3666055,0
1731935351.3793893,0
1731935351.3909674,1
1731935351.4029417,0
1731935351.414618,0
1731935351.4262114,0
1731935351.4378064,0
1731935351.4496074,0
1731935351.4610791,0
1731935351.4727397,0
1731935351.4847207,1
1731935351.4966223,0
1731935351.5100565,0
1731935351.5230496,0
1731935351.536497,2
1731935351.5495253,4
1731935351.5619612,1
1731935351.5760295,0
1731935351.588086,0
1731935351.602661,0
1731935351.6143343,0
1731935351.625763,0
1731935351.6370854,0
1731935351.6493814,0
1731935351.6614902,1
1731935351.6730564,0
1731935351.6854692,0
1731935351.697069,0
1731935351.7095897,0
1731935351.721805,0
1731935351.7342682,1
1731935351.748307,0
1731935351.7606392,0
1731935351.7737434,0
1731935351.7861984,3
1731935351.7984552,4
1731935351.8109872,0
1731935351.8236203,0
1731935351.8396626,0
1731935351.8509808,0
1731935351.8625019,0
1731935351.8741622,0
1731935351.8861578,0
1731935351.897685,0
1731935351.9110177,1
1731935351.9235008,0
1731935351.9355197,0
1731935351.9470415,0
1731935351.9586065,0
1731935351.9698813,1
1731935351.9816878,0
1731935351.9944372,0
1731935352.006793,1
1731935352.0202894,3
1731935352.0322208,4
1731935352.0444093,0
1731935352.0562828,0
1731935352.0685961,0
1731935352.0805686,0
1731935352.0925038,0
1731935352.1052456,0
1731935352.117165,0
1731935352.129099,1
1731935352.142081,0
1731935352.1546054,0
1731935352.166774,0
1731935352.1787262,1
1731935352.1907816,0
1731935352.202551,0
1731935352.214214,0
1731935352.22573,4
1731935352.2374833,4
1731935352.2500844,0
1731935352.2621953,0
1731935352.275567,0
1731935352.2877822,0
1731935352.3013017,0
1731935352.3130174,0
1731935352.324507,0
1731935352.3365657,1
1731935352.3481603,0
1731935352.3597436,0
1731935352.3725314,1
1731935352.3855014,0
1731935352.3977714,0
1731935352.410912,0
1731935352.4242263,4
1731935352.4376035,2
1731935352.4504614,0
1731935352.4622815,0
1731935352.4748847,0
1731935352.4870958,0
1731935352.4998043,0
1731935352.5114596,0
1731935352.5229735,0
1731935352.5353384,0
1731935352.54753,1
1731935352.5591643,0
1731935352.5715096,1
1731935352.5835142,0
1731935352.5951543,0
1731935352.609525,0
1731935352.622351,3
1731935352.6361573,3
1731935352.648819,2
1731935352.6622345,0
1731935352.6760693,0
1731935352.691541,0
1731935352.7041805,0
1731935352.7189646,0
1731935352.7322843,0
1731935352.7453682,0
1731935352.7575579,1
1731935352.7701285,0
1731935352.7833064,1
1731935352.7956636,0
1731935352.8091497,0
1731935352.8213065,0
1731935352.833509,3
1731935352.845202,4
1731935352.8569899,3
1731935352.8689787,1
1731935352.8805995,0
1731935352.8918397,0
1731935352.9034078,0
1731935352.9157841,0
1731935352.930138,0
1731935352.943372,0
1731935352.9560242,0
1731935352.967895,0
1731935352.9796166,1
1731935352.9910202,0
1731935353.0024066,1
1731935353.0138683,0
1731935353.0262914,0
1731935353.0385535,0
1731935353.050201,0
1731935353.0619307,4
1731935353.0737662,3
1731935353.0856023,1
1731935353.0974252,0
1731935353.111405,0
1731935353.1246023,0
1731935353.1393123,0
1731935353.1537576,0
1731935353.166788,0
1731935353.1788468,0
1731935353.1904244,0
1731935353.202307,1
1731935353.2138321,0
1731935353.2255528,0
1731935353.2371178,1
1731935353.2492566,0
1731935353.2622929,0
1731935353.2752068,0
1731935353.2876315,3
1731935353.3013556,3
1731935353.314605,3
1731935353.3276184,0
1731935353.341354,0
1731935353.354058,0
1731935353.366241,1
1731935353.3790772,0
1731935353.3918688,0
1731935353.4045892,1
1731935353.417063,0
1731935353.42967,0
1731935353.4431293,0
1731935353.4547966,1
1731935353.4719403,4
1731935353.4887314,2
1731935353.502651,0
1731935353.5144238,0
1731935353.5261557,0
1731935353.5384061,1
1731935353.550299,0
1731935353.56174,1
1731935353.5745528,0
1731935353.5881093,0
1731935353.5996678,1
1731935353.6112776,3
1731935353.6225986,4
1731935353.634271,2
1731935353.6456773,2
1731935353.6578887,0
1731935353.6699212,0
1731935353.6823783,0
1731935353.6939673,2
