1731935345.8545003,0
1731935345.8664315,0
1731935345.8788958,0
1731935345.8910134,0
1731935345.9031162,0
1731935345.9144711,0
1731935345.9259727,0
1731935345.9390125,0
1731935345.9525115,0
1731935345.9653673,1
1731935345.9770985,4
1731935345.9890714,2
1731935346.002417,1
1731935346.014267,0
1731935346.0262234,0
1731935346.0398247,0
1731935346.0539024,2
1731935346.0695176,4
1731935346.0815508,0
1731935346.0953395,0
1731935346.1089156,0
1731935346.1213994,0
1731935346.1335735,0
1731935346.145247,0
1731935346.1575036,0
1731935346.1725414,3
1731935346.185604,4
1731935346.1980865,2
1731935346.2117958,1
1731935346.223969,0
1731935346.2357945,0
1731935346.2478843,0
1731935346.2601511,2
1731935346.272177,0
1731935346.2839174,0
1731935346.2956343,0
1731935346.3074086,0
1731935346.3189726,0
1731935346.33064,0
1731935346.3424287,0
1731935346.3539627,0
1731935346.3660946,3
1731935346.3791325,4
1731935346.392177,3
1731935346.405156,1
1731935346.4173477,0
1731935346.4292717,0
1731935346.4418051,1
1731935346.4543173,0
1731935346.4658546,1
1731935346.4777029,0
1731935346.4898138,0
1731935346.5020025,0
1731935346.5138757,0
1731935346.5261037,2
1731935346.5382173,4
1731935346.5503786,2
1731935346.5624537,1
1731935346.574593,0
1731935346.5867443,0
1731935346.5982575,0
1731935346.6104047,0
1731935346.6228724,0
1731935346.635882,0
1731935346.649512,0
1731935346.6618342,1
1731935346.6736412,0
1731935346.6861317,3
1731935346.699302,4
1731935346.711652,2
1731935346.723542,1
1731935346.736164,0
1731935346.750306,1
1731935346.762277,0
1731935346.774639,0
1731935346.7871954,0
1731935346.79881,0
1731935346.8102474,0
1731935346.8224072,0
1731935346.8347597,0
1731935346.8465488,2
1731935346.8580904,2
1731935346.8698204,4
1731935346.8814075,1
1731935346.8929522,1
1731935346.9049308,0
1731935346.9164925,0
1731935346.928138,2
1731935346.9417658,0
1731935346.954194,0
1731935346.9661512,0
1731935346.977765,0
1731935346.990467,0
1731935347.0020447,0
1731935347.014045,0
1731935347.0258982,3
1731935347.037891,3
1731935347.0495381,5
1731935347.0613961,2
1731935347.0732558,0
1731935347.0869079,0
1731935347.1009598,0
1731935347.1133494,0
1731935347.1249936,0
1731935347.1370637,0
1731935347.1486716,0
1731935347.1604908,1
1731935347.1725268,0
1731935347.184803,0
1731935347.1967227,0
1731935347.2098446,2
1731935347.2219381,2
1731935347.2340064,4
1731935347.2456396,2
1731935347.2571037,1
1731935347.2694218,0
1731935347.2808921,0
1731935347.292255,0
1731935347.3037257,1
1731935347.3150897,0
1731935347.3262916,0
1731935347.3376765,0
1731935347.3500783,1
1731935347.3615603,0
1731935347.3734396,0
1731935347.3859992,0
1731935347.397916,0
1731935347.4098983,3
1731935347.421917,5
1731935347.4340384,4
1731935347.4458394,1
1731935347.458339,1
1731935347.4707642,0
1731935347.4835572,0
1731935347.495664,1
1731935347.507678,0
1731935347.5203185,0
1731935347.5323071,0
1731935347.545229,1
1731935347.557094,0
1731935347.569213,0
1731935347.5813007,0
1731935347.5935087,0
1731935347.6051521,3
1731935347.6189933,3
1731935347.6334414,4
1731935347.646254,3
1731935347.6596482,1
1731935347.6723104,0
1731935347.6844199,0
1731935347.6969638,0
1731935347.7099473,0
1731935347.722008,0
1731935347.7340474,0
1731935347.7458353,1
1731935347.7570186,1
1731935347.769702,0
1731935347.7815452,0
1731935347.7933562,0
1731935347.8054795,0
1731935347.817455,3
1731935347.8294625,3
1731935347.8422303,3
1731935347.8544376,3
1731935347.8663902,0
1731935347.8778417,1
1731935347.88926,0
1731935347.9012709,0
1731935347.9129362,0
1731935347.9245439,0
1731935347.9371696,0
1731935347.9496613,0
1731935347.962963,0
1731935347.9760137,2
1731935347.9889846,0
1731935348.002185,0
1731935348.0144205,0
1731935348.0282469,0
1731935348.0418036,3
1731935348.0546126,2
1731935348.0683012,3
1731935348.0811484,3
1731935348.0945632,0
1731935348.107162,1
1731935348.1205094,0
1731935348.13266,0
1731935348.1445122,0
1731935348.1574693,0
1731935348.1715078,0
1731935348.184606,0
1731935348.1979446,1
1731935348.2105086,0
1731935348.2224312,0
1731935348.2348962,0
1731935348.2466366,0
1731935348.2585168,0
1731935348.270199,2
1731935348.2827225,2
1731935348.2946167,3
1731935348.3080616,2
1731935348.3200986,3
1731935348.3321528,0
1731935348.3440711,1
1731935348.3559668,0
1731935348.3679209,0
1731935348.381067,0
1731935348.3927596,0
1731935348.406663,0
1731935348.4190588,0
1731935348.4304147,0
1731935348.4426672,2
1731935348.454353,0
1731935348.466213,0
1731935348.477842,0
1731935348.4897218,0
1731935348.502382,0
1731935348.514414,3
1731935348.5269878,2
1731935348.5390875,2
1731935348.5505536,2
1731935348.5620966,3
1731935348.574449,1
1731935348.5867784,0
1731935348.5998309,0
1731935348.6118653,0
1731935348.6252422,1
1731935348.6382875,0
1731935348.6513956,0
1731935348.665493,0
1731935348.6781683,0
1731935348.6902614,2
1731935348.7037227,0
1731935348.7159102,0
1731935348.7277932,0
1731935348.7438936,0
1731935348.7568152,0
1731935348.7701724,2
1731935348.78184,3
1731935348.7933247,2
1731935348.8047895,3
1731935348.8164248,3
1731935348.8285823,0
1731935348.8410242,0
1731935348.8536124,0
1731935348.8668692,0
1731935348.8788512,0
1731935348.8906481,0
1731935348.9037564,0
1731935348.9158623,0
1731935348.9285414,1
1731935348.9417183,2
1731935348.9537175,0
1731935348.9676914,0
1731935348.9806495,0
1731935348.9928231,0
1731935349.0058613,0
1731935349.0174773,0
1731935349.0317492,3
1731935349.0454278,2
1731935349.058905,2
1731935349.0716877,4
1731935349.0840604,2
1731935349.0954754,0
1731935349.1073778,0
1731935349.119139,0
1731935349.130658,0
1731935349.1425688,0
1731935349.1542344,0
1731935349.1660762,0
1731935349.1775963,0
1731935349.188892,1
1731935349.2011898,0
1731935349.21369,2
1731935349.2255547,0
1731935349.237626,0
1731935349.249569,0
1731935349.2616758,0
1731935349.2738976,0
1731935349.2863905,0
1731935349.3002326,2
1731935349.3129716,1
1731935349.3254557,4
1731935349.3421032,2
1731935349.3557618,0
1731935349.3687768,0
1731935349.3805242,0
1731935349.392462,0
1731935349.404517,0
1731935349.4161916,0
1731935349.4279573,0
1731935349.439845,0
1731935349.4522984,1
1731935349.4638543,0
1731935349.4762695,2
1731935349.490252,0
1731935349.502262,0
1731935349.5135536,0
1731935349.5254726,0
1731935349.538698,0
1731935349.5511796,2
1731935349.5642526,2
1731935349.5772216,3
1731935349.5901065,2
1731935349.6025822,1
1731935349.6165967,0
1731935349.6300151,0
1731935349.644697,0
1731935349.6579318,0
1731935349.6727178,0
1731935349.6852984,1
1731935349.6970487,0
1731935349.7117846,1
1731935349.723483,0
1731935349.7380564,0
1731935349.7516904,0
1731935349.7639678,0
1731935349.775794,0
1731935349.789307,4
1731935349.8035476,3
1731935349.8151388,2
1731935349.826966,1
1731935349.8383055,0
1731935349.8500266,0
1731935349.8620415,0
1731935349.8741753,0
1731935349.8864286,0
1731935349.898295,1
1731935349.910291,0
1731935349.9221532,2
1731935349.9339302,0
1731935349.9462354,0
1731935349.958065,0
1731935349.9699895,0
1731935349.9815583,0
1731935349.9939365,2
1731935350.0055046,2
1731935350.0175211,3
1731935350.0291193,3
1731935350.0417213,1
1731935350.0550435,0
1731935350.0684755,0
1731935350.0800242,0
1731935350.0918918,0
1731935350.1036146,0
1731935350.1187534,1
1731935350.1305559,1
1731935350.1423151,0
1731935350.1539772,0
1731935350.1668835,0
1731935350.1803377,1
1731935350.1920104,0
1731935350.2056835,0
1731935350.2190652,1
1731935350.233815,1
1731935350.2457252,3
1731935350.2572074,3
1731935350.2691903,0
1731935350.2809167,0
1731935350.292861,0
1731935350.3043878,0
1731935350.315759,0
1731935350.3288295,0
1731935350.341852,1
1731935350.3535233,0
1731935350.3651252,0
1731935350.3768973,0
1731935350.3888774,0
1731935350.4025178,0
1731935350.4148695,0
1731935350.4280908,0
1731935350.4417744,0
1731935350.4533978,1
1731935350.4648693,1
1731935350.4764955,3
1731935350.4884126,4
1731935350.5018175,0
1731935350.5135794,0
1731935350.5256097,0
1731935350.538254,0
1731935350.5505176,0
1731935350.5625834,0
1731935350.575383,1
1731935350.589379,0
1731935350.60206,0
1731935350.6141949,0
1731935350.6261804,0
1731935350.6378393,0
1731935350.6496103,0
1731935350.66178,0
1731935350.6770818,0
1731935350.6903596,0
1731935350.704521,0
1731935350.7173936,3
1731935350.7286856,5
1731935350.740456,0
1731935350.7521906,0
1731935350.7639623,0
1731935350.7755277,0
1731935350.7874837,0
1731935350.7997937,0
1731935350.811772,0
1731935350.8235185,1
1731935350.8366275,1
1731935350.848183,0
1731935350.8596306,0
1731935350.8715289,0
1731935350.883118,0
1731935350.894764,0
1731935350.9061391,0
1731935350.9177377,0
1731935350.9289665,0
1731935350.9408922,0
1731935350.9525166,1
1731935350.9642723,2
1731935350.9761174,4
1731935350.9888082,0
1731935351.001874,0
1731935351.0154386,0
1731935351.0270867,0
1731935351.0400114,0
1731935351.052317,0
1731935351.0666113,1
1731935351.0813766,0
1731935351.096386,1
1731935351.1092243,0
1731935351.1224844,0
1731935351.136503,0
1731935351.1508956,0
1731935351.1653092,0
1731935351.1774151,0
1731935351.1889107,0
1731935351.2015934,0
1731935351.2136421,2
1731935351.2280855,2
1731935351.2420483,3
1731935351.2549706,0
1731935351.2688575,0
1731935351.2809434,0
1731935351.292784,0
1731935351.304436,0
1731935351.3163116,0
1731935351.3291934,0
1731935351.3410141,1
1731935351.359655,0
1731935351.372326,0
1731935351.385539,0
1731935351.3973727,0
1731935351.4097164,0
1731935351.4216845,0
1731935351.434428,0
1731935351.446335,0
1731935351.458047,0
1731935351.4700885,1
1731935351.4819024,2
1731935351.494307,4
1731935351.5084057,2
1731935351.5215285,0
1731935351.5354085,0
1731935351.5499706,0
1731935351.5628216,0
1731935351.5764725,0
1731935351.5905495,0
1731935351.6043816,0
1731935351.6172311,0
1731935351.6288228,0
1731935351.6414626,0
1731935351.6534505,0
1731935351.6657693,0
1731935351.677638,0
1731935351.6895046,0
1731935351.7031062,0
1731935351.7148373,0
1731935351.7262113,0
1731935351.7375515,3
1731935351.749357,5
1731935351.7614796,0
1731935351.7743042,0
1731935351.7866967,0
1731935351.7984548,0
1731935351.8121085,0
1731935351.8240275,0
1731935351.8431528,0
1731935351.8561063,0
1731935351.8679767,0
1731935351.879736,0
1731935351.8916352,0
1731935351.9041886,0
1731935351.9159775,0
1731935351.9276006,0
1731935351.9411964,0
1731935351.953777,0
1731935351.965915,2
1731935351.9778476,5
1731935351.9898446,2
1731935352.0039616,0
1731935352.016404,0
1731935352.0285778,0
1731935352.0417929,0
1731935352.05432,0
1731935352.0664997,0
1731935352.0792964,0
1731935352.0906863,0
1731935352.1024976,0
1731935352.1169493,0
1731935352.1288486,0
1731935352.1407096,0
1731935352.1540887,0
1731935352.1676335,0
1731935352.1799114,2
1731935352.191682,5
1731935352.2046497,1
1731935352.2162619,0
1731935352.2278223,0
1731935352.2392802,0
1731935352.2512012,0
1731935352.2635782,0
1731935352.2766109,0
1731935352.2895737,0
1731935352.3039052,0
1731935352.3171403,0
1731935352.330839,0
1731935352.3455563,0
1731935352.3575382,0
1731935352.369473,1
1731935352.3810222,2
1731935352.3939917,3
1731935352.4097228,0
1731935352.4236777,0
1731935352.4370935,1
1731935352.4488745,0
1731935352.4604683,0
1731935352.4721932,0
1731935352.4844775,0
1731935352.496089,0
1731935352.5087528,0
1731935352.5206976,0
1731935352.5332475,0
1731935352.5448415,0
1731935352.5567715,0
1731935352.5686514,0
1731935352.5807436,2
1731935352.5925941,4
1731935352.6067712,0
1731935352.6187954,0
1731935352.6304066,0
1731935352.6420777,0
1731935352.6541073,1
1731935352.6662734,0
1731935352.678148,0
1731935352.6917782,0
1731935352.704892,0
1731935352.7191617,0
1731935352.7306037,0
1731935352.7434814,0
1731935352.7560637,0
1731935352.7689369,0
1731935352.781228,0
1731935352.7925928,3
1731935352.8049145,3
1731935352.817652,0
1731935352.8297176,0
1731935352.8421638,0
1731935352.8540416,0
1731935352.866326,3
1731935352.8782423,0
1731935352.890512,0
1731935352.903073,0
1731935352.9170015,0
1731935352.9295177,0
1731935352.9416935,0
1731935352.9532013,0
1731935352.9645648,0
1731935352.9762907,0
1731935352.9880629,0
1731935353.0002697,0
1731935353.0122018,2
1731935353.0238392,3
1731935353.0354133,0
1731935353.0470815,0
1731935353.059198,0
1731935353.071506,0
1731935353.0830376,1
1731935353.094416,0
1731935353.1120272,0
1731935353.1258464,0
1731935353.1412888,1
1731935353.156557,0
1731935353.1711223,0
1731935353.1838832,0
1731935353.197043,0
1731935353.2097642,0
1731935353.2222614,0
1731935353.2342894,1
1731935353.2467597,3
1731935353.2585478,2
1731935353.2706878,0
1731935353.2822578,0
1731935353.2951732,0
1731935353.3070207,0
1731935353.3185534,1
1731935353.3299642,1
1731935353.3418214,0
1731935353.3542635,0
1731935353.3668768,1
1731935353.379738,0
1731935353.3917565,0
1731935353.4034812,0
1731935353.4167342,0
1731935353.4283555,2
1731935353.4406724,3
1731935353.4527204,0
1731935353.464273,0
1731935353.4757588,0
1731935353.4882634,0
1731935353.5043843,1
1731935353.5170999,1
1731935353.5288541,0
1731935353.5416343,0
1731935353.5534194,0
1731935353.564814,1
1731935353.576409,2
1731935353.5886624,3
1731935353.601005,0
1731935353.613231,0
1731935353.624889,0
1731935353.6366153,0
1731935353.648385,2
1731935353.6600904,0
1731935353.679983,0
1731935353.69197,0
