1731935340.1595328,0
1731935340.1766925,0
1731935340.1885362,0
1731935340.2004921,0
1731935340.2123106,0
1731935340.224006,0
1731935340.236361,0
1731935340.2484548,0
1731935340.2605937,0
1731935340.2723398,0
1731935340.2842865,0
1731935340.2958226,0
1731935340.309564,0
1731935340.3232903,0
1731935340.3388085,0
1731935340.3508968,0
1731935340.3629797,0
1731935340.375198,0
1731935340.3866272,0
1731935340.398442,0
1731935340.4099565,0
1731935340.4220605,0
1731935340.4345891,0
1731935340.4461105,0
1731935340.457821,0
1731935340.4716852,0
1731935340.4837036,0
1731935340.495522,0
1731935340.5074306,0
1731935340.5199485,0
1731935340.5324054,0
1731935340.545396,0
1731935340.5577621,0
1731935340.5714495,0
1731935340.5858538,0
1731935340.5992,0
1731935340.61346,0
1731935340.6257586,0
1731935340.6385074,0
1731935340.650791,0
1731935340.6623168,0
1731935340.6738555,0
1731935340.6853874,0
1731935340.6969235,0
1731935340.7085533,0
1731935340.7202754,0
1731935340.7319484,0
1731935340.7438853,0
1731935340.7561543,0
1731935340.7677157,0
1731935340.7795691,0
1731935340.7925866,0
1731935340.8053288,0
1731935340.8179226,0
1731935340.8307953,0
1731935340.8433237,0
1731935340.855717,0
1731935340.8685071,0
1731935340.8802052,0
1731935340.892599,0
1731935340.9044502,0
1731935340.9168742,0
1731935340.928334,0
1731935340.9407008,0
1731935340.9521894,0
1731935340.9637308,0
1731935340.976291,0
1731935340.9902468,0
1731935341.003376,0
1731935341.0161254,0
1731935341.0290487,0
1731935341.0417051,0
1731935341.0545454,0
1731935341.0667057,0
1731935341.0788062,0
1731935341.0910044,0
1731935341.1027973,0
1731935341.114432,0
1731935341.1259174,0
1731935341.137409,0
1731935341.1488056,0
1731935341.160987,0
1731935341.173928,0
1731935341.188129,0
1731935341.2067475,0
1731935341.2191613,1
1731935341.2332647,0
1731935341.2450798,0
1731935341.2569258,0
1731935341.2685344,0
1731935341.2802277,0
1731935341.2917066,5
1731935341.3042371,1
1731935341.3160946,1
1731935341.329086,1
1731935341.3425922,0
1731935341.3558457,0
1731935341.3687584,0
1731935341.3811355,0
1731935341.3939152,0
1731935341.4071398,0
1731935341.4196343,0
1731935341.4327781,0
1731935341.4454968,0
1731935341.459831,0
1731935341.4746382,3
1731935341.4861991,1
1731935341.4985588,1
1731935341.5100589,0
1731935341.5217392,1
1731935341.533739,0
1731935341.545983,1
1731935341.5593615,0
1731935341.5716014,0
1731935341.5843465,0
1731935341.5980313,0
1731935341.611023,0
1731935341.6238928,0
1731935341.6371152,0
1731935341.6486893,0
1731935341.6604989,0
1731935341.6732469,0
1731935341.6855104,0
1731935341.6979172,1
1731935341.7120247,0
1731935341.7255826,0
1731935341.7396939,4
1731935341.751947,2
1731935341.764309,0
1731935341.7773647,0
1731935341.7889671,0
1731935341.8013942,0
1731935341.813592,0
1731935341.8250241,0
1731935341.837664,0
1731935341.8499742,0
1731935341.8618698,0
1731935341.8768203,0
1731935341.8891034,0
1731935341.9012544,0
1731935341.9137008,0
1731935341.9261007,0
1731935341.9398122,0
1731935341.952885,0
1731935341.965557,5
1731935341.978747,2
1731935341.9912736,0
1731935342.0044005,0
1731935342.0175257,0
1731935342.02949,0
1731935342.0417502,0
1731935342.0576413,0
1731935342.0693028,0
1731935342.0806715,0
1731935342.0927176,0
1731935342.1042538,0
1731935342.116014,0
1731935342.127663,3
1731935342.1398716,4
1731935342.1524346,2
1731935342.1645477,0
1731935342.1766057,0
1731935342.1889055,0
1731935342.2030568,0
