1732268681.7781012,16
1732268681.793546,15
1732268681.8081512,15
1732268681.8227086,16
1732268681.837416,15
1732268681.8510718,16
1732268681.8650506,18
1732268681.8798413,18
1732268681.894691,18
1732268681.9091487,18
1732268681.9241464,19
1732268681.9385552,18
1732268681.9528234,18
1732268681.96803,18
1732268681.9823124,19
1732268681.9969976,19
1732268682.0110848,19
1732268682.02581,19
1732268682.041848,18
1732268682.0570714,18
1732268682.071765,19
1732268682.0865595,18
1732268682.1012306,18
1732268682.1154654,17
1732268682.1296856,17
1732268682.1449933,17
1732268682.1595445,18
1732268682.1747642,20
1732268682.1888075,21
1732268682.2026627,22
1732268682.2176218,19
1732268682.2315378,16
1732268682.245036,18
1732268682.2596328,18
1732268682.2739651,17
1732268682.2889817,16
1732268682.3043559,16
1732268682.3185847,16
1732268682.3321042,17
1732268682.3463392,17
1732268682.3611772,17
1732268682.3758457,16
1732268682.3897696,16
1732268682.403517,18
1732268682.4169245,19
1732268682.4314928,18
1732268682.4454029,17
1732268682.4593668,15
1732268682.4738908,14
1732268682.4882197,14
1732268682.501754,14
1732268682.5161636,14
1732268682.5309038,14
1732268682.5464833,16
1732268682.5610015,15
1732268682.5762012,16
1732268682.591489,15
1732268682.6058142,14
1732268682.620345,12
1732268682.6347208,11
1732268682.6501276,12
1732268682.663859,11
1732268682.677609,13
1732268682.6911337,14
1732268682.7057755,13
1732268682.7197902,12
1732268682.7337341,11
1732268682.7474747,13
1732268682.761328,16
1732268682.7756,15
1732268682.7898617,15
1732268682.803154,14
1732268682.8177724,12
1732268682.832738,12
1732268682.8469546,11
1732268682.8616214,11
1732268682.8761396,11
1732268682.8917372,13
1732268682.9064434,13
1732268682.9213305,14
1732268682.9356723,13
1732268682.950815,14
1732268682.9651754,13
1732268682.979909,13
1732268682.9941761,14
1732268683.0094357,13
1732268683.024057,10
1732268683.0389426,11
1732268683.0528638,15
1732268683.06735,14
1732268683.081676,16
1732268683.0962474,14
1732268683.1103373,13
1732268683.1252644,16
1732268683.1400518,16
1732268683.154614,15
1732268683.1692312,15
1732268683.1836889,14
1732268683.1983342,15
1732268683.2132854,16
1732268683.2286158,17
1732268683.2437704,18
1732268683.2589614,17
1732268683.2729218,16
1732268683.287963,16
1732268683.302173,17
1732268683.3166966,19
1732268683.3317103,19
1732268683.3468568,18
1732268683.3613553,20
1732268683.3757257,20
1732268683.3900485,19
1732268683.4062817,19
1732268683.420798,18
1732268683.4358356,18
1732268683.4498227,17
1732268683.4651532,17
1732268683.4794743,17
1732268683.4947639,18
1732268683.5094748,17
1732268683.5248036,18
1732268683.539178,19
1732268683.553567,18
1732268683.5678067,18
1732268683.581941,16
1732268683.5961616,16
1732268683.6106832,16
1732268683.6246583,15
1732268683.638735,14
1732268683.6528594,15
1732268683.6671953,15
1732268683.681617,15
1732268683.6959298,16
1732268683.7119384,17
1732268683.726297,18
1732268683.7414024,18
1732268683.756139,17
1732268683.770146,15
1732268683.7855036,14
1732268683.7999122,14
1732268683.8138125,14
1732268683.8282278,17
1732268683.8425689,18
1732268683.857022,18
1732268683.8710666,18
1732268683.8854103,15
1732268683.899801,16
1732268683.9143367,17
1732268683.9291887,18
1732268683.944655,16
1732268683.9592352,15
1732268683.9748292,16
1732268683.98915,17
1732268684.00386,17
1732268684.019201,17
1732268684.0336843,16
1732268684.0490482,16
1732268684.064441,17
1732268684.079037,16
1732268684.094796,17
1732268684.109561,15
1732268684.1251822,16
1732268684.1404433,15
1732268684.1551695,13
1732268684.1704955,11
1732268684.1859984,12
1732268684.2005043,13
1732268684.2141461,13
1732268684.2284122,12
1732268684.243079,11
1732268684.2581975,12
1732268684.272938,12
1732268684.2888508,11
1732268684.3029933,11
1732268684.3173954,11
1732268684.330879,11
1732268684.3442192,11
1732268684.3576899,12
1732268684.3712401,11
1732268684.3846872,11
1732268684.3981173,13
1732268684.4129436,14
1732268684.426462,12
1732268684.4397852,11
1732268684.454026,13
1732268684.4679518,13
1732268684.4820557,13
1732268684.4970722,13
1732268684.5109046,14
1732268684.525881,13
1732268684.5393848,14
1732268684.552924,15
1732268684.567173,17
1732268684.5817556,15
1732268684.595839,14
1732268684.6105464,14
1732268684.6256049,13
1732268684.639484,13
1732268684.6534739,16
1732268684.667626,15
1732268684.6810718,16
1732268684.6949208,18
1732268684.7092488,16
1732268684.7229116,16
1732268684.7369728,14
1732268684.750621,13
1732268684.7635908,13
1732268684.7779586,15
1732268684.791187,15
1732268684.804779,13
1732268684.818995,13
1732268684.8333538,14
1732268684.8478477,14
1732268684.8615115,14
1732268684.875959,16
1732268684.8895507,16
1732268684.9039426,15
1732268684.918751,16
1732268684.9318998,17
1732268684.94606,16
1732268684.9596834,16
1732268684.9729145,16
1732268684.9869335,17
1732268685.0005996,15
1732268685.0142484,16
1732268685.028098,15
1732268685.0420034,15
1732268685.0565922,14
1732268685.0720491,14
1732268685.087536,15
1732268685.1020024,16
1732268685.1170275,15
1732268685.1314423,13
1732268685.1458595,13
1732268685.1606398,13
1732268685.1755874,13
1732268685.1913373,12
1732268685.2055535,11
1732268685.2211607,12
1732268685.2360723,12
1732268685.251117,12
1732268685.2650921,11
1732268685.2801635,12
1732268685.2945185,13
1732268685.309751,11
1732268685.3239639,11
1732268685.3392293,12
1732268685.354704,11
1732268685.3697677,13
1732268685.3843648,12
1732268685.399315,12
1732268685.413208,12
1732268685.427312,13
1732268685.4427567,12
1732268685.4572496,12
1732268685.4730563,12
1732268685.4871068,10
1732268685.502378,11
1732268685.5161765,12
1732268685.5310242,11
1732268685.5447423,11
1732268685.559576,10
1732268685.574561,10
1732268685.5891402,11
1732268685.6038237,9
1732268685.6181178,10
1732268685.6335742,12
1732268685.648734,11
1732268685.663462,12
1732268685.6785896,11
1732268685.6936784,9
1732268685.7085438,10
1732268685.723003,9
1732268685.7372177,10
1732268685.7520964,8
1732268685.7669444,12
1732268685.7816038,10
1732268685.7962544,11
1732268685.8106816,11
1732268685.8246715,12
1732268685.839268,12
1732268685.8543139,11
1732268685.869374,10
1732268685.8841941,12
1732268685.89942,12
1732268685.9146228,11
1732268685.9294581,13
1732268685.9437728,14
1732268685.958897,12
1732268685.9731865,13
1732268685.9873528,15
1732268686.0025742,14
1732268686.0163026,14
1732268686.0310643,16
1732268686.0446336,17
1732268686.0588858,16
1732268686.0738704,13
1732268686.088715,14
1732268686.10354,15
1732268686.117638,16
1732268686.1326704,17
1732268686.1474006,16
1732268686.1622984,16
1732268686.1769893,14
1732268686.1915314,17
1732268686.2060723,18
1732268686.2204711,18
1732268686.2343843,17
1732268686.249428,18
1732268686.2645347,17
1732268686.2798862,18
1732268686.2947319,18
1732268686.3093863,19
1732268686.323233,18
1732268686.3382065,17
1732268686.3532271,18
1732268686.3674335,18
1732268686.3831499,18
1732268686.397204,17
1732268686.4117043,16
1732268686.4266367,16
1732268686.440751,17
1732268686.455907,18
1732268686.4704854,18
1732268686.4859538,17
1732268686.499761,18
1732268686.5149124,18
1732268686.529008,17
1732268686.5434985,16
1732268686.5580359,18
1732268686.5728219,20
1732268686.5869498,19
1732268686.6017423,19
1732268686.6159043,18
1732268686.6292696,19
1732268686.6425748,20
1732268686.6571,20
1732268686.6704934,18
1732268686.6838892,17
1732268686.6985128,17
1732268686.713753,17
1732268686.7282348,18
1732268686.7421393,18
1732268686.7565181,18
1732268686.7714734,16
1732268686.7857358,18
1732268686.8004637,18
1732268686.814969,18
1732268686.828963,17
1732268686.843463,17
1732268686.858796,17
1732268686.8744972,18
1732268686.889829,18
1732268686.9047203,15
1732268686.919373,15
1732268686.9330504,15
1732268686.9475179,14
1732268686.9623497,13
1732268686.9774818,13
1732268686.9922729,13
1732268687.006733,15
1732268687.0216913,16
1732268687.036765,14
1732268687.051529,15
1732268687.0666142,14
1732268687.0816464,14
1732268687.0967288,15
1732268687.1112208,16
1732268687.1266487,14
1732268687.1411278,15
1732268687.1549363,15
1732268687.169371,17
1732268687.1843162,16
1732268687.1979277,18
1732268687.2127159,18
1732268687.226557,17
1732268687.2414901,15
1732268687.2558112,18
1732268687.2707903,18
1732268687.2855291,17
1732268687.300466,15
1732268687.315487,17
1732268687.3300102,18
1732268687.3453493,18
1732268687.3590484,18
1732268687.3733373,20
1732268687.3880687,20
1732268687.4026814,17
1732268687.4177759,18
1732268687.4319975,16
1732268687.447649,16
1732268687.462812,16
1732268687.4777243,14
1732268687.4921591,14
1732268687.5069144,14
1732268687.521375,13
1732268687.5355253,13
1732268687.5512168,14
1732268687.56617,13
1732268687.5800285,14
1732268687.595029,12
1732268687.6090133,12
1732268687.6233797,13
1732268687.6375186,12
1732268687.6522794,13
1732268687.6657732,12
1732268687.6795952,11
1732268687.6930642,12
1732268687.706478,14
1732268687.7210157,13
1732268687.7356882,14
1732268687.7508638,14
1732268687.7655897,14
1732268687.7808096,15
1732268687.7956228,14
1732268687.8105707,14
1732268687.8255737,15
1732268687.8405976,15
1732268687.8553996,15
1732268687.8701475,15
1732268687.884726,14
1732268687.8983517,16
1732268687.9127402,17
1732268687.9265544,16
1732268687.940145,17
1732268687.9548416,18
1732268687.969633,17
1732268687.9836326,16
1732268687.9985833,15
1732268688.0138464,16
1732268688.0280883,18
1732268688.0431802,17
1732268688.0569663,16
1732268688.071153,15
1732268688.0855238,16
1732268688.099336,15
1732268688.1142333,13
1732268688.1290653,10
1732268688.1428366,11
1732268688.1569152,11
1732268688.171436,11
1732268688.1859841,9
1732268688.2011325,10
1732268688.2148426,14
1732268688.229634,13
1732268688.243277,12
1732268688.2573462,12
1732268688.2710428,13
1732268688.2853146,14
1732268688.2997134,15
1732268688.3135605,15
1732268688.3282568,15
1732268688.3431053,13
1732268688.3577173,14
1732268688.3722653,16
1732268688.3870795,16
1732268688.4020686,16
1732268688.4176116,15
1732268688.431912,15
1732268688.4472826,16
1732268688.462318,15
1732268688.4766438,15
1732268688.4913545,14
1732268688.5074482,16
1732268688.5207298,15
1732268688.5352755,15
1732268688.5506287,14
1732268688.5650914,14
1732268688.5797777,15
1732268688.5942404,19
1732268688.6097605,20
1732268688.6242254,18
1732268688.6396973,16
1732268688.6543636,16
1732268688.6698856,17
1732268688.6845183,17
1732268688.6988733,17
1732268688.7136912,15
1732268688.7283356,17
1732268688.7433064,18
1732268688.7574987,18
1732268688.7721195,17
1732268688.786119,17
1732268688.8012266,16
1732268688.8166173,17
1732268688.8317707,16
1732268688.8460288,15
1732268688.8601933,16
1732268688.8749506,15
1732268688.89008,13
1732268688.904568,14
1732268688.9188244,14
1732268688.933288,13
1732268688.9472837,13
1732268688.9615607,13
1732268688.9768307,12
1732268688.9914079,12
1732268689.0056324,14
1732268689.0199137,12
1732268689.03451,11
1732268689.0492501,15
1732268689.06349,15
1732268689.0788908,13
1732268689.093823,15
1732268689.1080291,14
1732268689.121896,14
1732268689.1360524,14
1732268689.1510537,15
1732268689.1662095,17
1732268689.1809044,19
1732268689.1952803,19
1732268689.2091162,16
1732268689.2238846,16
1732268689.2392814,17
1732268689.2548673,18
1732268689.268996,17
1732268689.2834167,19
1732268689.2980094,20
1732268689.3128479,20
1732268689.326697,20
1732268689.3405838,21
1732268689.3545208,18
1732268689.3688343,15
1732268689.3823106,16
1732268689.3960817,17
1732268689.4118156,18
1732268689.4267066,18
1732268689.4406817,17
1732268689.4550588,19
1732268689.4710195,18
1732268689.4866176,16
1732268689.501007,16
1732268689.5151756,15
1732268689.5303192,14
1732268689.5451074,13
1732268689.5591047,14
1732268689.5739954,14
1732268689.588773,16
1732268689.603556,17
1732268689.6183841,15
1732268689.632712,16
1732268689.646301,16
1732268689.660979,15
1732268689.675879,16
1732268689.6910496,15
1732268689.7055469,16
1732268689.7201245,18
1732268689.7347782,17
1732268689.7497518,19
1732268689.7636802,18
1732268689.7783449,18
1732268689.7923226,17
1732268689.8070748,19
1732268689.820809,19
1732268689.834345,20
1732268689.8487153,19
1732268689.8629203,18
1732268689.8782635,18
1732268689.8929524,18
1732268689.9081051,19
1732268689.923187,20
1732268689.9384663,19
1732268689.954105,20
1732268689.9694757,21
1732268689.9838052,21
1732268689.999059,20
1732268690.013937,20
1732268690.0296078,20
1732268690.0435736,21
1732268690.0577319,21
1732268690.072197,23
1732268690.0873327,21
1732268690.1018271,21
1732268690.116101,21
1732268690.1301353,21
1732268690.14474,22
1732268690.1597388,23
1732268690.174601,22
1732268690.1886692,21
1732268690.2030396,22
1732268690.2169607,23
1732268690.2314308,21
1732268690.2457063,18
1732268690.259917,18
1732268690.274152,16
1732268690.2895973,19
1732268690.3041008,19
1732268690.319066,17
1732268690.332975,15
1732268690.3480194,16
1732268690.3618271,19
1732268690.3762698,16
1732268690.3904777,17
1732268690.405293,17
1732268690.4195223,17
1732268690.434942,16
1732268690.4486468,18
1732268690.463672,16
1732268690.4791873,17
1732268690.4928446,15
1732268690.5062423,16
1732268690.5215847,16
1732268690.5366116,16
1732268690.5519576,15
1732268690.56667,15
1732268690.5813174,15
1732268690.5961864,15
1732268690.6098273,15
1732268690.6247568,14
