1731927113.8455412,30
1731927113.8579743,23
1731927113.870839,26
1731927113.88304,28
1731927113.8951883,20
1731927113.9073548,19
1731927113.9193602,23
1731927113.93361,24
1731927113.945605,20
1731927113.9576821,24
1731927113.9695652,25
1731927113.98161,14
1731927113.9937139,13
1731927114.0054939,12
1731927114.0185342,11
1731927114.0309541,11
1731927114.042938,11
1731927114.0551362,10
1731927114.0681841,9
1731927114.081254,9
1731927114.092835,9
1731927114.1056576,9
1731927114.1176906,9
1731927114.1297898,9
1731927114.1421027,9
1731927114.1540341,6
1731927114.1665332,9
1731927114.1800356,9
1731927114.192416,9
1731927114.204327,9
1731927114.2163997,9
1731927114.2281575,9
1731927114.240868,9
1731927114.2534556,9
1731927114.2661018,10
1731927114.2781131,12
1731927114.2910378,11
1731927114.302874,9
1731927114.3155324,9
1731927114.3278096,9
1731927114.3396204,10
1731927114.3523223,9
1731927114.3648996,9
1731927114.3767831,9
1731927114.3886585,9
1731927114.4002333,9
1731927114.4137483,9
1731927114.4257681,12
1731927114.4378185,12
1731927114.4500494,12
1731927114.4620473,12
1731927114.4744809,12
1731927114.4873753,10
1731927114.499483,16
1731927114.5114865,10
1731927114.5245974,9
1731927114.5367208,12
1731927114.5492964,14
1731927114.5614161,16
1731927114.5741274,12
1731927114.586161,10
1731927114.5990365,9
1731927114.6115377,9
1731927114.6241894,9
1731927114.6361296,9
1731927114.6478667,10
1731927114.6608665,10
1731927114.6730714,10
1731927114.685795,9
1731927114.6979141,9
1731927114.710743,10
1731927114.7228036,10
1731927114.7357335,10
1731927114.7475376,9
1731927114.7605968,10
1731927114.7732158,10
1731927114.7861578,9
1731927114.7980738,9
1731927114.8097928,9
1731927114.8230727,10
1731927114.8363295,10
1731927114.8481245,9
1731927114.8599324,9
1731927114.8726382,10
1731927114.8846354,11
1731927114.8972883,9
1731927114.9089463,9
1731927114.920935,10
1731927114.9342365,10
1731927114.94746,10
1731927114.959026,9
1731927114.9710941,10
1731927114.9827938,11
1731927114.9964447,10
1731927115.0094335,11
1731927115.02108,11
1731927115.033116,10
1731927115.0457993,4
1731927115.0594366,7
1731927115.071298,6
1731927115.0831103,6
1731927115.0954068,6
1731927115.1074965,7
1731927115.120262,7
1731927115.1321902,7
1731927115.144415,8
1731927115.1568189,10
1731927115.1709888,11
1731927115.1827154,7
1731927115.1943583,8
1731927115.206382,6
1731927115.2179618,6
1731927115.2323592,7
1731927115.2441792,7
1731927115.2565794,6
1731927115.2684362,6
1731927115.2813523,3
1731927115.2939568,7
1731927115.3056924,7
1731927115.317707,7
1731927115.329415,7
1731927115.3420103,5
1731927115.3552399,6
1731927115.3676968,6
1731927115.3794546,6
1731927115.3911314,3
1731927115.4043963,7
1731927115.4160688,6
1731927115.4281514,6
1731927115.4399395,6
1731927115.4517815,9
1731927115.4658916,8
1731927115.4786878,6
1731927115.4904563,12
1731927115.5023305,9
1731927115.517208,11
1731927115.5292761,44
1731927115.5410638,7
1731927115.553113,7
1731927115.5661283,6
1731927115.5786295,4
1731927115.5910885,6
1731927115.6031225,6
1731927115.6150272,7
1731927115.6287756,6
1731927115.6412723,7
1731927115.653111,8
1731927115.6650457,8
1731927115.677705,8
1731927115.6914122,10
1731927115.7033596,8
1731927115.7151873,8
1731927115.7268662,6
1731927115.7403572,6
1731927115.7532964,7
1731927115.7652593,7
1731927115.7769413,9
1731927115.788894,10
1731927115.802482,9
1731927115.8142638,8
1731927115.8259513,7
1731927115.837856,7
1731927115.8496327,7
1731927115.862621,5
1731927115.8756905,10
1731927115.887651,12
1731927115.8994527,32
1731927115.9139488,4
1731927115.9258764,8
1731927115.9377568,11
1731927115.9495373,7
1731927115.9612672,6
1731927115.9763358,7
1731927115.9882128,7
1731927116.0000985,6
1731927116.012826,6
1731927116.0258954,7
1731927116.037655,6
1731927116.0492823,6
1731927116.0609722,7
1731927116.07298,8
1731927116.0875192,8
1731927116.0996733,7
1731927116.1116705,6
1731927116.1233926,6
1731927116.1381397,7
1731927116.1500843,6
1731927116.161764,6
1731927116.1736002,6
1731927116.1858375,6
1731927116.2010381,9
1731927116.212776,8
1731927116.2244592,9
1731927116.2370458,6
1731927116.2511919,7
1731927116.26269,6
1731927116.2744708,6
1731927116.2871053,8
1731927116.3007667,11
1731927116.3128164,15
1731927116.3245537,13
1731927116.3371496,12
1731927116.3544247,7
1731927116.3664486,7
1731927116.3785193,8
1731927116.3903067,9
1731927116.402357,12
1731927116.4153817,10
1731927116.42765,11
1731927116.4393914,12
1731927116.4519696,6
1731927116.4652233,6
1731927116.4776042,6
1731927116.4890554,6
1731927116.5010264,6
1731927116.5137923,6
1731927116.5279038,6
1731927116.540016,7
1731927116.5524597,10
1731927116.56493,11
1731927116.5791905,8
1731927116.590823,7
1731927116.602817,7
1731927116.6148078,8
1731927116.6269734,4
1731927116.6399052,3
1731927116.6516383,3
1731927116.6637669,3
1731927116.6754503,3
1731927116.6876597,3
1731927116.699374,3
1731927116.7124808,1
1731927116.724735,3
1731927116.7365365,3
1731927116.7498312,3
1731927116.7619636,3
1731927116.7737095,3
1731927116.7856839,3
1731927116.7978084,3
1731927116.811676,3
1731927116.8236508,3
1731927116.83597,3
1731927116.8478246,3
1731927116.8611536,3
1731927116.873387,3
1731927116.8848324,3
1731927116.8968978,3
1731927116.9086034,3
1731927116.9215868,3
1731927116.9361212,3
1731927116.948198,3
1731927116.9598396,3
1731927116.972504,3
1731927116.984346,4
1731927116.9976764,3
1731927117.009672,4
1731927117.0215228,4
1731927117.0336928,3
1731927117.048196,2
1731927117.0598855,3
1731927117.07222,3
1731927117.0840611,3
1731927117.0957336,4
1731927117.1091921,4
1731927117.12102,4
1731927117.1332092,4
1731927117.1452723,4
1731927117.1570728,3
1731927117.1706166,3
1731927117.1824367,3
1731927117.1945062,3
1731927117.2062418,4
1731927117.218062,4
1731927117.2296846,3
1731927117.2429101,3
1731927117.2557034,3
1731927117.2677598,3
1731927117.2796834,3
1731927117.2935846,3
1731927117.3059845,3
1731927117.3178513,3
1731927117.3294606,3
1731927117.3413322,3
1731927117.355241,5
1731927117.367651,3
1731927117.3794844,3
1731927117.391184,4
1731927117.4031742,88
1731927117.4157805,28
1731927117.4290535,20
1731927117.441094,48
1731927117.4528852,105
1731927117.464764,32
1731927117.4793704,27
1731927117.4920282,25
1731927117.5038583,18
1731927117.515703,12
1731927117.5289938,12
1731927117.5413187,18
1731927117.5536714,13
1731927117.5654225,13
1731927117.5774996,11
1731927117.5909545,13
1731927117.6034057,13
1731927117.6152806,12
1731927117.6272573,14
1731927117.6478732,6
1731927117.6599262,6
1731927117.6726818,6
1731927117.6850142,6
1731927117.6979673,6
1731927117.7097938,6
1731927117.7216241,6
1731927117.733484,6
1731927117.746411,9
1731927117.758028,8
1731927117.7702405,9
1731927117.7819796,10
1731927117.7936006,9
1731927117.8068137,10
1731927117.8185098,8
1731927117.8309975,10
1731927117.8428462,10
1731927117.8549266,8
1731927117.8677344,7
1731927117.8795671,8
1731927117.8921742,7
1731927117.9045446,7
1731927117.916182,7
1731927117.9296632,7
1731927117.9418092,7
1731927117.9548657,7
1731927117.9667952,6
1731927117.9807155,7
1731927117.9927351,7
1731927118.0050616,6
1731927118.0166955,6
1731927118.0294437,7
1731927118.0415018,9
1731927118.0546083,105
1731927118.0669258,31
1731927118.079857,12
1731927118.0920875,15
1731927118.1045144,14
1731927118.116891,13
1731927118.128483,13
1731927118.140373,7
1731927118.1524107,13
1731927118.1659532,11
1731927118.1780958,9
1731927118.1896567,9
1731927118.2024481,7
1731927118.214243,14
1731927118.2275984,11
1731927118.2393484,10
1731927118.2510877,9
1731927118.263008,6
1731927118.2747774,10
1731927118.2879634,12
1731927118.2997208,13
1731927118.3118792,13
1731927118.3240876,16
1731927118.33604,17
1731927118.3488116,22
1731927118.3606956,11
1731927118.374708,10
1731927118.3869438,9
1731927118.3994095,9
1731927118.412068,10
1731927118.4251647,10
1731927118.436774,10
1731927118.4488885,11
1731927118.460403,12
1731927118.4723742,11
1731927118.4851775,13
1731927118.4968696,14
1731927118.5089622,17
1731927118.5214584,10
1731927118.533115,9
1731927118.5464141,11
1731927118.558141,9
1731927118.5717156,8
1731927118.5833015,8
1731927118.5961204,12
1731927118.6078308,14
1731927118.6211288,17
1731927118.6329618,17
1731927118.6469312,10
1731927118.658628,9
1731927118.6712868,9
1731927118.6833246,13
1731927118.6948638,11
1731927118.707695,6
1731927118.7200453,9
1731927118.7331176,11
1731927118.7449756,11
1731927118.7577045,9
1731927118.769459,15
1731927118.7828112,27
1731927118.7945158,18
1731927118.8067605,20
1731927118.8190906,13
1731927118.8312645,15
1731927118.843756,15
1731927118.8555622,17
1731927118.8681548,13
1731927118.880105,17
1731927118.8929377,21
1731927118.9048307,21
1731927118.9165583,24
1731927118.9284408,29
1731927118.9406412,24
1731927118.9529967,18
1731927118.965734,15
1731927118.977708,18
1731927118.9900088,18
1731927119.002211,18
1731927119.0147533,18
1731927119.0266004,19
1731927119.038523,19
1731927119.051825,22
1731927119.0650768,19
1731927119.0774343,28
1731927119.0889804,20
1731927119.1025145,19
1731927119.1147583,19
1731927119.126976,22
1731927119.1400921,23
1731927119.1528018,40
1731927119.165861,21
1731927119.1787503,19
1731927119.1915958,18
1731927119.2040267,19
1731927119.216101,20
1731927119.2280157,20
1731927119.2403495,19
1731927119.2526639,18
1731927119.2656553,21
1731927119.2787576,38
1731927119.2913647,18
1731927119.3043733,19
1731927119.3173287,20
1731927119.3296869,19
1731927119.3422945,20
1731927119.3542018,19
1731927119.36719,20
1731927119.3792136,19
1731927119.3916895,19
1731927119.404009,18
1731927119.4159484,18
1731927119.4277868,12
1731927119.4401789,16
1731927119.453269,16
1731927119.4655108,16
1731927119.4775476,19
1731927119.4907587,22
1731927119.5029216,24
1731927119.5162208,24
1731927119.5294127,30
1731927119.5413532,25
1731927119.5546253,25
1731927119.5665867,16
1731927119.578967,14
1731927119.5911243,14
1731927119.6032133,12
1731927119.6162248,12
1731927119.6299527,14
1731927119.6423302,12
1731927119.6540918,12
1731927119.6672227,12
1731927119.6801624,11
1731927119.6924093,12
1731927119.704015,12
1731927119.7159066,12
1731927119.7280903,12
1731927119.7406673,11
1731927119.753271,15
1731927119.765231,16
1731927119.7777755,28
1731927119.789597,20
1731927119.802162,16
1731927119.8147607,15
1731927119.8269935,13
1731927119.8390121,11
1731927119.8525639,9
1731927119.86475,10
1731927119.876921,9
1731927119.8889477,9
1731927119.9010248,6
1731927119.9132414,9
1731927119.9255292,9
1731927119.937128,9
1731927119.9496017,9
1731927119.96143,9
1731927119.9745224,10
1731927119.986458,10
1731927119.9988077,9
1731927120.0118866,10
1731927120.02531,10
1731927120.036917,10
1731927120.048865,10
1731927120.0608742,9
1731927120.0728064,9
1731927120.0863976,9
1731927120.0985167,9
1731927120.1120017,9
1731927120.1246958,9
1731927120.138602,9
1731927120.1512797,6
1731927120.1639082,9
1731927120.177856,9
1731927120.1893568,9
1731927120.202108,6
1731927120.2141466,9
1731927120.225916,9
1731927120.2388718,9
1731927120.250806,11
1731927120.2634559,12
1731927120.2757735,11
1731927120.289134,10
1731927120.3008096,10
1731927120.3134522,10
1731927120.325455,9
1731927120.3377726,10
1731927120.3494358,9
1731927120.364153,11
1731927120.3764505,10
1731927120.3886552,10
1731927120.4005067,9
1731927120.4121747,10
1731927120.424875,10
1731927120.4381528,11
1731927120.4499636,7
1731927120.4618113,6
1731927120.4737442,8
1731927120.4862401,12
1731927120.4980183,9
1731927120.5104768,4
1731927120.5227776,6
1731927120.5356698,6
1731927120.5474544,8
1731927120.5598037,7
1731927120.5721445,8
1731927120.584143,14
1731927120.5977228,7
1731927120.6099467,6
1731927120.6219535,6
1731927120.6343648,6
1731927120.64699,8
1731927120.658575,11
1731927120.6709366,11
1731927120.6831915,8
1731927120.6964808,8
1731927120.708709,6
1731927120.7207055,7
1731927120.7333086,8
1731927120.7454526,3
1731927120.758008,6
1731927120.7700107,6
1731927120.7820652,6
1731927120.7938595,6
1731927120.8057384,6
1731927120.8191414,9
1731927120.8317869,10
1731927120.8445551,10
1731927120.8563192,8
1731927120.8698425,3
1731927120.8828902,4
1731927120.8944314,3
1731927120.906536,3
1731927120.9191594,4
1731927120.9321427,4
1731927120.944721,4
1731927120.9565341,3
1731927120.9687338,5
1731927120.9812837,3
1731927120.9934661,4
1731927121.0053005,6
1731927121.0174198,4
1731927121.029309,3
1731927121.0418983,4
1731927121.0538158,0
1731927121.0660362,4
1731927121.0782213,2
1731927121.0900023,88
1731927121.1027777,38
1731927121.1142902,31
1731927121.1261559,24
1731927121.1396003,11
1731927121.1526196,13
1731927121.1645253,12
1731927121.177562,15
1731927121.1894143,13
1731927121.2027385,13
1731927121.2146013,15
1731927121.2263794,13
1731927121.2387557,13
1731927121.251394,17
1731927121.2647424,15
1731927121.2766616,15
1731927121.2890773,11
1731927121.301164,9
1731927121.3129551,10
1731927121.3250575,12
1731927121.3370092,11
1731927121.3495708,12
1731927121.3611987,9
1731927121.3739731,9
1731927121.3860419,11
1731927121.3977814,13
1731927121.4110415,105
1731927121.4232883,35
1731927121.4354975,9
1731927121.447257,12
1731927121.4589686,12
1731927121.471694,10
1731927121.4837968,7
1731927121.4956286,9
1731927121.5085173,9
1731927121.5205796,15
1731927121.5325003,11
1731927121.5453246,17
1731927121.557746,14
1731927121.569831,15
1731927121.58214,17
1731927121.593799,14
1731927121.6063101,13
1731927121.6186156,13
1731927121.630464,14
1731927121.6433446,14
1731927121.6552463,12
1731927121.6677303,12
1731927121.679971,9
1731927121.6913974,13
1731927121.7042046,15
1731927121.7161603,18
1731927121.7289424,17
1731927121.7414138,22
1731927121.753674,13
1731927121.7655532,13
1731927121.7781308,12
1731927121.789953,12
1731927121.8019142,13
1731927121.8140824,12
1731927121.8262537,12
1731927121.8382676,9
1731927121.8503714,10
1731927121.8633268,11
1731927121.8755527,12
1731927121.8872778,9
1731927121.8998613,10
1731927121.912079,9
1731927121.9238405,9
1731927121.9375162,8
1731927121.9493835,9
1731927121.961261,6
1731927121.9731886,6
1731927121.9856873,9
1731927121.9976254,8
1731927122.0118482,3
1731927122.0238056,3
1731927122.036275,3
1731927122.048055,3
1731927122.059607,3
1731927122.0716877,3
1731927122.0847244,3
1731927122.0978522,3
1731927122.110153,3
1731927122.1219392,3
1731927122.1357145,3
1731927122.1480684,2
1731927122.1597567,4
1731927122.1723278,4
1731927122.1843276,3
1731927122.1982992,3
1731927122.2105887,3
1731927122.2224474,3
1731927122.2346241,3
1731927122.247007,4
1731927122.260094,4
1731927122.2722182,4
1731927122.2843864,4
1731927122.296291,4
1731927122.3082833,4
1731927122.320982,4
1731927122.3329787,4
1731927122.3454623,3
1731927122.357042,2
1731927122.36902,3
1731927122.3822896,3
1731927122.3943672,3
1731927122.406546,8
1731927122.418716,5
1731927122.43271,0
1731927122.4455266,4
1731927122.4571164,3
1731927122.4690044,86
1731927122.4808466,32
1731927122.4928982,15
1731927122.5072756,17
1731927122.5192783,12
1731927122.5312762,14
1731927122.5445254,20
1731927122.5579822,11
1731927122.5699122,9
1731927122.581728,10
1731927122.5934346,17
1731927122.6064973,7
1731927122.6198666,6
1731927122.6321325,6
1731927122.6442306,7
1731927122.6574373,6
1731927122.670156,3
1731927122.6822972,6
1731927122.6939719,6
1731927122.7057147,6
1731927122.720188,6
1731927122.7327461,10
1731927122.74536,10
1731927122.7572799,8
1731927122.770191,6
1731927122.7820144,7
1731927122.7942362,7
1731927122.8058994,7
1731927122.8194764,8
1731927122.8313692,10
1731927122.8434973,7
1731927122.8560252,6
1731927122.8678048,7
1731927122.8805737,7
1731927122.8923197,6
1731927122.904106,5
1731927122.9158928,7
1731927122.9284084,6
1731927122.9412143,6
1731927122.9529219,7
1731927122.9648745,8
1731927122.977376,7
1731927122.9889681,6
1731927123.0023313,6
1731927123.01419,6
1731927123.0258827,6
1731927123.0382223,7
1731927123.0505254,6
1731927123.0633886,7
1731927123.0752075,10
1731927123.0869837,11
1731927123.0999594,10
1731927123.1127763,10
1731927123.124369,10
1731927123.1365783,9
1731927123.1486173,9
1731927123.1608284,7
1731927123.1742632,8
1731927123.1864634,8
1731927123.1988034,9
1731927123.2112358,11
1731927123.2233214,12
1731927123.2352004,13
1731927123.247199,9
1731927123.2588415,12
1731927123.271075,9
1731927123.2837052,9
1731927123.296141,8
1731927123.308671,29
1731927123.32132,8
1731927123.3332114,7
1731927123.3477247,7
1731927123.359402,12
1731927123.3713105,11
1731927123.3830743,7
1731927123.3975365,9
1731927123.4095993,11
1731927123.4215512,44
1731927123.433209,15
1731927123.445191,9
1731927123.4583755,10
1731927123.4703481,7
1731927123.4819982,7
1731927123.4935777,3
