1731935253.6341133,0
1731935253.6456544,0
1731935253.6574612,0
1731935253.6689205,0
1731935253.6801138,0
1731935253.6915226,0
1731935253.70332,0
1731935253.7151616,0
1731935253.7268567,0
1731935253.7383552,0
1731935253.7498796,0
1731935253.7614405,0
1731935253.7731938,0
1731935253.7852995,0
1731935253.7967277,0
1731935253.8086174,0
1731935253.8202968,0
1731935253.832508,0
1731935253.8443108,0
1731935253.8564773,0
1731935253.8681805,0
1731935253.879879,0
1731935253.8915584,0
1731935253.903186,0
1731935253.9151695,0
1731935253.926604,0
1731935253.9381175,0
1731935253.9497356,0
1731935253.9613967,0
1731935253.9730387,0
1731935253.9849327,0
1731935253.9967017,0
1731935254.008686,0
1731935254.0203638,0
1731935254.0324664,0
1731935254.0442214,0
1731935254.0564978,0
1731935254.0681334,0
1731935254.0799682,0
1731935254.0919313,0
1731935254.103519,0
1731935254.1154795,0
1731935254.1275203,0
1731935254.1390364,0
1731935254.1506267,0
1731935254.1623478,0
1731935254.1741915,0
1731935254.186013,0
1731935254.1982083,0
1731935254.2108874,0
1731935254.222531,0
1731935254.2341096,0
1731935254.2461338,0
1731935254.2578301,0
1731935254.269789,0
1731935254.281483,0
1731935254.2930923,0
1731935254.3047347,0
1731935254.316578,0
1731935254.3284082,0
1731935254.3410866,0
1731935254.3526115,0
1731935254.365033,0
1731935254.3772514,0
1731935254.3892589,0
1731935254.4011548,0
1731935254.4128897,0
1731935254.4246514,0
1731935254.4363756,0
1731935254.4482286,0
1731935254.460096,0
1731935254.472124,0
1731935254.483757,0
1731935254.4959724,0
1731935254.50858,0
1731935254.521301,0
1731935254.533945,0
1731935254.5452473,0
1731935254.5570326,0
1731935254.5692174,0
1731935254.5806983,0
1731935254.5929234,0
1731935254.6043093,0
1731935254.6162045,0
1731935254.6277237,0
1731935254.6393735,1
1731935254.6513536,0
1731935254.663339,4
1731935254.6751618,2
1731935254.6868694,1
1731935254.6991878,2
1731935254.7108524,3
1731935254.7227702,2
1731935254.7346902,3
1731935254.746328,0
1731935254.7579527,2
1731935254.769749,2
1731935254.7816715,3
1731935254.7934723,1
1731935254.8053415,2
1731935254.8169816,3
1731935254.8288467,1
1731935254.840834,1
1731935254.8526537,1
1731935254.8646233,3
1731935254.876929,2
1731935254.8885937,2
1731935254.9005165,2
1731935254.9126718,2
1731935254.9243352,2
1731935254.9360092,2
1731935254.9480155,2
1731935254.959584,2
1731935254.9715326,2
1731935254.983164,2
1731935254.9948237,2
1731935255.006528,2
1731935255.0188158,3
