1731935539.188554,1
1731935539.20099,2
1731935539.2127087,0
1731935539.224555,1
1731935539.2364075,2
1731935539.2495174,1
1731935539.2615345,2
1731935539.274409,1
1731935539.286185,1
1731935539.2988324,1
1731935539.3121035,1
1731935539.323835,2
1731935539.3368132,1
1731935539.3487248,1
1731935539.361672,2
1731935539.3736668,1
1731935539.3878953,1
1731935539.4009013,2
1731935539.4128618,1
1731935539.4247746,0
1731935539.4377248,1
1731935539.4506855,1
1731935539.4637308,2
1731935539.4770615,1
1731935539.490537,1
1731935539.5035415,1
1731935539.516491,2
1731935539.5299213,0
1731935539.5431943,0
1731935539.5572748,1
1731935539.5703273,1
1731935539.5823727,1
1731935539.5955117,1
1731935539.6079175,1
1731935539.6214418,1
1731935539.6339002,1
1731935539.6459885,1
1731935539.6580744,1
1731935539.6707845,2
1731935539.682902,1
1731935539.6955888,1
1731935539.707673,1
1731935539.7194846,1
1731935539.7320106,1
1731935539.7442126,1
1731935539.7570152,2
1731935539.7694433,0
1731935539.7818496,1
1731935539.7949548,2
1731935539.8080008,1
1731935539.8221152,1
1731935539.8357704,2
1731935539.848828,1
1731935539.863193,1
1731935539.87588,1
1731935539.8894691,1
1731935539.9024644,2
1731935539.9153576,1
1731935539.9285426,1
1731935539.9410315,1
1731935539.9540408,1
1731935539.967106,1
1731935539.979338,1
1731935539.9915082,1
1731935540.0045333,2
1731935540.0165274,1
1731935540.0287166,1
1731935540.0413575,1
1731935540.0545719,1
1731935540.0681815,1
1731935540.0817323,0
1731935540.0949337,1
1731935540.1094959,1
1731935540.1213121,2
1731935540.134341,1
1731935540.147104,1
1731935540.160031,2
1731935540.1735399,1
1731935540.186402,1
1731935540.199156,1
1731935540.2118022,2
1731935540.2239926,1
1731935540.23679,2
1731935540.2488189,1
1731935540.2610896,2
1731935540.2743163,0
1731935540.2880256,1
1731935540.3018138,1
1731935540.3143187,2
1731935540.3268256,1
1731935540.3393319,2
1731935540.3524923,2
1731935540.3659685,1
1731935540.3789647,1
1731935540.39208,2
1731935540.4053187,1
1731935540.4179342,2
1731935540.4314137,1
1731935540.4442084,1
1731935540.4580255,1
1731935540.4705791,1
1731935540.4833596,2
1731935540.4962645,1
1731935540.5097551,1
1731935540.5232084,1
1731935540.536094,1
1731935540.5501342,1
1731935540.5634606,1
1731935540.5770373,2
1731935540.5915573,1
1731935540.6041756,1
1731935540.6166134,1
1731935540.6287746,1
1731935540.6418753,1
1731935540.6544242,2
1731935540.6666777,1
1731935540.6804054,2
1731935540.6922843,3
1731935540.7043715,1
1731935540.7158756,1
1731935540.7275007,0
1731935540.739869,1
1731935540.7513852,1
1731935540.7630086,1
1731935540.7750287,4
1731935540.7874513,1
1731935540.7998352,1
1731935540.8117054,2
1731935540.8236294,1
1731935540.8352778,1
1731935540.847127,1
1731935540.8587425,2
1731935540.8714333,1
1731935540.8844252,1
1731935540.8969312,1
1731935540.908933,0
1731935540.9221694,1
1731935540.9351518,1
1731935540.9470086,2
1731935540.959445,1
1731935540.9737768,1
1731935540.9863846,1
1731935540.9990032,1
1731935541.012213,1
1731935541.025064,1
1731935541.0373228,0
1731935541.0493524,1
1731935541.0619626,2
1731935541.0745888,2
1731935541.087889,1
1731935541.0997326,1
1731935541.1123152,1
1731935541.1252337,1
1731935541.1380332,1
1731935541.1512442,1
1731935541.1636415,1
1731935541.1762116,2
1731935541.1889493,2
1731935541.2021136,1
1731935541.214578,1
1731935541.2266443,1
1731935541.239209,1
1731935541.2508228,1
1731935541.2630012,1
1731935541.2754116,1
1731935541.288122,1
1731935541.3005543,1
1731935541.3133702,0
1731935541.3262339,1
1731935541.3398798,2
1731935541.3542047,2
1731935541.3674042,1
1731935541.3805475,2
1731935541.3942256,1
1731935541.4075472,2
1731935541.4205666,2
1731935541.4325454,1
1731935541.4455662,1
1731935541.4586895,1
1731935541.471633,1
1731935541.4845793,2
1731935541.4977963,1
1731935541.510459,1
1731935541.523486,1
1731935541.5365942,2
1731935541.5498164,1
1731935541.562367,2
1731935541.576164,1
1731935541.5898662,1
1731935541.6031032,1
1731935541.6168497,1
1731935541.6293063,1
1731935541.642828,1
1731935541.6555135,2
1731935541.6683075,1
1731935541.6798103,1
1731935541.6921716,1
1731935541.7035737,2
1731935541.7153013,1
1731935541.7277548,1
1731935541.740122,0
1731935541.7521353,1
1731935541.7650704,1
1731935541.7781503,2
1731935541.7898219,1
1731935541.8027656,1
1731935541.815167,1
1731935541.8280115,1
1731935541.8408685,1
1731935541.8533437,1
1731935541.866738,2
1731935541.879989,1
1731935541.8920925,1
1731935541.9059386,2
1731935541.9191642,1
1731935541.9326923,1
1731935541.9452827,1
1731935541.9586213,1
1731935541.972242,1
1731935541.9856725,2
1731935541.9990323,2
1731935542.012324,1
1731935542.0264854,1
1731935542.039727,1
1731935542.0534215,1
1731935542.0656812,1
1731935542.0774386,0
1731935542.0905309,1
1731935542.10262,1
1731935542.1145697,1
1731935542.1270032,2
1731935542.1403542,1
1731935542.1539965,1
1731935542.1660566,1
1731935542.1780818,1
1731935542.1909084,1
1731935542.203449,1
1731935542.2164736,1
1731935542.2289863,1
1731935542.2411673,1
1731935542.2543411,1
1731935542.2672887,0
1731935542.2809832,1
1731935542.2942963,1
1731935542.306363,1
1731935542.3182364,1
1731935542.3317838,2
1731935542.3445423,1
1731935542.3565147,2
1731935542.3687282,1
1731935542.3822112,1
1731935542.3950799,1
1731935542.4081671,1
1731935542.4212248,1
1731935542.4346635,2
1731935542.4465172,1
1731935542.458998,1
1731935542.4717896,1
1731935542.4844637,2
1731935542.4963744,1
1731935542.5086308,1
1731935542.52053,1
1731935542.5339036,0
1731935542.5462472,2
1731935542.5587494,1
1731935542.5709193,1
1731935542.5831268,1
1731935542.596089,1
1731935542.608918,1
1731935542.6211984,1
1731935542.6336179,1
1731935542.6471844,1
1731935542.6598685,2
1731935542.6742423,1
1731935542.687849,2
1731935542.7008185,1
1731935542.7139602,1
1731935542.7256813,1
1731935542.7384121,1
1731935542.7511075,1
1731935542.7648294,2
1731935542.7775927,1
1731935542.7901685,1
1731935542.8031251,1
1731935542.8169801,1
1731935542.8299365,1
1731935542.8429775,1
1731935542.8559325,2
1731935542.8683352,1
1731935542.88115,1
1731935542.8932598,1
1731935542.9062061,1
1731935542.9187753,1
1731935542.9315403,0
1731935542.9445724,2
1731935542.9581957,1
1731935542.9721372,1
1731935542.9863713,1
1731935543.0002308,1
1731935543.0148902,2
1731935543.0285065,1
1731935543.0409603,0
1731935543.0538113,1
1731935543.0655982,1
1731935543.0788834,1
1731935543.090788,1
1731935543.1030834,1
1731935543.1152902,2
1731935543.1276515,1
1731935543.1411705,2
1731935543.154143,2
1731935543.1671715,0
1731935543.181804,1
1731935543.1950011,1
1731935543.208473,1
1731935543.2225807,1
1731935543.2365973,1
1731935543.2503676,1
1731935543.2634845,2
1731935543.2797964,2
1731935543.2916698,1
1731935543.3033726,2
1731935543.3148246,1
1731935543.328292,1
1731935543.3421261,1
1731935543.3553276,2
1731935543.3688133,1
1731935543.381843,1
1731935543.3958504,1
1731935543.4099586,2
1731935543.422649,1
1731935543.435942,1
1731935543.448364,1
1731935543.4615026,1
1731935543.4739213,1
1731935543.4856052,2
1731935543.4979491,1
1731935543.510072,2
1731935543.5220914,1
1731935543.5349712,1
1731935543.547094,1
1731935543.560193,1
1731935543.5717463,1
1731935543.583903,1
1731935543.5958695,1
1731935543.6088884,2
1731935543.6218898,1
1731935543.6342084,1
1731935543.6458318,1
1731935543.6578503,1
1731935543.6700277,1
1731935543.6825473,1
1731935543.694835,1
1731935543.7079437,1
1731935543.7212815,1
1731935543.7346144,1
1731935543.7469535,0
1731935543.7600636,2
1731935543.773816,1
1731935543.7868207,1
1731935543.8010604,1
1731935543.8147278,1
1731935543.827529,1
1731935543.8409142,1
1731935543.8544075,1
1731935543.8669703,1
1731935543.8793917,1
1731935543.8921306,1
1731935543.9047139,1
1731935543.9164083,2
1731935543.9286602,1
1731935543.9406762,1
1731935543.952403,1
1731935543.9648144,1
1731935543.976919,1
1731935543.9886868,1
1731935544.000498,1
1731935544.012416,1
1731935544.0246942,1
1731935544.0363505,1
1731935544.0483048,1
1731935544.0597546,1
1731935544.0710022,1
1731935544.082395,1
1731935544.0941396,1
1731935544.1069655,1
1731935544.1192532,1
1731935544.1317823,2
1731935544.1434627,0
1731935544.15675,1
1731935544.1684434,1
1731935544.1807096,1
1731935544.193747,2
1731935544.2068696,1
1731935544.2196171,0
1731935544.231867,2
1731935544.2441125,1
1731935544.2563314,2
1731935544.268507,1
1731935544.2803247,1
1731935544.292596,1
1731935544.3055973,1
1731935544.3196084,2
1731935544.33342,1
1731935544.3454397,1
1731935544.3574562,1
1731935544.3700674,2
1731935544.3820257,1
1731935544.3939967,0
1731935544.4065452,1
1731935544.4184673,1
1731935544.4300935,1
1731935544.4418263,1
1731935544.4536586,1
1731935544.4656003,1
1731935544.4780529,1
1731935544.4904022,1
1731935544.502519,1
1731935544.5146954,1
1731935544.527309,1
1731935544.541142,1
1731935544.5544028,2
1731935544.5689967,2
1731935544.5814435,1
1731935544.5941322,1
1731935544.6084085,1
1731935544.6207783,2
1731935544.6340256,1
1731935544.6462286,1
1731935544.6587415,1
1731935544.6737041,1
1731935544.6865454,1
1731935544.699396,1
1731935544.7109225,1
1731935544.7233486,1
1731935544.7359958,2
1731935544.7488534,1
1731935544.760644,2
1731935544.7726345,1
1731935544.7847118,2
1731935544.7968533,1
1731935544.8101275,1
1731935544.8219907,1
1731935544.8353324,2
1731935544.8476212,1
1731935544.8596342,2
1731935544.873714,1
1731935544.8870554,1
1731935544.9003603,2
1731935544.9127297,1
1731935544.9256856,1
1731935544.9397242,1
1731935544.9523559,2
1731935544.966067,1
1731935544.9785035,1
1731935544.9918191,1
1731935545.0051663,1
1731935545.0177765,1
1731935545.031659,2
1731935545.0436451,1
1731935545.0563507,1
1731935545.0685263,2
1731935545.0809653,1
1731935545.0950053,1
1731935545.1076434,1
1731935545.120301,1
1731935545.1327496,1
1731935545.1456947,1
1731935545.1574335,2
1731935545.1710892,2
1731935545.1845744,1
1731935545.1965935,2
1731935545.2090394,1
1731935545.2224581,1
1731935545.2354784,1
1731935545.2486415,1
1731935545.2609184,1
1731935545.275015,2
1731935545.287872,2
1731935545.3010168,2
1731935545.313683,1
1731935545.3251092,1
1731935545.3371603,1
1731935545.348525,1
1731935545.3607888,1
1731935545.372868,1
1731935545.3851266,1
1731935545.396341,1
1731935545.407866,1
1731935545.4200091,1
1731935545.4316971,2
1731935545.443166,1
1731935545.4552176,1
1731935545.4669068,0
1731935545.4783525,1
1731935545.4900415,2
1731935545.50193,1
1731935545.5134792,2
1731935545.5254426,1
1731935545.5368774,1
1731935545.5484324,2
1731935545.5601356,1
1731935545.5717995,1
1731935545.5833707,1
1731935545.5954015,1
1731935545.6069944,1
1731935545.6188264,1
1731935545.630439,2
1731935545.6421318,1
1731935545.6537006,1
1731935545.6652849,1
1731935545.6770756,1
1731935545.6886446,1
1731935545.7004461,2
1731935545.7121696,1
1731935545.723693,1
1731935545.735911,1
1731935545.7478504,1
1731935545.759815,1
1731935545.7721932,1
1731935545.7839923,1
1731935545.795963,1
1731935545.8092422,1
1731935545.8219943,2
1731935545.834305,2
1731935545.8459637,1
1731935545.8584497,2
1731935545.8711703,1
1731935545.8834589,2
1731935545.8948545,1
1731935545.9082854,1
1731935545.9219034,0
1731935545.934078,1
1731935545.9466674,0
1731935545.960082,0
1731935545.9733682,1
1731935545.9860477,2
1731935546.0003242,1
1731935546.0135405,1
1731935546.0274904,1
1731935546.041749,2
1731935546.0544608,2
1731935546.0675027,1
1731935546.0806866,1
1731935546.093939,1
1731935546.1069355,1
1731935546.1205256,1
1731935546.1336472,1
1731935546.1464949,1
1731935546.1592636,2
1731935546.17301,2
1731935546.1859024,2
1731935546.1998591,1
1731935546.2129729,1
1731935546.225622,2
1731935546.238605,2
1731935546.252133,1
1731935546.2654405,1
1731935546.277889,1
1731935546.2910366,2
1731935546.3038502,1
1731935546.3164747,1
1731935546.3294806,2
1731935546.3427129,1
1731935546.3552184,1
1731935546.3680217,1
1731935546.3804235,1
1731935546.3925354,1
1731935546.40437,1
1731935546.4158988,1
1731935546.4285157,1
1731935546.4406333,2
1731935546.4538655,1
1731935546.4674501,1
1731935546.4791875,1
1731935546.491191,1
1731935546.5041456,1
1731935546.516248,1
1731935546.528488,2
1731935546.5404096,2
1731935546.5525048,1
1731935546.5651114,1
1731935546.5770118,1
1731935546.588934,1
1731935546.6007268,1
1731935546.6124434,2
1731935546.6243794,2
1731935546.6361084,2
1731935546.6477835,1
1731935546.6593359,2
1731935546.671041,1
1731935546.6825585,1
1731935546.6946516,1
1731935546.7065136,1
1731935546.7182817,1
1731935546.7297013,2
1731935546.7419732,2
1731935546.7547765,1
1731935546.7676957,1
1731935546.7807374,0
1731935546.7927687,1
1731935546.805711,2
1731935546.818413,1
1731935546.830331,0
1731935546.842703,2
1731935546.8555868,1
1731935546.867895,0
1731935546.8803966,2
1731935546.8928905,1
1731935546.9054708,1
1731935546.9173443,1
1731935546.9303057,1
1731935546.9432173,1
1731935546.9554155,1
1731935546.9683566,1
1731935546.9804237,1
1731935546.9931786,1
1731935547.0063,1
1731935547.017923,1
1731935547.0295649,1
1731935547.0416214,1
1731935547.053765,1
1731935547.066253,2
1731935547.0784314,1
1731935547.090792,1
1731935547.1028163,1
1731935547.115161,1
1731935547.1289253,1
1731935547.1433625,1
1731935547.1555698,1
1731935547.1690247,1
1731935547.1809196,1
1731935547.194128,2
1731935547.2069063,1
1731935547.219575,2
1731935547.2320106,1
1731935547.2439575,1
1731935547.2562282,1
1731935547.2680345,0
1731935547.2798874,1
1731935547.2924335,1
1731935547.3040223,1
1731935547.315905,1
1731935547.328021,1
1731935547.3411,1
1731935547.3545513,1
1731935547.3664765,1
1731935547.3820643,1
1731935547.3938713,1
1731935547.4068809,1
1731935547.4207177,1
1731935547.4330559,1
1731935547.4448547,1
1731935547.4572525,1
1731935547.4692252,1
1731935547.4812534,1
1731935547.493004,2
1731935547.5051093,1
1731935547.5166066,1
1731935547.5283818,2
1731935547.54094,1
1731935547.5528574,1
1731935547.5651371,0
1731935547.5767903,2
1731935547.5884287,1
1731935547.6013107,1
1731935547.6136444,2
1731935547.6278865,1
1731935547.6398063,2
