1731935537.74286,4
1731935537.7546654,3
1731935537.7666895,4
1731935537.778479,3
1731935537.7902777,4
1731935537.8018425,4
1731935537.8134944,4
1731935537.8252892,4
1731935537.8369584,4
1731935537.8486502,4
1731935537.8601873,4
1731935537.8717926,4
1731935537.8833792,2
1731935537.8947165,5
1731935537.9061735,4
1731935537.9184058,4
1731935537.9311051,3
1731935537.9438286,4
1731935537.9573426,4
1731935537.9705992,4
1731935537.98337,4
1731935537.996551,2
1731935538.010135,4
1731935538.0234754,3
1731935538.0366528,4
1731935538.0491054,5
1731935538.0616932,4
1731935538.0747986,4
1731935538.0863216,4
1731935538.0992138,5
1731935538.1115177,2
1731935538.123171,3
1731935538.135896,4
1731935538.148315,4
1731935538.1606643,4
1731935538.1731517,4
1731935538.186674,5
1731935538.198643,4
1731935538.2106342,5
1731935538.2230756,3
1731935538.2352965,3
1731935538.247822,4
1731935538.2612863,4
1731935538.2756286,5
1731935538.2890596,4
1731935538.3022573,3
1731935538.315108,4
1731935538.3281443,4
1731935538.3418329,5
1731935538.3550186,5
1731935538.367667,2
1731935538.3804867,5
1731935538.3933122,5
1731935538.405863,4
1731935538.418389,3
1731935538.4319756,4
1731935538.4450269,3
1731935538.4579072,4
1731935538.4705536,5
1731935538.484007,4
1731935538.4972913,4
1731935538.5101006,4
1731935538.5242622,4
1731935538.5360775,2
1731935538.5487087,6
1731935538.5609515,3
1731935538.5740309,3
1731935538.5862248,4
1731935538.5985322,4
1731935538.6114419,2
1731935538.6251118,4
1731935538.6377492,5
1731935538.6509507,4
1731935538.662786,4
1731935538.6758432,4
1731935538.687478,4
1731935538.6999643,3
1731935538.7116652,4
1731935538.7245493,5
1731935538.7363014,4
1731935538.74874,5
1731935538.7603412,3
1731935538.7728689,5
1731935538.7848864,4
1731935538.7981577,4
1731935538.8100367,4
1731935538.8233254,2
1731935538.8359027,5
1731935538.8486426,4
1731935538.861542,3
1731935538.8741379,4
1731935538.886845,5
1731935538.8997498,4
1731935538.911948,3
1731935538.9246392,4
1731935538.9365242,4
1731935538.9499214,4
1731935538.9624355,5
1731935538.97438,4
1731935538.986177,3
1731935538.9986184,6
1731935539.0109756,4
1731935539.0234325,3
1731935539.0367014,4
1731935539.048105,5
1731935539.060922,4
1731935539.0725615,4
1731935539.0844445,4
1731935539.0976973,4
1731935539.1127398,4
1731935539.1250715,3
1731935539.137298,4
1731935539.1500406,5
1731935539.1618037,5
1731935539.173457,4
1731935539.1849535,4
1731935539.1965349,4
1731935539.2086647,4
1731935539.220275,4
1731935539.232094,4
1731935539.2438366,4
1731935539.2555788,4
1731935539.2671297,5
1731935539.2790458,4
1731935539.2907689,4
1731935539.3022127,5
1731935539.3137996,4
1731935539.325285,4
1731935539.3373077,4
1731935539.3500662,4
1731935539.361442,5
1731935539.3743289,5
1731935539.3870823,4
1731935539.4001746,4
1731935539.4133358,4
1731935539.4255753,4
1731935539.437884,4
1731935539.451024,4
1731935539.4644647,4
1731935539.4778771,4
1731935539.491179,5
1731935539.5041356,4
1731935539.51713,5
1731935539.5306163,5
1731935539.543085,6
1731935539.555897,4
1731935539.5683239,3
1731935539.5809603,6
1731935539.5924232,2
1731935539.604337,4
1731935539.615898,4
1731935539.6277857,3
1731935539.6407197,4
1731935539.6524844,5
1731935539.6647303,5
1731935539.6766167,5
1731935539.6886134,4
1731935539.7005625,4
1731935539.7123826,4
1731935539.7243195,3
1731935539.7361016,6
1731935539.7474422,3
1731935539.7588744,4
1731935539.7708747,3
1731935539.7834704,4
1731935539.795826,4
1731935539.808709,4
1731935539.8223312,5
1731935539.835204,2
1731935539.8483205,4
1731935539.8628693,4
1731935539.876437,4
1731935539.888768,3
1731935539.9015388,4
1731935539.9146461,4
1731935539.9276757,5
1731935539.9412029,5
1731935539.9543376,4
1731935539.967352,5
1731935539.9794583,5
1731935539.9913526,4
1731935540.0040612,4
1731935540.0170615,4
1731935540.0289211,4
1731935540.0419316,4
1731935540.0549896,4
1731935540.0687568,5
1731935540.0823872,4
1731935540.0954385,4
1731935540.109051,4
1731935540.1224327,4
1731935540.1347833,4
1731935540.147856,4
1731935540.161063,5
1731935540.1745613,4
1731935540.1882846,4
1731935540.2011924,4
1731935540.213335,4
1731935540.2258751,5
1731935540.2378943,4
1731935540.2501707,4
1731935540.2621152,3
1731935540.274906,6
1731935540.2883532,4
1731935540.301205,4
1731935540.3150291,4
1731935540.3279612,6
1731935540.3406942,4
1731935540.3529918,4
1731935540.3667932,5
1731935540.380192,4
1731935540.3934987,5
1731935540.4064689,4
1731935540.418337,4
1731935540.4316218,4
1731935540.4448652,4
1731935540.4584968,4
1731935540.47138,5
1731935540.4839115,4
1731935540.4973495,4
1731935540.5099928,4
1731935540.5225315,3
1731935540.5355601,4
1731935540.5505102,4
1731935540.56331,5
1731935540.5769055,3
1731935540.591746,4
1731935540.604426,5
1731935540.6164787,5
1731935540.6288648,4
1731935540.6417775,4
1731935540.6535947,4
1731935540.6659043,4
1731935540.6786702,16
1731935540.690499,4
1731935540.7021837,4
1731935540.7136576,4
1731935540.7254035,6
1731935540.7370148,2
1731935540.7485054,4
1731935540.760137,4
1731935540.7733922,4
1731935540.7846653,4
1731935540.7962444,5
1731935540.8079674,4
1731935540.8199635,4
1731935540.8317792,4
1731935540.8436937,4
1731935540.855458,3
1731935540.8673098,4
1731935540.8789127,4
1731935540.890914,4
1731935540.9025657,5
1731935540.9139981,4
1731935540.9255712,4
1731935540.9371629,5
1731935540.9485788,2
1731935540.960231,5
1731935540.9735315,4
1731935540.98623,5
1731935540.9995656,4
1731935541.012513,4
1731935541.0247555,4
1731935541.038111,4
1731935541.0496812,4
1731935541.0624006,4
1731935541.075123,3
1731935541.087175,4
1731935541.1000993,5
1731935541.112918,4
1731935541.1251278,4
1731935541.1376886,3
1731935541.150056,4
1731935541.1623707,4
1731935541.174515,4
1731935541.1863585,4
1731935541.1982439,4
1731935541.2100494,3
1731935541.222227,4
1731935541.2340498,4
1731935541.2459555,4
1731935541.2577503,3
1731935541.2694697,3
1731935541.2808673,4
1731935541.2924106,4
1731935541.3040998,2
1731935541.3157837,4
1731935541.3273253,4
1731935541.3407726,4
1731935541.3550136,4
1731935541.3679507,5
1731935541.3810365,3
1731935541.3940735,6
1731935541.4073179,3
1731935541.419951,3
1731935541.4328008,4
1731935541.446183,4
1731935541.4585423,5
1731935541.4709442,5
1731935541.4836874,4
1731935541.497668,4
1731935541.5106115,4
1731935541.523446,3
1731935541.5365453,3
1731935541.5497131,5
1731935541.5626047,4
1731935541.5762172,4
1731935541.5892565,4
1731935541.6026883,4
1731935541.615952,4
1731935541.6288362,4
1731935541.6411722,3
1731935541.6535711,4
1731935541.6657648,4
1731935541.6773891,4
1731935541.6892014,4
1731935541.7009668,4
1731935541.7126484,3
1731935541.7242703,4
1731935541.7366195,5
1731935541.7481396,3
1731935541.7598739,4
1731935541.7717376,4
1731935541.7832022,4
1731935541.7947092,4
1731935541.8069105,5
1731935541.8183398,5
1731935541.8300173,4
1731935541.8418608,4
1731935541.854747,3
1731935541.8683438,4
1731935541.8814585,2
1731935541.8929405,4
1731935541.9066982,3
1731935541.920724,5
1731935541.9334671,4
1731935541.9465187,4
1731935541.9600801,5
1731935541.9728394,4
1731935541.9858723,4
1731935541.999725,2
1731935542.012977,4
1731935542.0266204,4
1731935542.040056,4
1731935542.0533044,5
1731935542.0660362,5
1731935542.0778723,6
1731935542.0905273,4
1731935542.103335,4
1731935542.1150665,4
1731935542.1271641,4
1731935542.1406312,4
1731935542.1534631,4
1731935542.1655357,3
1731935542.1777933,4
1731935542.1924162,4
1731935542.2057257,5
1731935542.2178588,4
1731935542.2307909,4
1731935542.2426689,3
1731935542.2557144,4
1731935542.2676132,5
1731935542.2802756,3
1731935542.292107,4
1731935542.305308,4
1731935542.3174658,5
1731935542.3316908,6
1731935542.343837,2
1731935542.3566303,5
1731935542.3689454,5
1731935542.3818297,4
1731935542.396176,4
1731935542.4093716,4
1731935542.4215488,4
1731935542.4343152,4
1731935542.4471169,4
1731935542.4596543,4
1731935542.4728498,4
1731935542.4850216,2
1731935542.4970918,2
1731935542.5088747,4
1731935542.5215108,3
1731935542.5337725,4
1731935542.5462136,3
1731935542.5586216,4
1731935542.570738,4
1731935542.5833266,4
1731935542.5956442,4
1731935542.6087556,4
1731935542.621033,4
1731935542.6336312,4
1731935542.6458666,5
1731935542.6590006,3
1731935542.673435,4
1731935542.6870697,5
1731935542.700302,3
1731935542.7129319,3
1731935542.7251074,4
1731935542.7377803,5
1731935542.7504158,3
1731935542.7631855,3
1731935542.7770793,5
1731935542.789774,3
1731935542.8027096,4
1731935542.8168063,5
1731935542.8295112,4
1731935542.8432033,5
1731935542.8557022,3
1731935542.8684459,4
1731935542.8803368,4
1731935542.8926306,5
1731935542.905713,3
1731935542.9191544,4
1731935542.9320452,3
1731935542.9447665,4
1731935542.9577315,4
1731935542.9719324,5
1731935542.9863713,4
1731935542.9998095,3
1731935543.013018,3
1731935543.0253477,3
1731935543.0375028,3
1731935543.0492468,4
1731935543.0612273,3
1731935543.0732806,3
1731935543.0850465,4
1731935543.097348,4
1731935543.1090624,2
1731935543.1210508,4
1731935543.1330798,4
1731935543.1448133,4
1731935543.157145,4
1731935543.1701233,4
1731935543.1829233,4
1731935543.1951542,4
1731935543.2094152,4
1731935543.2219055,4
1731935543.2355065,5
1731935543.2485547,5
1731935543.2610066,4
1731935543.2748199,4
1731935543.2868457,4
1731935543.3009477,4
1731935543.3139513,4
1731935543.3276117,4
1731935543.3412874,4
1731935543.3546283,4
1731935543.3678877,3
1731935543.3819995,4
1731935543.3957534,4
1731935543.410135,3
1731935543.4234004,5
1731935543.4358153,3
1731935543.44845,5
1731935543.461356,3
1731935543.4742615,3
1731935543.4865422,3
1731935543.4989192,4
1731935543.5113728,4
1731935543.5236409,5
1731935543.5358675,5
1731935543.5480952,4
1731935543.560771,5
1731935543.5730965,5
1731935543.584955,4
1731935543.5970013,4
1731935543.6089861,4
1731935543.6213777,4
1731935543.633435,4
1731935543.6464527,4
1731935543.6583087,3
1731935543.6702383,6
1731935543.6825404,5
1731935543.6948767,4
1731935543.7078557,5
1731935543.7207325,3
1731935543.7342503,5
1731935543.7474496,4
1731935543.7600625,4
1731935543.7736082,4
1731935543.786625,4
1731935543.8004394,4
1731935543.8141034,4
1731935543.8273773,4
1731935543.8409133,3
1731935543.8550308,4
1731935543.8680832,4
1731935543.8809423,4
1731935543.8938668,5
1731935543.9063058,5
1731935543.917932,3
1731935543.9307158,4
1731935543.943814,4
1731935543.9561114,4
1731935543.9682245,6
1731935543.9803374,5
1731935543.9932747,4
1731935544.0057724,4
1731935544.017884,4
1731935544.0292053,4
1731935544.041515,4
1731935544.054398,4
1731935544.0668766,4
1731935544.0790331,4
1731935544.0921342,4
1731935544.106188,4
1731935544.1183586,4
1731935544.1302881,4
1731935544.1424322,6
1731935544.1562324,4
1731935544.169078,6
1731935544.1806245,3
1731935544.1935134,3
1731935544.2071524,4
1731935544.2193685,4
1731935544.2322762,5
1731935544.2439444,4
1731935544.2574077,4
1731935544.2700052,4
1731935544.281744,3
1731935544.293827,4
1731935544.30654,4
1731935544.3201952,4
1731935544.3329408,5
1731935544.3457046,5
1731935544.3579476,6
1731935544.3702924,5
1731935544.3824527,5
1731935544.3946202,5
1731935544.407902,5
1731935544.4195497,5
1731935544.4317613,3
1731935544.4435153,4
1731935544.4555128,5
1731935544.4675329,4
1731935544.4796863,4
1731935544.4918222,4
1731935544.5034807,5
1731935544.5154746,4
1731935544.5280812,4
1731935544.5404305,5
1731935544.554238,4
1731935544.5687184,4
1731935544.582339,5
1731935544.5944567,3
1731935544.6080177,4
1731935544.6213796,4
1731935544.6342163,4
1731935544.6466954,4
1731935544.6598973,4
1731935544.6724985,4
1731935544.6845798,4
1731935544.6966171,4
1731935544.7092292,4
1731935544.7209938,5
1731935544.732972,4
1731935544.7447066,4
1731935544.7565277,5
1731935544.7682414,3
1731935544.7802944,4
1731935544.7918136,5
1731935544.80379,5
1731935544.8153389,2
1731935544.8265748,3
1731935544.8382263,3
1731935544.8501043,5
1731935544.8614523,4
1731935544.8753994,3
1731935544.8879426,3
1731935544.9012928,4
1731935544.913816,4
1731935544.9261184,5
1731935544.9393685,4
1731935544.9521,4
1731935544.9654155,4
1731935544.9781802,4
1731935544.9919236,4
1731935545.005403,4
1731935545.0176344,4
1731935545.0305507,3
1731935545.044294,4
1731935545.0571249,3
1731935545.0691779,5
1731935545.0817769,3
1731935545.0946496,4
1731935545.1075451,2
1731935545.1205046,4
1731935545.1330488,4
1731935545.1453948,4
1731935545.1576543,4
1731935545.1708646,5
1731935545.1839144,4
1731935545.197197,4
1731935545.20993,3
1731935545.2230015,5
1731935545.2358859,3
1731935545.2480867,4
1731935545.2615578,4
1731935545.2743857,3
1731935545.2876422,3
1731935545.3015254,3
1731935545.3138514,4
1731935545.3259299,4
1731935545.3385441,4
1731935545.3502307,4
1731935545.361977,3
1731935545.37419,4
1731935545.3863683,4
1731935545.398546,4
1731935545.410203,3
1731935545.4220042,5
1731935545.434342,4
1731935545.4463649,5
1731935545.4581778,3
1731935545.4702861,4
1731935545.4819386,4
1731935545.4935262,3
1731935545.5059636,3
1731935545.5173378,4
1731935545.5291631,3
1731935545.5408337,4
1731935545.5527093,4
1731935545.565132,4
1731935545.576596,4
1731935545.5888593,5
1731935545.600803,3
1731935545.6124182,4
1731935545.6242683,3
1731935545.6364107,3
1731935545.6483045,5
1731935545.6603026,5
1731935545.6726675,5
1731935545.684728,3
1731935545.6969185,4
1731935545.7092566,2
1731935545.721974,2
1731935545.7346673,3
1731935545.7474868,5
1731935545.7598302,4
1731935545.772731,4
1731935545.7848072,4
1731935545.7968338,4
1731935545.8091955,4
1731935545.8214726,4
1731935545.833246,3
1731935545.845159,3
1731935545.857852,4
1731935545.8701396,4
1731935545.8822525,4
1731935545.8939812,4
1731935545.9084644,4
1731935545.9214964,4
1731935545.9343226,4
1731935545.9470148,4
1731935545.9604387,4
1731935545.9731474,4
1731935545.9861608,4
1731935546.0009832,4
1731935546.013447,4
1731935546.0265975,4
1731935546.0409968,5
1731935546.0539045,4
1731935546.0668018,5
1731935546.0800586,4
1731935546.093248,4
1731935546.1063516,4
1731935546.1199348,4
1731935546.1339095,4
1731935546.1468813,4
1731935546.1602368,4
1731935546.1736424,5
1731935546.1863246,5
1731935546.198934,3
1731935546.2121298,5
1731935546.2250583,4
1731935546.237969,4
1731935546.2514212,4
1731935546.264719,3
1731935546.2773814,4
1731935546.290027,5
1731935546.303166,4
1731935546.3160524,3
1731935546.3296955,4
1731935546.343108,4
1731935546.3557432,3
1731935546.3674662,5
1731935546.380211,4
1731935546.393075,5
1731935546.4059806,3
1731935546.4173284,4
1731935546.4292338,3
1731935546.4425564,3
1731935546.4542472,3
1731935546.4673007,4
1731935546.4804034,5
1731935546.492315,4
1731935546.504791,5
1731935546.516834,4
1731935546.5293796,5
1731935546.5433588,2
1731935546.5554266,6
1731935546.5675006,4
1731935546.5807352,4
1731935546.5935502,4
1731935546.6065443,4
1731935546.6192136,4
1731935546.6315334,3
1731935546.6437447,4
1731935546.655673,5
1731935546.667941,4
1731935546.6798081,4
1731935546.6917338,4
1731935546.7034543,4
1731935546.715594,4
1731935546.7283444,4
1731935546.7412887,4
1731935546.7537394,4
1731935546.7674804,2
1731935546.7794964,5
1731935546.7929738,4
1731935546.8064985,3
1731935546.8197265,3
1731935546.8317323,4
1731935546.8440697,3
1731935546.8564787,4
1731935546.8688717,5
1731935546.880999,3
1731935546.8934104,5
1731935546.9063125,4
1731935546.9179475,3
1731935546.9296582,4
1731935546.9422836,4
1731935546.9564543,4
1731935546.968909,4
1731935546.9809563,3
1731935546.9932823,4
1731935547.006557,5
1731935547.018596,4
1731935547.0304778,4
1731935547.0417886,3
1731935547.0539038,4
1731935547.066146,4
1731935547.0785427,4
1731935547.0910566,4
1731935547.103015,4
1731935547.1155486,5
1731935547.1282885,4
1731935547.1431901,4
1731935547.1559918,4
1731935547.1691098,5
1731935547.181277,4
1731935547.1939042,3
1731935547.2060633,4
1731935547.2190638,3
1731935547.2313323,4
1731935547.243464,5
1731935547.256082,4
1731935547.2677948,4
1731935547.2801065,4
1731935547.292164,4
1731935547.3042748,4
1731935547.3161855,4
1731935547.3281808,4
1731935547.3411684,4
1731935547.3539896,4
1731935547.3661063,4
1731935547.381344,4
1731935547.393072,3
1731935547.4079642,4
1731935547.4201639,4
1731935547.4341824,4
1731935547.4461255,4
1731935547.4583328,6
1731935547.4715576,3
1731935547.4836886,5
1731935547.4955745,4
1731935547.5082984,4
1731935547.5200717,3
1731935547.5327265,4
1731935547.5451849,4
1731935547.5567555,4
1731935547.5694385,4
1731935547.5813913,4
1731935547.6005054,4
1731935547.6124105,3
1731935547.6296284,4
1731935547.6423638,5
