1731930783.6858077,0
1731930783.6999898,0
1731930783.7133641,0
1731930783.7249894,0
1731930783.737253,0
1731930783.7491717,0
1731930783.7609055,0
1731930783.7731726,0
1731930783.7852168,0
1731930783.7985117,0
1731930783.8102796,0
1731930783.8242152,0
1731930783.8361156,0
1731930783.8490345,0
1731930783.8606887,0
1731930783.8738058,0
1731930783.885904,0
1731930783.8988247,0
1731930783.9111972,0
1731930783.9262695,0
1731930783.9391475,0
1731930783.9516912,0
1731930783.9651308,0
1731930783.9783494,0
1731930783.9912066,0
1731930784.0068152,0
1731930784.0201654,0
1731930784.0323844,0
1731930784.0460172,0
1731930784.0576549,0
1731930784.0708337,0
1731930784.0827665,0
1731930784.0944326,0
1731930784.1067646,0
1731930784.119114,0
1731930784.1318138,0
1731930784.1443133,0
1731930784.1583982,0
1731930784.1748254,0
1731930784.18978,0
1731930784.204002,0
1731930784.217504,0
1731930784.2292392,0
1731930784.242095,0
1731930784.254921,0
1731930784.2663074,0
1731930784.279555,0
1731930784.291852,0
1731930784.3044508,0
1731930784.3166957,0
1731930784.328985,0
1731930784.3413248,0
1731930784.3540492,0
1731930784.3662229,0
1731930784.3783004,0
1731930784.3924606,0
1731930784.407373,0
1731930784.4201946,0
1731930784.4345045,0
1731930784.4460983,0
1731930784.4588218,0
1731930784.4711745,0
1731930784.4838066,0
1731930784.4952562,0
1731930784.5081463,0
1731930784.5206168,0
1731930784.5336165,0
1731930784.5454102,0
1731930784.5581043,0
1731930784.5740845,0
1731930784.5869813,0
1731930784.5987597,0
1731930784.6117864,0
1731930784.6236584,0
1731930784.6364226,0
1731930784.648442,0
1731930784.6620643,0
1731930784.676847,0
1731930784.695149,0
1731930784.711533,5
1731930784.7264447,18
1731930784.7378054,11
1731930784.7510953,15
1731930784.7646575,17
1731930784.7772288,19
1731930784.7919989,21
1731930784.809537,23
1731930784.8236988,27
1731930784.8374205,31
1731930784.8527462,35
1731930784.8657594,39
1731930784.8782868,42
1731930784.8941824,48
1731930784.909813,51
1731930784.9275796,55
1731930784.9400105,59
1731930784.962963,67
1731930784.9783494,70
1731930784.991465,73
1731930785.0051956,77
1731930785.018296,81
1731930785.0307539,84
1731930785.0436783,88
1731930785.0618834,93
1731930785.0750813,96
1731930785.0925508,101
1731930785.106795,104
1731930785.1183972,104
1731930785.132731,104
1731930785.1510205,104
1731930785.1675026,104
1731930785.179962,104
1731930785.1952333,105
1731930785.2089684,104
1731930785.2250726,104
1731930785.2426245,105
1731930785.2581308,104
1731930785.2726274,104
1731930785.2858148,104
1731930785.2993193,104
1731930785.3202577,104
1731930785.333807,105
1731930785.3481553,105
1731930785.3635395,104
1731930785.377331,105
1731930785.3927884,104
1731930785.4079854,104
1731930785.4221992,104
1731930785.4349298,104
1731930785.4514198,104
1731930785.4643807,104
1731930785.4789488,105
1731930785.4947984,104
1731930785.507784,105
1731930785.5204382,104
1731930785.5335906,105
1731930785.5456882,104
1731930785.558482,105
1731930785.574376,104
1731930785.5900877,104
1731930785.6092944,104
1731930785.6228623,104
1731930785.6398327,104
1731930785.6557503,104
1731930785.6704934,104
1731930785.690316,105
1731930785.7067785,104
1731930785.7256713,105
1731930785.739362,104
1731930785.7543528,104
1731930785.7708213,104
1731930785.7851546,105
1731930785.79948,105
1731930785.8129716,105
1731930785.8261702,104
1731930785.8402371,104
1731930785.8551555,104
1731930785.872076,105
1731930785.884441,103
1731930785.90108,104
1731930785.9152107,105
1731930785.9273987,105
1731930785.9398143,104
1731930785.953932,105
1731930785.9681833,105
1731930785.9829385,105
1731930785.9958525,105
1731930786.0129232,105
1731930786.0255191,105
1731930786.0383985,105
1731930786.0536604,105
1731930786.0683074,105
1731930786.082566,104
1731930786.097774,105
1731930786.1116416,105
1731930786.1359332,104
1731930786.1512377,105
1731930786.164092,105
1731930786.1782439,105
1731930786.1924043,105
1731930786.2116807,104
1731930786.224625,104
1731930786.238257,105
1731930786.2532654,105
1731930786.2665086,105
1731930786.2784753,105
1731930786.2904637,104
1731930786.3031971,105
1731930786.3189044,104
1731930786.3305042,104
1731930786.346753,101
1731930786.3598099,102
1731930786.3770227,103
1731930786.391495,103
1731930786.4087331,103
1731930786.4214578,104
1731930786.4341388,105
1731930786.4487786,105
1731930786.4613404,105
1731930786.4738026,105
1731930786.4961078,104
1731930786.5125616,104
1731930786.5265944,104
1731930786.541328,104
1731930786.5589235,102
1731930786.574264,104
1731930786.5926325,104
1731930786.614768,103
1731930786.6291497,104
1731930786.6461344,105
1731930786.6584349,105
1731930786.6727445,104
1731930786.686038,105
1731930786.6985042,105
1731930786.711101,103
1731930786.7275798,104
1731930786.746176,104
1731930786.7595236,103
1731930786.7760265,104
1731930786.7938507,103
1731930786.8104672,105
1731930786.8269544,104
1731930786.8424957,103
1731930786.857048,105
1731930786.8697543,104
1731930786.882466,104
1731930786.8964484,105
1731930786.9090707,104
1731930786.9214425,104
1731930786.9379141,103
1731930786.953883,103
1731930786.9692192,102
1731930786.9841473,103
1731930787.0002446,103
1731930787.017297,104
1731930787.0298574,104
1731930787.043726,104
1731930787.0662317,104
1731930787.0908086,105
1731930787.111588,104
1731930787.1249905,105
1731930787.1384695,105
1731930787.1567307,104
1731930787.1720998,105
1731930787.1858788,105
1731930787.2015445,105
1731930787.2157764,104
1731930787.2303362,105
1731930787.2429967,104
1731930787.2556422,105
1731930787.274038,105
1731930787.2868834,105
1731930787.3029563,105
1731930787.3202574,105
1731930787.333811,104
1731930787.3494117,105
1731930787.3633564,105
1731930787.375677,104
1731930787.3898003,105
1731930787.4037566,105
1731930787.4181943,105
1731930787.4314265,105
1731930787.4475465,105
1731930787.4602551,105
1731930787.473205,105
1731930787.4865868,105
1731930787.502934,105
1731930787.5162466,103
1731930787.530901,97
1731930787.5435495,91
1731930787.5562217,86
1731930787.5688453,81
1731930787.585232,74
1731930787.6049867,71
1731930787.6185849,70
1731930787.632947,71
1731930787.645889,72
1731930787.6588945,72
1731930787.6727827,72
1731930787.686995,72
1731930787.7018063,72
1731930787.7170615,72
1731930787.7350917,71
1731930787.7496161,73
1731930787.7624936,73
1731930787.7764604,73
1731930787.7908707,72
1731930787.8041134,73
1731930787.8182213,72
1731930787.8305001,72
1731930787.84845,74
1731930787.862423,74
1731930787.8772511,74
1731930787.8960092,73
1731930787.9145582,74
1731930787.9290617,74
1731930787.9444792,74
1731930787.958245,75
1731930787.9710224,74
1731930787.9838343,75
1731930787.9989781,75
1731930788.0149941,75
1731930788.0295048,75
1731930788.041882,76
1731930788.0544646,76
1731930788.0694928,76
1731930788.0842125,74
1731930788.0984306,74
1731930788.111498,75
1731930788.125052,75
1731930788.142736,74
1731930788.1543448,77
1731930788.1747973,77
1731930788.1935956,76
1731930788.2246113,77
1731930788.245238,76
1731930788.2647138,77
1731930788.2853863,78
1731930788.309611,76
1731930788.3244302,79
1731930788.3451054,82
1731930788.363259,86
1731930788.3771987,86
1731930788.3980825,87
1731930788.422502,87
1731930788.437329,82
1731930788.4551141,82
1731930788.4757688,82
1731930788.489403,82
1731930788.5112085,79
1731930788.527869,80
1731930788.5463228,80
1731930788.5647266,81
1731930788.577344,80
1731930788.5897758,80
1731930788.6034029,81
1731930788.6173306,81
1731930788.6291513,81
1731930788.643767,79
