1731930783.6874971,0
1731930783.7023642,0
1731930783.7181523,0
1731930783.7298205,0
1731930783.7431371,0
1731930783.7561116,0
1731930783.7689035,0
1731930783.784072,0
1731930783.7958589,0
1731930783.8086548,0
1731930783.8201582,0
1731930783.8320618,0
1731930783.8441217,0
1731930783.856857,0
1731930783.8703582,0
1731930783.8846228,0
1731930783.8975992,0
1731930783.9113703,0
1731930783.9274807,0
1731930783.940562,0
1731930783.9524763,0
1731930783.9649227,0
1731930783.9765728,0
1731930783.990735,0
1731930784.004113,0
1731930784.0183053,0
1731930784.030812,0
1731930784.042272,0
1731930784.0539699,0
1731930784.0670466,0
1731930784.07965,0
1731930784.0918248,0
1731930784.1045458,0
1731930784.117342,0
1731930784.1308641,0
1731930784.143828,0
1731930784.1573195,0
1731930784.1708179,0
1731930784.1830642,0
1731930784.196612,0
1731930784.20894,0
1731930784.221433,0
1731930784.2334414,0
1731930784.2463815,0
1731930784.258364,0
1731930784.2708921,0
1731930784.283685,0
1731930784.2953267,0
1731930784.3098836,0
1731930784.3238087,0
1731930784.3378847,0
1731930784.353233,0
1731930784.364889,0
1731930784.377904,0
1731930784.3917975,0
1731930784.4071367,0
1731930784.4218755,0
1731930784.4349568,0
1731930784.449665,0
1731930784.463215,0
1731930784.475106,0
1731930784.4875553,0
1731930784.5006497,0
1731930784.5132244,0
1731930784.525052,0
1731930784.536827,0
1731930784.5507543,0
1731930784.562898,0
1731930784.5755677,0
1731930784.5879316,0
1731930784.6020832,0
1731930784.6154985,0
1731930784.627128,0
1731930784.6419046,0
1731930784.653819,0
1731930784.66568,0
1731930784.6908462,0
1731930784.709627,0
1731930784.725242,4
1731930784.7390456,20
1731930784.753083,15
1731930784.766271,15
1731930784.778293,16
1731930784.7925053,19
1731930784.8071482,20
1731930784.8194067,22
1731930784.8330572,26
1731930784.8462236,30
1731930784.8593585,33
1731930784.874798,37
1731930784.8888316,41
1731930784.9013314,44
1731930784.9152026,46
1731930784.9281275,53
1731930784.9413078,55
1731930784.9539464,60
1731930784.968441,65
1731930784.9868262,69
1731930785.0000155,72
1731930785.0134447,76
1731930785.0258222,81
1731930785.0395687,83
1731930785.0552416,89
1731930785.0700033,91
1731930785.0839124,97
1731930785.096229,99
1731930785.1082358,102
1731930785.121521,104
1731930785.1361864,104
1731930785.152909,104
1731930785.167753,104
1731930785.1838357,104
1731930785.1979177,104
1731930785.2108428,104
1731930785.2249382,104
1731930785.2417696,104
1731930785.2537124,104
1731930785.2695334,105
1731930785.2831576,104
1731930785.29748,104
1731930785.3144715,104
1731930785.3289597,104
1731930785.341981,105
1731930785.3561215,104
1731930785.3740647,104
1731930785.387878,104
1731930785.4038696,104
1731930785.4176557,104
1731930785.4300492,104
1731930785.443277,104
1731930785.4581797,105
1731930785.4726987,105
1731930785.4865057,104
1731930785.5029156,104
1731930785.515668,104
1731930785.5285208,104
1731930785.5428421,104
1731930785.5545595,104
1731930785.5692577,104
1731930785.5864336,104
1731930785.6010818,104
1731930785.6211767,105
1731930785.6355572,104
1731930785.6536267,104
1731930785.6673353,104
1731930785.6798894,105
1731930785.6966872,104
1731930785.7118223,104
1731930785.7246552,104
1731930785.7391148,104
1731930785.7513635,104
1731930785.7627418,104
1731930785.7762673,104
1731930785.7896752,104
1731930785.8037233,105
1731930785.8230639,104
1731930785.8376906,104
1731930785.8517134,104
1731930785.864944,105
1731930785.877719,104
1731930785.892171,104
1731930785.904244,105
1731930785.9175873,105
1731930785.9324274,105
1731930785.945775,104
1731930785.960991,104
1731930785.975101,105
1731930785.9884825,104
1731930786.0081081,105
1731930786.021182,105
1731930786.036258,105
1731930786.0552053,105
1731930786.0677829,105
1731930786.080479,104
1731930786.0926604,105
1731930786.106367,105
1731930786.1190686,104
1731930786.134476,105
1731930786.1518824,104
1731930786.1641693,104
1731930786.1795619,104
1731930786.1949885,105
1731930786.2081778,105
1731930786.220962,105
1731930786.2366,104
1731930786.2502239,105
1731930786.26201,104
1731930786.274982,105
1731930786.2886927,104
1731930786.3017328,105
1731930786.3184667,105
1731930786.3322937,105
1731930786.3462822,103
1731930786.3606627,102
1731930786.3760002,102
1731930786.390483,101
1731930786.4051151,101
1731930786.4197917,102
1731930786.4319434,103
1731930786.4453044,105
1731930786.459573,105
1731930786.474885,105
1731930786.4910512,105
1731930786.5042572,105
1731930786.5167472,102
1731930786.528995,105
1731930786.542828,105
1731930786.5618634,105
1731930786.5777693,104
1731930786.5953307,104
1731930786.611826,105
1731930786.6276016,104
1731930786.6413774,104
1731930786.6571949,105
1731930786.6703706,105
1731930786.683407,103
1731930786.703617,105
1731930786.725676,103
1731930786.7411423,104
1731930786.7550614,103
1731930786.769041,103
1731930786.78711,103
1731930786.8098931,104
1731930786.8279629,104
1731930786.8473606,105
1731930786.859985,103
1731930786.8744538,105
1731930786.8886464,103
1731930786.905355,105
1731930786.9199722,105
1731930786.9394317,105
1731930786.9525898,104
1731930786.968529,104
1731930786.9804223,105
1731930786.992765,105
1731930787.0081062,104
1731930787.0202365,104
1731930787.0323117,104
1731930787.0456347,105
1731930787.0601661,104
1731930787.0742302,104
1731930787.0887256,103
1731930787.1113677,104
1731930787.1232045,103
1731930787.1363,104
1731930787.1521122,104
1731930787.1715045,103
1731930787.1840758,104
1731930787.2010312,104
1731930787.2140408,103
1731930787.2260263,103
1731930787.240109,104
1731930787.252242,104
1731930787.2646854,104
1731930787.2782166,103
1731930787.2918963,104
1731930787.307571,103
1731930787.3247163,104
1731930787.3440235,98
1731930787.358898,92
1731930787.3717904,86
1731930787.3852134,81
1731930787.4001913,75
1731930787.4195712,67
1731930787.4361918,64
1731930787.4523818,64
1731930787.466595,66
1731930787.4789755,66
1731930787.4918754,66
1731930787.5068088,66
1731930787.522219,65
1731930787.5373502,65
1731930787.5524523,66
1731930787.57016,73
1731930787.5858064,72
1731930787.6031733,73
1731930787.6187644,73
1731930787.6368494,73
1731930787.6547792,73
1731930787.6723511,74
1731930787.686254,72
1731930787.7038102,74
1731930787.718994,74
1731930787.7335973,74
1731930787.747492,74
1731930787.7636428,72
1731930787.7766483,75
1731930787.78898,75
1731930787.8029652,75
1731930787.8172328,73
1731930787.829175,73
1731930787.841742,75
1731930787.8563921,75
1731930787.8702688,74
1731930787.8840265,75
1731930787.896775,75
1731930787.9126453,76
1731930787.9265258,76
1731930787.9418302,76
1731930787.9579718,76
1731930787.9738612,77
1731930787.9887073,76
1731930788.0036674,75
1731930788.0242643,77
1731930788.0377958,75
1731930788.0501902,77
1731930788.0618813,75
1731930788.074979,78
1731930788.091243,78
1731930788.1030781,76
1731930788.1166048,77
1731930788.1304028,78
1731930788.148763,78
1731930788.1718898,77
1731930788.196509,78
1731930788.2167072,77
1731930788.2428458,77
1731930788.2657702,78
1731930788.2861335,80
1731930788.3135285,80
1731930788.3363032,80
1731930788.3537402,79
1731930788.3756537,79
1731930788.3976371,87
