1731930783.6888921,0
1731930783.7030594,0
1731930783.7162218,0
1731930783.7284,0
1731930783.7415428,0
1731930783.7540994,0
1731930783.765503,0
1731930783.7781923,0
1731930783.7897742,0
1731930783.8027325,0
1731930783.8142622,0
1731930783.8282309,0
1731930783.840298,0
1731930783.8524108,0
1731930783.8648317,0
1731930783.8763876,0
1731930783.8889964,0
1731930783.9005983,0
1731930783.912895,0
1731930783.9263632,0
1731930783.940562,0
1731930783.954855,0
1731930783.9665382,0
1731930783.9781282,0
1731930783.9920416,0
1731930784.0055263,0
1731930784.0173619,0
1731930784.0300088,0
1731930784.041915,0
1731930784.05592,0
1731930784.068711,0
1731930784.08074,0
1731930784.0922596,0
1731930784.1044295,0
1731930784.118329,0
1731930784.1304643,0
1731930784.1425087,0
1731930784.1549041,0
1731930784.1671236,0
1731930784.1784887,0
1731930784.1916044,0
1731930784.2036936,0
1731930784.217171,0
1731930784.228499,0
1731930784.2427595,0
1731930784.2541509,0
1731930784.2691007,0
1731930784.280855,0
1731930784.293219,0
1731930784.3091772,0
1731930784.3241882,0
1731930784.3367648,0
1731930784.3501263,0
1731930784.3634017,0
1731930784.3762462,0
1731930784.3905165,0
1731930784.405166,0
1731930784.4196777,0
1731930784.432727,0
1731930784.4444923,0
1731930784.4561784,0
1731930784.4704263,0
1731930784.4840548,0
1731930784.4959438,0
1731930784.5092204,0
1731930784.5217652,0
1731930784.5349317,0
1731930784.5463047,0
1731930784.5598364,0
1731930784.5729241,0
1731930784.5854392,0
1731930784.597609,0
1731930784.6110508,0
1731930784.624496,0
1731930784.6369078,0
1731930784.6512215,0
1731930784.6625524,0
1731930784.6878738,1
1731930784.704864,11
1731930784.7174773,3
1731930784.730117,18
1731930784.7459621,14
1731930784.7575011,15
1731930784.769516,17
1731930784.783958,19
1731930784.7976549,21
1731930784.8115304,23
1731930784.8272517,27
1731930784.8437195,33
1731930784.8578973,37
1731930784.8743517,39
1731930784.891426,45
1731930784.9091156,51
1731930784.920915,53
1731930784.9327295,56
1731930784.9464343,61
1731930784.96466,66
1731930784.9800491,70
1731930784.9922152,74
1731930785.0045106,76
1731930785.0209713,82
1731930785.0327914,84
1731930785.0447438,87
1731930785.0583625,90
1731930785.0751283,95
1731930785.0900068,101
1731930785.102287,104
1731930785.1159596,105
1731930785.129521,104
1731930785.1464567,104
1731930785.1635053,105
1731930785.177273,105
1731930785.189995,104
1731930785.207119,105
1731930785.2216766,104
1731930785.2332401,104
1731930785.2472827,104
1731930785.2592418,104
1731930785.2722237,105
1731930785.2870626,105
1731930785.299721,104
1731930785.315263,104
1731930785.328477,104
1731930785.343711,104
1731930785.3581722,104
1731930785.3727393,104
1731930785.3886757,105
1731930785.4036317,104
1731930785.4179702,104
1731930785.4303396,104
1731930785.44395,104
1731930785.457,104
1731930785.4717593,105
1731930785.485121,104
1731930785.4977293,105
1731930785.5121374,105
1731930785.5272093,104
1731930785.5405564,104
1731930785.5552478,105
1731930785.5709283,104
1731930785.5868087,104
1731930785.6016219,104
1731930785.6164827,104
1731930785.6303873,104
1731930785.6450238,104
1731930785.6588976,104
1731930785.673857,104
1731930785.6891048,104
1731930785.7020369,104
1731930785.71723,104
1731930785.7295299,104
1731930785.7423658,104
1731930785.7563577,104
1731930785.7697906,105
1731930785.7863781,104
1731930785.8043513,104
1731930785.8213704,104
1731930785.83531,105
1731930785.8527813,104
1731930785.867805,104
1731930785.882538,105
1731930785.8955362,105
1731930785.9091656,105
1731930785.923398,105
1731930785.9369757,105
1731930785.9510186,105
1731930785.9642582,105
1731930785.9772696,105
1731930785.9908884,105
1731930786.0093722,104
1731930786.0264874,104
1731930786.0421765,104
1731930786.0583687,105
1731930786.0748239,104
1731930786.0881166,104
1731930786.1019409,104
1731930786.1140175,105
1731930786.1278543,105
1731930786.1422615,105
1731930786.156875,105
1731930786.1726158,105
1731930786.1851861,104
1731930786.198565,105
1731930786.211435,105
1731930786.2238078,105
1731930786.2365503,105
1731930786.2535663,105
1731930786.270335,105
1731930786.283613,105
1731930786.2958543,105
1731930786.3116126,105
1731930786.325291,104
1731930786.3382936,103
1731930786.3516343,102
1731930786.3652704,102
1731930786.378325,102
1731930786.3913097,103
1731930786.4042046,102
1731930786.417919,104
1731930786.4305456,105
1731930786.443136,105
1731930786.4565697,103
1731930786.4711657,105
1731930786.485386,104
1731930786.4983788,105
1731930786.5123985,104
1731930786.5260663,103
1731930786.5418503,104
1731930786.5569785,102
1731930786.5718117,104
1731930786.5871239,103
1731930786.6050832,104
1731930786.6174462,102
1731930786.6327488,105
1731930786.654208,105
1731930786.6680875,103
1731930786.6804736,105
1731930786.6950996,105
1731930786.7085986,105
1731930786.7241583,104
1731930786.7431874,103
1731930786.7574527,105
1731930786.7699912,103
1731930786.78712,104
1731930786.8016465,104
1731930786.817022,105
1731930786.8294182,105
1731930786.8481781,103
1731930786.8605304,105
1731930786.874096,103
1731930786.88786,104
1731930786.8996658,105
1731930786.9114544,105
1731930786.9238272,102
1731930786.938582,103
1731930786.9513392,104
1731930786.9638996,103
1731930786.9765737,103
1731930786.9896548,104
1731930787.0044334,103
1731930787.0191162,104
1731930787.0308022,103
1731930787.050802,104
1731930787.0649574,104
1731930787.0796642,104
1731930787.0920675,104
1731930787.1074405,105
1731930787.1205482,105
1731930787.1365767,105
1731930787.1508634,104
1731930787.1629622,105
1731930787.1749737,105
1731930787.1874692,105
1731930787.2015464,105
1731930787.216254,105
1731930787.2300146,105
1731930787.2437313,103
1731930787.2588773,105
1731930787.273031,105
1731930787.2851508,105
1731930787.297425,105
1731930787.3122,105
1731930787.3268046,105
1731930787.344949,105
1731930787.357159,104
1731930787.370156,105
1731930787.3844998,103
1731930787.401605,96
1731930787.4177506,88
1731930787.4338512,83
1731930787.4465744,77
1731930787.4582253,72
1731930787.4741335,71
1731930787.4860203,72
1731930787.4989257,72
1731930787.5119855,72
1731930787.524966,72
1731930787.537788,71
1731930787.551666,72
1731930787.5645273,72
1731930787.5767283,72
1731930787.5902238,73
